0.00005707426999253048	0.00009171195510814236	0.0001582398334429833	0.00026277445129642283	0.0004283294011562771	0.0007262691537040362	0.0012074606778421679	0.0019819878518229444	0.0033265695130796696	0.005522945638593785	0.009084958299069416	0.015134552433359831	0.025030801971346217	0.041074466055288444	0.06783897752781354	0.11120973777432826	0.18052258842746968	0.29266583545787395	0.46607852484195517	0.7172843092548985	0.991344064253483	0.7172843092548996	0.4660785248527961	0.29266583547123226	0.1805225884274684	0.11120973777319318	0.06783897752781605	0.041074466051198064	0.02503080197134757	0.015134552433359226	0.009084958299125923	0.005522945638593764	0.0033265695131796534	0.0019819878529026506	0.0012074606778421679	0.0007262691529301392	0.0004283294011563449	0.00026277445165395676	0.00015823983344297684	0.0000917119550878635	0.000057074269954882805
0.00006465706660780497	0.0001037274404257775	0.00017906744231719422	0.00029688009356418387	0.00048316830905668396	0.0008189950213713047	0.0013593383549378522	0.002227400902793551	0.0037345230348431293	0.00618744259335729	0.010155149370361854	0.016884070855683646	0.027841758540867106	0.04553358640971867	0.07493439169923091	0.12221907027982384	0.1971627846645297	0.3171140371789552	0.49875368228870864	0.7527546552812799	0.9970228416450126	0.7527546552812802	0.4987536822887085	0.31711403718934034	0.19716278466971388	0.12221907029564717	0.07493439169923122	0.04553358640971842	0.027841758540865753	0.016884070855683136	0.010155149370360776	0.006187442593356491	0.0037345230347780025	0.002227400902792973	0.0013593383549378522	0.0008189950213729593	0.00048316830889679976	0.0002968800941547736	0.00017906744250049	0.0001037274404196323	0.00006465706660816468
0.0000715325377156234	0.00011454803217856449	0.00019787293600906063	0.0003274539066829579	0.0005319950325241414	0.0009014568577460427	0.001493356917127906	0.002442212282933447	0.004089856903381999	0.006760294706086832	0.011067230806112795	0.018359657619025367	0.030173307344745534	0.04915870502741787	0.08057067970317613	0.1306508487813546	0.20926798675595765	0.3335141484324649	0.5169999902345045	0.7626228446572282	0.9596091529853868	0.7626228446572275	0.5169999902345032	0.3335141484324658	0.20926798674232913	0.13065084878135355	0.08057067971112883	0.049158705027418044	0.03017330734925246	0.018359657619020118	0.01106723080521914	0.006760294709156558	0.004089856902574061	0.002442212282933389	0.001493356917127906	0.0009014568577472994	0.0005319950322519279	0.0003274539066828863	0.0001978729362966276	0.00011454803213583428	0.00007153253731026722
0.00007747217913611572	0.0001238067730961556	0.00021402710517898866	0.0003534461609646574	0.0005731022395963453	0.0009707716876186743	0.0016047202810189434	0.0026185857324716425	0.004379484244640529	0.007219866666544759	0.01178595696227071	0.019503193844950365	0.03193068527254714	0.05179785543318741	0.0845038117805984	0.13612305751770298	0.21626286178950593	0.34103987865779883	0.5198261593719675	0.7463519199837055	0.8823468105444251	0.7463519199837045	0.5198261593841176	0.34103987865779756	0.21626286178950424	0.1361230575177034	0.08450381179030055	0.05179785543318759	0.031930685275893746	0.019503193844955212	0.011785956962101914	0.007219866666544681	0.004379484242690112	0.0026185857353458737	0.0016047202810189434	0.0009707716876186447	0.0005731022395968591	0.00035344616096434807	0.00021402710517888192	0.0001238067731568844	0.00007747217913572448
0.00008228291132334808	0.00013119704917537663	0.00022700347610963455	0.0003739866101737414	0.0006050907189440704	0.0010245854558740856	0.0016895568440930492	0.0027502847518278773	0.0045930890396269275	0.007549391154769793	0.01228458513530801	0.020271457199459882	0.03304557489684487	0.0533459148811229	0.08657322286669383	0.1384048301234875	0.21784617822496682	0.33936922614141596	0.507194068837825	0.7052231350116938	0.7719345492500109	0.7052231350116953	0.5071940688378246	0.33936922612865517	0.21784617821685537	0.1384048301141931	0.0865732228666927	0.053345914881119304	0.03304557489684175	0.020271457199460358	0.012284585134515195	0.0075493911547698436	0.004593089039625519	0.002750284751825884	0.0016895568440930492	0.0010245854558741127	0.0006050907194204272	0.0003739866097664069	0.00022700347610965702	0.00013119704917578497	0.00008228291091141061
0.00008581345157680908	0.00013648291257327161	0.00023639573406702738	0.00038841391541847805	0.000626917479668889	0.0010611536197959559	0.001745054562565179	0.0028328932262391454	0.004723491942635329	0.00773757418149618	0.01254585627570091	0.02063771444410889	0.033478669638830505	0.05374858818973196	0.08670792487542234	0.13742523581290672	0.21400168382929313	0.32869376097064806	0.48000615006274	0.6422241649300451	0.6379452423821075	0.6422241649300465	0.4800061500627366	0.3286937609706456	0.2140016838395779	0.13742523581290672	0.08670792487542162	0.053748588189732015	0.03347866963971734	0.02063771444410703	0.012545856274976511	0.007737574181496924	0.004723491941308883	0.002832893226239543	0.001745054562565179	0.0010611536195658307	0.0006269174796681747	0.00038841391583141276	0.00023639573341327773	0.00013648291257389804	0.00008581345193686923
0.00008795899618585958	0.00013950647202875564	0.00024193022928408424	0.000396296376358455	0.0006379286211207567	0.0010793957225934483	0.001769549954455806	0.0028639550522228936	0.004766875478089373	0.00777895086119967	0.012562529725245908	0.020592530170267284	0.03322081959793018	0.053003825505484596	0.08492796113200332	0.13327344175236225	0.20499289070561846	0.30969735313228086	0.44003244239797823	0.5618157398551987	0.4919959217431801	0.5618157398551982	0.44003244239797734	0.3096973531322811	0.20499289071410265	0.13327344175236022	0.0849279611281319	0.05300382550548333	0.03322081960309966	0.020592530170267808	0.012562529726785598	0.007778950861200934	0.004766875478091393	0.0028639550522221112	0.001769549954455806	0.0010793957225944304	0.0006379286213407628	0.00039629637635972683	0.00024193022928346367	0.00013950647175441056	0.00008795899635140165
0.00008866407393285851	0.00014019211280931392	0.00024347302223430933	0.00039744327722243276	0.0006378760069655373	0.001078921505779226	0.0017625679047878905	0.0028430285538093565	0.004722860175511039	0.007673978264480123	0.012337455409142996	0.020143760084845832	0.032292727829696964	0.05116065276944802	0.08134122039848166	0.1261903854319153	0.19134233345606183	0.2835061227182639	0.38978291216019123	0.46959486282267715	0.3467405633508769	0.4695948628226782	0.38978291215726063	0.28350612272671455	0.19134233345606125	0.1261903854319155	0.08134122040269166	0.05116065276944824	0.03229272782299854	0.020143760086824565	0.012337455409144736	0.007673978264481052	0.004722860175514528	0.002843028551322128	0.0017625679047878905	0.0010789215057827684	0.0006378760069652566	0.0003974432772200457	0.0002434730232944452	0.0001401921124882987	0.00008866407393238177
0.00008792347704798559	0.00013854750138360414	0.00024103143136965593	0.00039190656375876637	0.0006269173237526092	0.0010600291010362313	0.0017248121218441184	0.002771654722814126	0.004594432129112143	0.007428869208539494	0.01188319429024396	0.019315753742655446	0.03074324049367975	0.048315524924967615	0.07613586511309861	0.11655258542040346	0.1737967953349316	0.25161315087729186	0.3323342007568819	0.3718802248137363	0.2147729775815139	0.3718802248137359	0.33233420075688175	0.25161315088819247	0.17379679533493186	0.11655258542040385	0.07613586510807226	0.04831552492496909	0.030743240493683925	0.019315753742651667	0.011883194290243034	0.007428869208538267	0.0045944321281986555	0.002771654722814695	0.0017248121218441184	0.0010600291007546293	0.000626917323752929	0.0003919065637595062	0.00024103143137074235	0.00013854750138281896	0.00008792347713300198
0.00008578131219965197	0.00013466132421985596	0.00023475004024825022	0.00037997289321472334	0.000605599779122572	0.0010236748901469388	0.001658106717577052	0.002653242699260701	0.004387728519714329	0.007055175433859634	0.011221208859273713	0.01814781558361727	0.028646344971921117	0.04460643933563887	0.06956886860855878	0.10484912816300809	0.15328076470288315	0.21578298341316246	0.27112287603672647	0.27525090656337	0.10753491135480435	0.27525090656337303	0.2711228760322961	0.2157829834044745	0.15328076471696211	0.10484912815848706	0.06956886860681467	0.04460643933563857	0.028646344971918796	0.018147815583617354	0.011221208859269973	0.007055175436716948	0.0043877285173262864	0.002653242699259965	0.001658106717577052	0.0010236748901479831	0.0006055997791220661	0.0003799728932148689	0.00023475004005036885	0.00013466132343714938	0.00008578131219927874
0.00008232815893435063	0.0001286979388560868	0.00022490148121290032	0.00036214674256197977	0.0005748285496911275	0.0009714176689433845	0.001565293382936757	0.002492878764779554	0.004111692935363339	0.006569149989816381	0.010380675018251637	0.01669201875966913	0.026097052083745846	0.04020516022730361	0.06195134744081699	0.09165323841432331	0.13084106317199698	0.17794213354206836	0.20971933493101014	0.18607257816850983	0.03432402888238494	0.18607257816850997	0.2097193349310096	0.17794213354206626	0.13084106317199645	0.09165323841432345	0.06195134744228185	0.04020516022730783	0.026097052080250135	0.016692018759669237	0.010380675018252175	0.006569149989817118	0.004111692935364156	0.0024928787647776596	0.001565293382936757	0.000971417668956028	0.0005748285496920159	0.00036214674256217216	0.0002249014812115402	0.0001286979388557961	0.00008232815862149683
0.00007769659493163038	0.00012088921741195503	0.00021187252178151358	0.0003391253172848232	0.0005358216725124712	0.0009053397202016675	0.0014500892315482382	0.0022970703334923744	0.003777620232993846	0.005990919205440466	0.009396977641066482	0.015010491745991743	0.023206394454089882	0.03530799508213614	0.053631541789492886	0.07759012045781939	0.10758602505244141	0.14006254000786342	0.15159757138362617	0.11004597335042908	0.0014878004794288164	0.11004597335042988	0.15159757138854346	0.140062540007864	0.10758602505243875	0.07759012045782168	0.053631541789493205	0.035307995078125515	0.023206394447339213	0.015010491745990432	0.00939697763897558	0.005990919208622102	0.0037776202329971383	0.0022970703340431035	0.0014500892315482382	0.0009053397202022751	0.0005358216725132517	0.00033912531728494166	0.00021187252134070256	0.00012088921769855222	0.0000776965946704517
0.00007205521513803402	0.00011152398025582825	0.0001961460943687961	0.00031176656637763093	0.0004900534053456971	0.0008279491211180314	0.001316912320412521	0.002073435871714843	0.0033986134665934813	0.00534350884965528	0.008309969574639236	0.013172319354927341	0.020095804323533046	0.030125627865913322	0.04497639453123057	0.06330291920783025	0.0846228728290843	0.10404525700721472	0.09991608763329915	0.051810375666831256	0.011873165948909489	0.05181037566683129	0.09991608763900954	0.10404525700721225	0.0846228728290842	0.06330291920782931	0.04497639453123275	0.030125627865913725	0.020095804325393145	0.013172319354927535	0.008309969574640332	0.0053435088496556205	0.0033986134665931972	0.0020734358696385077	0.001316912320412521	0.0008279491214614624	0.0004900534061676044	0.00031176656619391255	0.00019614609437003025	0.00011152398025474604	0.00007205521513805239
0.00006560146812631786	0.00010093550546313274	0.0001782800720947799	0.0002810517776009545	0.00043918898162957626	0.0007420671819405083	0.001170683241056554	0.0018303578012525102	0.00298897962920055	0.00465177183765397	0.007162081824878623	0.011250220002467394	0.016891168839973117	0.02487255619284328	0.03635274143599889	0.04941872626188227	0.06299696320392346	0.07161147281779603	0.05732420602967899	0.014630414762882616	0.06457970163923812	0.01463041476288259	0.05732420602967931	0.07161147281779805	0.06299696320392224	0.04941872625932542	0.03635274143511293	0.02487255618901767	0.016891168839973807	0.011250220002466255	0.007162081824879544	0.004651771837653871	0.002988979629199304	0.0018303577997596826	0.001170683241056554	0.0007420671821683576	0.0004391889816306291	0.00028105177760163997	0.0001782800720945189	0.00010093550546457838	0.00006560146840242756
0.000058553611767974685	0.00008948765272320886	0.00015888387933583775	0.0002480443925180233	0.0003850134270367856	0.0006507072247547281	0.001016612073327566	0.0015766129140274974	0.002563593105673859	0.003941269162913918	0.005996376688920359	0.009317163488691396	0.01371686391130961	0.019756681483365134	0.028109116638505825	0.03651650097102002	0.04363637348372962	0.04420737482002976	0.02580611845241325	0.00018796914108461623	0.15503768905063328	0.00018796914108463585	0.02580611845241313	0.044207374820029885	0.04363637348373061	0.03651650097363452	0.028109116638505762	0.01975668148716157	0.013716863911324921	0.009317163488691388	0.00599637668891905	0.00394126916291454	0.0025635931056673224	0.0015766129140260437	0.001016612073327566	0.0006507072247554812	0.0003850134268974842	0.0002480443923968319	0.0001588838790856983	0.00008948765293052653	0.00005855361176746038
0.000051142080234203856	0.00007756019914716822	0.00013859376911105886	0.00021384676907629553	0.0003293579989835998	0.0005569492235897832	0.0008599801438604223	0.0013209985878023316	0.002137256213685945	0.003237157654495703	0.0048546390864284104	0.007443094063729841	0.010690061265482326	0.014969581792153613	0.0205591196384892	0.025098627089545248	0.02730491282107738	0.022928353935966032	0.006572240476195792	0.008492918477263103	0.275404314090291	0.008492918477263016	0.00657224047619584	0.022928353933603617	0.027304912821077224	0.02509862708875253	0.020559119639751263	0.01496958179215516	0.010690061265481334	0.007443094063234257	0.004854639088970536	0.003237157654488108	0.0021372562137214595	0.001320998586080272	0.0008599801438604223	0.0005569492235914499	0.0003293579989831862	0.00021384676916303696	0.00013859376846545631	0.00007756019914728269	0.000051142080233779736
0.00004360072417805029	0.00006553401427764363	0.00011804796450247141	0.0001795572816740568	0.0002740267693387309	0.0004638161445252133	0.0007059261790249608	0.0010719707622822551	0.001724086252564729	0.0025631329884701036	0.003775593173655891	0.005691913694213192	0.007915585407607707	0.010677947551823164	0.013967179604903146	0.015567575396055905	0.014566059554764917	0.008466721654662198	4.092902617062381e-6	0.03791750771268022	0.4152436489505961	0.0379175077126802	4.092902617058971e-6	0.00846672165466228	0.014566059554764338	0.015567575397251563	0.013967179604903507	0.010677947551822695	0.007915585405191692	0.0056919136941338795	0.0037755931736552294	0.00256313298623943	0.0017240862525614658	0.0010719707622831535	0.0007059261790249608	0.0004638161445233569	0.0002740267693385116	0.00017955728171989636	0.0001180479645021032	0.00006553401476321849	0.00004360072417784639
0.00003615813392734603	0.00005377667345024937	0.00009786259764802567	0.000146228108973509	0.00022072718789160797	0.0003741573437039412	0.000559246105977596	0.0008373095894280532	0.0013369546442259478	0.001940478908809471	0.002793325154957735	0.004118864237321452	0.0054815546466464565	0.007016582808596146	0.008537398781328151	0.008208813417002107	0.005759615436798688	0.001085535244815511	0.005655203452213822	0.0853498559968376	0.5624314588516663	0.08534985599683673	0.0056552034522136885	0.0010855352448155536	0.0057596154367986615	0.008208813416956777	0.008537398782713968	0.007016582810714963	0.005481554644526529	0.004118864237420938	0.0027933251568467714	0.0019404789088069566	0.001336954644225294	0.0008373095894303556	0.000559246105977596	0.0003741573437624516	0.00022072718789192477	0.00014622810903754734	0.00009786259764781658	0.00005377667315458688	0.00003615813392713913
0.000029029499897373255	0.00004262905440418863	0.00007860944635673714	0.00011482729369970201	0.00017100689243361596	0.00029054347310555586	0.00042421450904872284	0.0006238265642373308	0.0009870032467791516	0.00138725747051118	0.0019359808482972288	0.0027684189808475416	0.0034560024323051293	0.004083284373546675	0.004405969270735585	0.00318072025342657	0.0009920602389744783	0.0006194296918268008	0.022306695528302427	0.14645336345782373	0.7042063873421992	0.14645336345782262	0.022306695528302587	0.0006194296918268457	0.0009920602389745024	0.0031807202534269562	0.0044059692718445035	0.004083284373546115	0.00345600243230502	0.002768418981021276	0.0019359808466285872	0.0013872574704432042	0.0009870032467807495	0.0006238265642354709	0.00042421450904872284	0.00029054347310559847	0.00017100689243367307	0.00011482729369967632	0.00007860944674772252	0.00004262905406423061	0.00002902949989701049
0.000022409282454997347	0.00003239349201878225	0.0000607963147591111	0.0000862051052872641	0.0001261995206440608	0.0002151772477704865	0.00030443493420053704	0.0004371251097804785	0.0006832557221220267	0.0009176774958035349	0.0012247894613506408	0.0016727714562823897	0.0018846094510399424	0.0019357964583811458	0.0016374468625881423	0.00051184088195812	0.00014074558395561597	0.006501629212768182	0.04807255998808984	0.2160110927327558	0.8282763814721423	0.21601109273275543	0.04807255998808996	0.006501629212767427	0.0001407455839555984	0.0005118408817337188	0.0016374468617407275	0.0019357964583816068	0.0018846094519477258	0.0016727714562330407	0.0012247894613498828	0.0009176774958025613	0.0006832557218044897	0.000437125109779482	0.00030443493420053704	0.00021517724773700484	0.00012619952029541823	0.00008620510528678475	0.00006079631440137392	0.00003239349201637036	0.000022409282455179192
0.000016464897737262255	0.00002332388527570627	0.00004485070248653037	0.00006106647300249991	0.00008738132070907533	0.00014982306458833416	0.00020272442741503378	0.0002814229521010999	0.00043233899724602626	0.0005416616403425338	0.0006734489166062059	0.0008509701394605482	0.0007896238496444823	0.0005909287992256102	0.00022494500944212817	0.00010539001455070876	0.002871232650928617	0.017814685387181735	0.08054634948539204	0.28832819235266166	0.9238844274681574	0.28832819235266144	0.08054634948514353	0.01781468538718226	0.0028712326521729893	0.0001053900145506892	0.00022494500944220098	0.0005909287992255026	0.0007896238496446437	0.0008509701396017996	0.0006734489175500448	0.0005416616403418395	0.0004323389972245059	0.0002814229529520663	0.00020272442741503378	0.00014982306458714503	0.0000873813210225226	0.00006106647301416813	0.00004485070213234904	0.000023323885575858467	0.000016464897775343142
