0.0007996701408212026	0.0013048212693526587	0.001582915557866592	0.0015249875607495577	0.0012620761457000518	0.0010417818077707653	0.001083908341332925	0.001636806330467328	0.003157062852485083	0.0062680653250601955	0.011320280548287867	0.017883334200857023	0.02476557961148679	0.030772100462205684	0.03571583595785788	0.04099026213547953	0.04960204375297572	0.06623304275142071	0.09762117705061099	0.15230856733136966	0.23802594400143598	0.35620412178058036	0.4960574978564344	0.632895069191597	0.7341070157239817	0.7715560394036862	0.7341070157239817	0.6328950691915964	0.49605749785643277	0.35620412178058025	0.23802594400143598	0.15230856733136966	0.09762117705061099	0.0662330427514203	0.049602043752975535	0.040990262135479585	0.03571583595785788	0.030772100462205684	0.02476557961148679	0.017883334200857023	0.011320280548290079	0.006268065325060035	0.003157062852485083	0.001636806330467328	0.001083908341332925	0.0010417818077707653	0.001262076145700176	0.0015249875607501358	0.0015829155578665106	0.0013048212693526587	0.0007996701408212026
0.0009263119410185986	0.0015263614371570744	0.0018595407139478165	0.001789837885308026	0.0014694034630891833	0.0011922874321807497	0.0012152098317647737	0.0018178945079779815	0.0035229037729734803	0.007064676290859765	0.012879594601978017	0.020491056274223297	0.02849990265994801	0.035455364379449454	0.04105013306847042	0.046805573017897284	0.056088249861825056	0.07411876434189833	0.10837171333870615	0.1683485003316875	0.26274593795981194	0.3933555934792084	0.5483754580421565	0.7003918295731785	0.8129987805847635	0.854695077817509	0.8129987805847635	0.7003918295731786	0.5483754580421578	0.3933555934792095	0.26274593795981194	0.1683485003316875	0.10837171333870615	0.07411876434189862	0.056088249861825104	0.04680557301789714	0.04105013306847042	0.035455364379449454	0.02849990265994801	0.020491056274223297	0.012879594601975708	0.0070646762908596296	0.0035229037729734803	0.0018178945079779815	0.0012152098317647737	0.0011922874321807497	0.001469403463085194	0.0017898378853083371	0.0018595407139481949	0.0015263614371570744	0.0009263119410185986
0.0010504164279634088	0.0017501424903921378	0.0021424995440253165	0.0020604130943027823	0.0016768028506052304	0.0013347631784131823	0.0013286373205088767	0.0019655064361927357	0.0038291839181568456	0.007767423104874842	0.014313844545547336	0.022957067176838014	0.032088127696917705	0.039978272731923545	0.04616493408015763	0.052258925767059386	0.06193927749058135	0.08088454806863825	0.1171712449549138	0.18109094124881103	0.28218200976229085	0.4226303125451423	0.5898925964301688	0.7543359132016585	0.8763571101693931	0.9215779586529013	0.8763571101693931	0.7543359132016573	0.5898925964301684	0.42263031254514327	0.28218200976229085	0.18109094124881103	0.1171712449549138	0.0808845480686383	0.06193927749058104	0.05225892576705925	0.04616493408015763	0.039978272731923545	0.032088127696917705	0.022957067176838014	0.014313844545547438	0.0077674231048743825	0.0038291839181568456	0.0019655064361927357	0.0013286373205088767	0.0013347631784131823	0.0016768028506056794	0.0020604130943025763	0.002142499544025422	0.0017501424903921378	0.0010504164279634088
0.0011689779079939048	0.001972097882458442	0.002427486997020786	0.0023327148862953085	0.0018805832073633486	0.00146550803621602	0.001419839059783438	0.002072770119316966	0.004062163396921888	0.00834892496302242	0.015575165811135687	0.02520950450261349	0.035435721782754864	0.044227544157736796	0.050929926579086154	0.057198088502018865	0.06696637509154968	0.0862760283024478	0.12364652793392057	0.18995509343739775	0.2954213477972027	0.44264792569542905	0.6186663620220083	0.792228964448638	0.9212700956553853	0.9691393496106717	0.9212700956553853	0.792228964448638	0.6186663620220092	0.44264792569542977	0.2954213477972027	0.18995509343739775	0.12364652793392057	0.08627602830244749	0.06696637509154954	0.05719808850201894	0.050929926579086154	0.044227544157736796	0.035435721782754864	0.02520950450261349	0.015575165811135046	0.008348924963022798	0.004062163396921888	0.002072770119316966	0.001419839059783438	0.00146550803621602	0.0018805832073627564	0.0023327148862951927	0.0024274869970216176	0.001972097882458442	0.0011689779079939048
0.001279103741962056	0.0021882196811318345	0.0027102568105649	0.0026028794943099933	0.002077324791121625	0.0015813173151239457	0.0014854010408479822	0.002134568650734289	0.0042110676966276945	0.008786136233015137	0.01662120783952371	0.027182861616195753	0.038455353649002516	0.04809877877972919	0.0552273796061387	0.06149084495563504	0.07101504032105928	0.09009964645257304	0.12753222803232575	0.194544683953643	0.30184711590096397	0.4524667104524083	0.6333507930916268	0.8123157536441087	0.9456734228311966	0.9951994476704167	0.9456734228311966	0.8123157536441085	0.6333507930916266	0.4524667104524095	0.30184711590096397	0.194544683953643	0.12753222803232575	0.09009964645257287	0.07101504032105878	0.06149084495563522	0.0552273796061387	0.04809877877972919	0.038455353649002516	0.027182861616195753	0.01662120783952376	0.0087861362330151	0.0042110676966276945	0.002134568650734289	0.0014854010408479822	0.0015813173151239457	0.0020773247911214147	0.0026028794943090787	0.002710256810565089	0.0021882196811318345	0.001279103741962056
0.001378081240322363	0.0023946322410118696	0.002986694630202868	0.0028672518231131062	0.002263958913453035	0.0016795753247528433	0.0015229789199772959	0.002147787274351791	0.004268583659852691	0.009061246636771967	0.01741653448177544	0.028819885484403326	0.041069208664666665	0.051499137682945624	0.058955253592173976	0.06502877095632502	0.073969927738347	0.09222960090117442	0.1286816773470265	0.19466556481559627	0.30116714949998774	0.45162789878106624	0.6332595223725844	0.8136655118863343	0.9484452632768298	0.9985638839539674	0.9484452632768298	0.8136655118863341	0.6332595223725838	0.45162789878106757	0.30116714949998774	0.19466556481559627	0.1286816773470265	0.09222960090117466	0.07396992773834746	0.06502877095632517	0.058955253592173976	0.051499137682945624	0.041069208664666665	0.028819885484403326	0.01741653448177497	0.00906124663677103	0.004268583659852691	0.002147787274351791	0.0015229789199772959	0.0016795753247528433	0.0022639589134529	0.002867251823105641	0.002986694630202614	0.0023946322410118696	0.001378081240322363
0.0014634411523337955	0.0025876617640577036	0.0032528851039580644	0.0031224504869165346	0.002437833698028575	0.0017583227020191296	0.0015313827795014356	0.0021114770927949276	0.004231227455043679	0.009162404880104025	0.01793381083096847	0.030073223352426095	0.04321100262546214	0.05434961841140233	0.062029704795379434	0.06773001061984343	0.07575799156999256	0.09261157700379476	0.1270718563098963	0.19033345523720674	0.29342698214697593	0.440177050394992	0.6183978919977092	0.7962151043958523	0.929457857638696	0.9790784597455351	0.929457857638696	0.7962151043958514	0.6183978919977083	0.4401770503949913	0.29342698214697593	0.19033345523720674	0.1270718563098963	0.0926115770037952	0.07575799156999269	0.06773001061984335	0.062029704795379434	0.05434961841140233	0.04321100262546214	0.030073223352426095	0.01793381083096562	0.009162404880102932	0.004231227455043679	0.0021114770927949276	0.0015313827795014356	0.0017583227020191296	0.0024378336980287	0.0031224504869166434	0.0032528851039578042	0.0025876617640577036	0.0014634411523337955
0.0015330158647967637	0.0027639006836795263	0.00350517239516589	0.0033654227582541095	0.0025967637907432697	0.0018162966531211787	0.0015106111571521323	0.002026928855807161	0.0040995681184474095	0.009084241735300862	0.018154737210603292	0.030906772372113187	0.04482763756901989	0.05658686648080927	0.06438691650050254	0.06954097471473987	0.07634976342019036	0.09126313621484844	0.12280240612933774	0.1817714848122321	0.27900659339838785	0.41866144736856253	0.5894626609633496	0.7607720363314294	0.8895834317282962	0.9376362198771171	0.8895834317282962	0.760772036331429	0.5894626609633481	0.4186614473685644	0.27900659339838785	0.1817714848122321	0.12280240612933774	0.09126313621484865	0.07634976342018987	0.06954097471473952	0.06438691650050254	0.05658686648080927	0.04482763756901989	0.030906772372113187	0.01815473721060336	0.009084241735301143	0.0040995681184474095	0.002026928855807161	0.0015106111571521323	0.0018162966531211787	0.0025967637907423134	0.0033654227582600115	0.0035051723951617366	0.0027639006836795263	0.0015330158647967637
0.0015849916670879621	0.0029202658667647425	0.003740212781254458	0.003593488655696345	0.0027390639439169337	0.0018529430301291918	0.0014618327978348736	0.0018976518304442587	0.00387829622999709	0.008828170713055824	0.01807070116542871	0.031296692922345624	0.04588046087982718	0.05816448065716599	0.06598421669453203	0.07043693146688708	0.07575876865366471	0.0882708077083458	0.11608878115782835	0.16939769551046152	0.2586010484086418	0.3881036437753969	0.5478093228304693	0.7089771415275894	0.8306541515704589	0.876136518621351	0.8306541515704589	0.708977141527589	0.5478093228304687	0.38810364377539763	0.2586010484086418	0.16939769551046152	0.11608878115782835	0.08827080770834654	0.07575876865366504	0.07043693146688798	0.06598421669453203	0.05816448065716599	0.04588046087982718	0.031296692922345624	0.01807070116542928	0.008828170713055507	0.00387829622999709	0.0018976518304442587	0.0014618327978348736	0.0018529430301291918	0.002739063943916468	0.003593488655697755	0.0037402127812550786	0.0029202658667647425	0.0015849916670879621
0.0016179535480205464	0.0030540492369975467	0.00395501819415116	0.003804372581378346	0.002863565292515019	0.0018684009664236432	0.0013873169157645334	0.0017292556339351158	0.0035761326306080225	0.00840245661882295	0.017683126071271194	0.031232061067584995	0.04634609610244727	0.059053787503993364	0.0668004722735495	0.07042150743902094	0.07403915961620922	0.08378408399638977	0.10724993066992126	0.15380315385062396	0.23318598269093088	0.34995242133479953	0.4953885330932273	0.6432286780231141	0.7553779687407575	0.7973979698688158	0.7553779687407575	0.6432286780231143	0.4953885330932265	0.34995242133479865	0.23318598269093088	0.15380315385062396	0.10724993066992126	0.08378408399639022	0.07403915961620912	0.07042150743902002	0.0668004722735495	0.059053787503993364	0.04634609610244727	0.031232061067584995	0.017683126071271173	0.00840245661882293	0.0035761326306080225	0.0017292556339351158	0.0013873169157645334	0.0018684009664236432	0.0028635652925151508	0.0038043725813799332	0.0039550181941526204	0.0030540492369975467	0.0016179535480205464
0.0016309223986781462	0.0031629605496060267	0.004146990306120906	0.003996223397846755	0.0029696152013247426	0.0018634613506802293	0.0012903150548902924	0.001529241671566007	0.0032055778134795604	0.007822043844599325	0.017003507096000757	0.03071514173458551	0.046216832857418406	0.059244079254418214	0.0668357743643582	0.06952516473085403	0.07128173069018862	0.0780066727894021	0.09669117142314206	0.1357217838094008	0.2039696164978102	0.306013482113868	0.4346546353871658	0.5665713312143673	0.6672142173688107	0.7050292687260497	0.6672142173688107	0.5665713312143646	0.4346546353871649	0.3060134821138681	0.2039696164978102	0.1357217838094008	0.09669117142314206	0.07800667278940052	0.07128173069018877	0.06952516473085445	0.0668357743643582	0.059244079254418214	0.046216832857418406	0.03071514173458551	0.017003507096000924	0.007822043844599759	0.0032055778134795604	0.001529241671566007	0.0012903150548902924	0.0018634613506802293	0.0029696152013244763	0.003996223397846744	0.004146990306118781	0.0031629605496060267	0.0016309223986781462
0.001623383093339853	0.0032451614661378326	0.004313945003680461	0.004167621920529928	0.0030570615501094396	0.0018395022081566573	0.0011748997894222336	0.001306707615489237	0.002782509180071543	0.00710815004138726	0.016053128612734512	0.02976127949391521	0.04550057490655147	0.05874232723327035	0.06611045619665462	0.0678027572660727	0.06760854999079446	0.07118548299400734	0.08488314607096624	0.11599343576025356	0.17233363542328367	0.258363174019204	0.3684505504450965	0.4825552547017602	0.5702146705705079	0.6032637979663835	0.5702146705705079	0.48255525470176125	0.3684505504450953	0.2583631740192038	0.17233363542328367	0.11599343576025356	0.08488314607096624	0.07118548299400695	0.06760854999079427	0.06780275726607235	0.06611045619665462	0.05874232723327035	0.04550057490655147	0.02976127949391521	0.016053128612732028	0.0071081500413895885	0.002782509180071543	0.001306707615489237	0.0011748997894222336	0.0018395022081566573	0.0030570615501107554	0.0041676219205272315	0.004313945003679493	0.0032451614661378326	0.001623383093339853
0.0015953035165220204	0.0032992907285508085	0.004454127576003902	0.004317577363013004	0.0031262230144269813	0.0017984045877605572	0.0010457676853911847	0.0010719785600841988	0.002325637833616836	0.0062876356375189645	0.014862475625219607	0.02839841496951574	0.04422035630660181	0.0575723999182792	0.0646635112155565	0.06533030749083384	0.06316649947121362	0.06359792904852808	0.07233794890745744	0.09552203560190355	0.13976581222790255	0.20924935379329487	0.2998744152382896	0.395071672179512	0.46883736268304665	0.4967656073001127	0.46883736268304665	0.39507167217951006	0.29987441523829095	0.20924935379329543	0.13976581222790255	0.09552203560190355	0.07233794890745744	0.06359792904852794	0.06316649947121374	0.06533030749083356	0.0646635112155565	0.0575723999182792	0.04422035630660181	0.02839841496951574	0.014862475625220035	0.006287635637522065	0.002325637833616836	0.0010719785600841988	0.0010457676853911847	0.0017984045877605572	0.00312622301442636	0.004317577363013816	0.004454127576004946	0.0032992907285508085	0.0015953035165220204
0.0015471440507077096	0.003324480650166192	0.004566218331660879	0.0044455127550636925	0.003177847313980488	0.0017424537754764172	0.0009080149516724542	0.000836177469108649	0.0018558430204573258	0.005392167151392228	0.013470354680083297	0.02666624206086368	0.04241345300431275	0.055773829833797174	0.06255049426868799	0.062201171385730336	0.058120059944439466	0.05553820989683893	0.059583635526050734	0.07523089811067828	0.10778764501822748	0.1609841053056965	0.23213421711665375	0.3081726393914746	0.36774172808802214	0.3904156531489138	0.36774172808802214	0.308172639391474	0.2321342171166534	0.16098410530569582	0.10778764501822748	0.07523089811067828	0.059583635526050734	0.05553820989684009	0.05812005994443968	0.062201171385730766	0.06255049426868799	0.055773829833797174	0.04241345300431275	0.02666624206086368	0.013470354680082472	0.005392167151392627	0.0018558430204573258	0.000836177469108649	0.0009080149516724542	0.0017424537754764172	0.0031778473139805505	0.004445512755060191	0.004566218331660588	0.003324480650166192	0.0015471440507077096
0.0014798577979912215	0.003320364491139306	0.00464932922283925	0.004551241026351492	0.00321305985756394	0.0016742304366009753	0.0007668965546792809	0.0006107511468856659	0.0013954075112181732	0.004457201732130191	0.011922750366859528	0.024615036893034323	0.040130125250745004	0.05340018661182991	0.05984100722173874	0.05852177858400921	0.05264370043899352	0.04730325891037663	0.047138402772225835	0.05601742230977292	0.0778805285824718	0.11583342345100577	0.1683972292739744	0.2258833121056239	0.27157446732947327	0.2890880983663996	0.27157446732947327	0.22588331210562326	0.16839722927397527	0.11583342345100625	0.0778805285824718	0.05601742230977292	0.047138402772225835	0.04730325891037962	0.05264370043899342	0.05852177858400976	0.05984100722173874	0.05340018661182991	0.040130125250745004	0.024615036893034323	0.011922750366858949	0.004457201732129016	0.0013954075112181732	0.0006107511468856659	0.0007668965546792809	0.0016742304366009753	0.003213059857562321	0.004551241026352307	0.00464932922283914	0.003320364491139306	0.0014798577979912215
0.0013948809634897986	0.003287075419446625	0.004702992883422633	0.004634932477605121	0.003233305346479095	0.0015964985880054616	0.0006275796276099938	0.0004069721986718673	0.0009671788251136207	0.0035208224588775656	0.01027145265831335	0.022304194105735302	0.03743203718264737	0.050517123845388305	0.056615880570093736	0.0544071438295371	0.046914240697391	0.039179063254391445	0.03548573345272848	0.03870941332416527	0.05141404728425706	0.075909120729053	0.11164130673636029	0.1520154070623815	0.18475598101842433	0.19742692210512214	0.18475598101842433	0.15201540706238154	0.11164130673636107	0.07590912072905312	0.05141404728425706	0.03870941332416527	0.03548573345272848	0.03917906325439098	0.04691424069739066	0.05440714382953667	0.056615880570093736	0.050517123845388305	0.03743203718264737	0.022304194105735302	0.0102714526583131	0.0035208224588773327	0.0009671788251136207	0.0004069721986718673	0.0006275796276099938	0.0015964985880054616	0.0032333053464796914	0.004634932477619076	0.004702992883422142	0.003287075419446625	0.0013948809634897986
0.0012941143028202193	0.003225237377148244	0.0047271442390780915	0.004697076400677183	0.0032402851193985764	0.0015120940953368142	0.0004949027799317702	0.00023543600899299035	0.0005936875630860533	0.0026224644119451344	0.008572496800445558	0.01980051647779334	0.03439040705534276	0.04720017506767993	0.05296416708177102	0.049976347462742474	0.04110354140060004	0.03142802151376444	0.025051740131516922	0.02402519000513024	0.029579875739446086	0.04306811332339453	0.06451501584162718	0.0899904976054214	0.11127718344981885	0.1196330806508053	0.11127718344981885	0.08999049760542202	0.06451501584162707	0.043068113323394545	0.029579875739446086	0.02402519000513024	0.025051740131516922	0.0314280215137643	0.04110354140060019	0.04997634746274289	0.05296416708177102	0.04720017506767993	0.03439040705534276	0.01980051647779334	0.008572496800445126	0.0026224644119456743	0.0005936875630860533	0.00023543600899299035	0.0004949027799317702	0.0015120940953368142	0.0032402851193978157	0.004697076400677701	0.004727144237285769	0.003225237377148244	0.0012941143028202193
0.0011798958347330063	0.003135948709579669	0.00472209619609509	0.004738436464594325	0.003235892415905248	0.0014238209787136226	0.0003731528341937461	0.00010557360685426409	0.0002962540339394957	0.001801569953097068	0.006884461994587687	0.017176309750487565	0.031083949714854245	0.04353237850859228	0.04898006556130032	0.045348172742255374	0.035371850421072965	0.02427794188598769	0.016185823593039834	0.012539444383993919	0.013334501983557689	0.01882389549111299	0.029213165111993872	0.04268132877257663	0.05451603586932992	0.059271971340408555	0.05451603586932992	0.042681328772575945	0.02921316511199373	0.0188238954911129	0.013334501983557689	0.012539444383993919	0.016185823593039834	0.024277941885985865	0.03537185042107292	0.045348172742256075	0.04898006556130032	0.04353237850859228	0.031083949714854245	0.017176309750487565	0.006884461994587752	0.0018015699530983178	0.0002962540339394957	0.00010557360685426409	0.0003731528341937461	0.0014238209787136226	0.0032358924159033202	0.0047384364645924855	0.004722096196096877	0.003135948709579669	0.0011798958347330063
0.0010549652243772285	0.003020759163587299	0.004688510691685399	0.0047600037254103686	0.003222149128720409	0.001334359427908056	0.00026586982994152356	0.000025202236972125073	0.00009411642879332264	0.001096218870700295	0.005266680771620706	0.01450733784148274	0.0275966746653349	0.03960181161203549	0.0447598876922771	0.04063707089381857	0.029862086913748476	0.01791318794373074	0.009145583091957296	0.004656530932761367	0.003353560685179432	0.0042744363535379	0.007373585601370983	0.012278510456355836	0.01708222982838621	0.01911002554894211	0.01708222982838621	0.012278510456355658	0.007373585601370847	0.0042744363535379415	0.003353560685179432	0.004656530932761367	0.009145583091957296	0.01791318794373033	0.029862086913748632	0.04063707089381848	0.0447598876922771	0.03960181161203549	0.0275966746653349	0.01450733784148274	0.00526668077162048	0.00109621887070058	0.00009411642879332264	0.000025202236972125073	0.00026586982994152356	0.001334359427908056	0.0032221491287199237	0.00476000372541129	0.004688510691686465	0.003020759163587299	0.0010549652243772285
0.0009224211086223147	0.0028816408745526135	0.004627365781081972	0.004762947279098664	0.0032011449308745306	0.0012461902708471027	0.0001756902054127224	1.3230007991919265e-7	3.612575138064526e-6	0.0005417781050954125	0.0037774128824781686	0.011870699222637802	0.024015605594042103	0.035499114952600164	0.040399172568025124	0.03594960126948009	0.024695289147852427	0.01246836005782072	0.004086693859814077	0.0005924896717657614	5.857593353861308e-11	0.00004995383324020363	2.100803846932321e-8	0.00018877136453967363	0.0006971634739577308	0.0009879198182594566	0.0006971634739577308	0.00018877136453973156	2.100803846927198e-8	0.000049953833240199475	5.857593353861308e-11	0.0005924896717657614	0.004086693859814077	0.012468360057821164	0.0246952891478522	0.03594960126948011	0.040399172568025124	0.035499114952600164	0.024015605594042103	0.011870699222637802	0.0037774128824786864	0.0005417781050953299	3.612575138064526e-6	1.3230007991919265e-7	0.0001756902054127224	0.0012461902708471027	0.0032011449308764293	0.004762947279099132	0.004627365781082699	0.0028816408745526135	0.0009224211086223147
