0.014259766418287733	0.018009614950051368	0.02156846064913988	0.024679527735066188	0.027510102589965817	0.030686697668695456	0.035173505244227646	0.042093840545641706	0.052522944101627944	0.06719001440283728	0.08609872124032236	0.10828974856804854	0.13207246578738274	0.1558341185430399	0.17911497074229518	0.2034008464879482	0.2322655181135151	0.27088216204673765	0.3250696615230558	0.3998161494930576	0.49706403681755246	0.6130004503192893	0.7360903196579894	0.8476981213934999	0.9263795512238463	0.9548261190278262	0.9263795512238463	0.8476981213935018	0.7360903196579897	0.6130004503192881	0.49706403681755246	0.3998161494930576	0.3250696615230558	0.2708821620467373	0.2322655181135153	0.20340084648794865	0.17911497074229518	0.1558341185430399	0.13207246578738274	0.10828974856804854	0.086098721240322	0.06719001440283709	0.052522944101627944	0.042093840545641706	0.035173505244227646	0.030686697668695456	0.0275101025899658	0.024679527735066285	0.021568460649139757	0.018009614950051368	0.014259766418287733
0.015898763679161734	0.020151859086738663	0.02418046629318128	0.027658071576155463	0.030741817404142658	0.03412123507938473	0.038879201487978146	0.04628626716030059	0.05757124779741406	0.07359466802628314	0.09441664417990717	0.11899623729826661	0.14540084265929604	0.1716797898385181	0.19707652044804394	0.22295341743089148	0.25298118544660536	0.29259526114528267	0.34793725456290614	0.4242845817543121	0.523764303591298	0.6425685678902378	0.7689090677235068	0.8836198863090466	0.9645675867950867	0.9938483605282477	0.9645675867950867	0.8836198863090456	0.7689090677235065	0.6425685678902409	0.523764303591298	0.4242845817543121	0.34793725456290614	0.29259526114528284	0.25298118544660514	0.22295341743089134	0.19707652044804394	0.1716797898385181	0.14540084265929604	0.11899623729826661	0.09441664417990693	0.0735946680262834	0.05757124779741406	0.04628626716030059	0.038879201487978146	0.03412123507938473	0.03074181740414261	0.027658071576155414	0.02418046629318122	0.020151859086738663	0.015898763679161734
0.017273375885014954	0.02198564054340312	0.026441168599874304	0.030234446055020948	0.03349897247539464	0.03697286666927076	0.04184322939927646	0.04951333055609788	0.06135444552267742	0.07835870929808167	0.10066043841121618	0.12716666634312318	0.15572386085372053	0.18403005107256565	0.21096788964934984	0.2376630185579823	0.26773274213630377	0.3067000279829523	0.36084550818134414	0.4355820614875807	0.5331789782222464	0.6500128315182995	0.7745229671781627	0.8877672931687718	0.9677775777511282	0.9967375312110278	0.9677775777511282	0.8877672931687718	0.7745229671781612	0.6500128315182975	0.5331789782222464	0.4355820614875807	0.36084550818134414	0.30670002798295126	0.26773274213630294	0.23766301855798178	0.21096788964934984	0.18403005107256565	0.15572386085372053	0.12716666634312318	0.10066043841121632	0.07835870929808135	0.06135444552267742	0.04951333055609788	0.04184322939927646	0.03697286666927076	0.03349897247539428	0.030234446055019345	0.026441168599874512	0.02198564054340312	0.017273375885014954
0.018327046119492797	0.02343969948808879	0.028266414844994366	0.03231436721607414	0.035679079322959655	0.03913052185573427	0.043942227942786204	0.05163134701523126	0.0636953286006998	0.08125358899078253	0.10453119270177097	0.1324174618932261	0.16256933236191817	0.19233229825221548	0.22017325001193758	0.24687131287151126	0.2758401449182328	0.31251624823433444	0.3631387331476285	0.4331049286315858	0.5247813305497484	0.6348977139735965	0.752586045812936	0.8598671024910549	0.9357824682742396	0.9632822383868728	0.9357824682742396	0.8598671024910569	0.7525860458129355	0.634897713973597	0.5247813305497484	0.4331049286315858	0.3631387331476285	0.3125162482343343	0.2758401449182336	0.2468713128715112	0.22017325001193758	0.19233229825221548	0.16256933236191817	0.1324174618932261	0.10453119270177058	0.08125358899078233	0.0636953286006998	0.05163134701523126	0.043942227942786204	0.03913052185573427	0.03567907932295978	0.03231436721607409	0.028266414844993384	0.02343969948808879	0.018327046119492797
0.019017297461087736	0.024459042483013994	0.029590676922953203	0.03382525544933627	0.03720586328665446	0.04051609270243076	0.04509569994767779	0.05255340748165679	0.06449178100300496	0.08214807106478735	0.105851980450757	0.13451252322527543	0.16563841173681113	0.19623557901141653	0.2243143029087409	0.25020902649513527	0.27699040964452765	0.30984864652255745	0.3548190278259859	0.4171482615473578	0.49925635361989257	0.5983702350567257	0.7047254251749673	0.8019704835719671	0.870925725336683	0.8959302852238039	0.870925725336683	0.8019704835719683	0.7047254251749675	0.5983702350567243	0.49925635361989257	0.4171482615473578	0.3548190278259859	0.30984864652255745	0.2769904096445274	0.2502090264951348	0.2243143029087409	0.19623557901141653	0.16563841173681113	0.13451252322527543	0.10585198045075674	0.0821480710647872	0.06449178100300496	0.05255340748165679	0.04509569994767779	0.04051609270243076	0.03720586328665442	0.0338252554493363	0.029590676922953935	0.024459042483013994	0.019017297461087736
0.019317418952399197	0.02500698304155192	0.030369353963467995	0.034718696968863226	0.03803181024681607	0.041087062961462514	0.04526880819561318	0.05225258116775855	0.06372084942306439	0.08101379117012808	0.10457551403317628	0.13337328973850823	0.1648178631909213	0.19560424489305928	0.22326395085933795	0.24760771419585068	0.27124475153832095	0.2989854726646262	0.3365309280801501	0.3888701390472593	0.45843831595900253	0.5430663505446387	0.6344158225726176	0.7182996822105329	0.7779489907683472	0.799609565632814	0.7779489907683472	0.7182996822105324	0.6344158225726164	0.5430663505446367	0.45843831595900253	0.3888701390472593	0.3365309280801501	0.2989854726646249	0.2712447515383204	0.24760771419585068	0.22326395085933795	0.19560424489305928	0.1648178631909213	0.13337328973850823	0.10457551403317614	0.08101379117012801	0.06372084942306439	0.05225258116775855	0.04526880819561318	0.041087062961462514	0.038031810246816435	0.03471869696886339	0.03036935396346754	0.02500698304155192	0.019317418952399197
0.01921743033063618	0.025066355989009106	0.030580116675977452	0.034971760269322416	0.038139298290066494	0.04083730236098887	0.04447273332049065	0.05076185561464753	0.0614384825105362	0.07792524001057577	0.10078489416713234	0.12908055220156286	0.16018267536436764	0.19052032210877265	0.21714646504897275	0.23929466543413752	0.259023646137121	0.2806669868949941	0.3095040718322475	0.35019719632040663	0.40516775136694133	0.4729108899872426	0.5467203328644084	0.6149365152992243	0.6636444475894501	0.6813675137438544	0.6636444475894501	0.6149365152992231	0.546720332864408	0.47291088998724273	0.40516775136694133	0.35019719632040663	0.3095040718322475	0.28066698689499475	0.25902364613712064	0.23929466543413758	0.21714646504897275	0.19052032210877265	0.16018267536436764	0.12908055220156286	0.10078489416713197	0.07792524001057562	0.0614384825105362	0.05076185561464753	0.04447273332049065	0.04083730236098887	0.03813929829006644	0.034971760269322257	0.03058011667597715	0.025066355989009106	0.01921743033063618
0.018724298337680283	0.024639867885190753	0.03022325462463948	0.03458713976657701	0.037540289162319135	0.0397960342994488	0.04276262798273643	0.04817086004926401	0.05777500610295657	0.07305423204051799	0.09468748450967061	0.12186801178441752	0.15198903308188813	0.1812746904698024	0.20632444771895464	0.22577167231336692	0.24107128935145214	0.2560265920420932	0.27545853274054993	0.3036788545613696	0.34307883634583675	0.39282606954097404	0.4479167566574847	0.49937562115999695	0.5363573604551697	0.5498554663005862	0.5363573604551697	0.49937562115999756	0.44791675665748365	0.39282606954097515	0.34307883634583675	0.3036788545613696	0.27545853274054993	0.2560265920420933	0.2410712893514515	0.2257716723133668	0.20632444771895464	0.1812746904698024	0.15198903308188813	0.12186801178441752	0.09468748450967092	0.07305423204051853	0.05777500610295657	0.04817086004926401	0.04276262798273643	0.0397960342994488	0.03754028916231964	0.034587139766577166	0.03022325462464111	0.024639867885190753	0.018724298337680283
0.01786139958444059	0.023749582353561664	0.029321039669362857	0.033592154914275495	0.036274651642715657	0.03802508442277277	0.04023333963367027	0.0446196255255659	0.0529266458577742	0.06665922148519388	0.08660231288428917	0.11210803093449909	0.14065816521880473	0.1683477657349587	0.19137363205535604	0.20777932919241632	0.21840220878919797	0.22650908538468353	0.23647997673226998	0.25230117817272635	0.2763330247258984	0.30837023031732275	0.34503703896070115	0.3799752760000771	0.40537522095212974	0.41469567748754854	0.40537522095212974	0.37997527600007663	0.3450370389607006	0.3083702303173229	0.2763330247258984	0.25230117817272635	0.23647997673226998	0.2265090853846834	0.2184022087891983	0.20777932919241648	0.19137363205535604	0.1683477657349587	0.14065816521880473	0.11210803093449909	0.08660231288428877	0.06665922148519396	0.0529266458577742	0.0446196255255659	0.04023333963367027	0.03802508442277277	0.03627465164271626	0.03359215491427535	0.029321039669363225	0.023749582353561664	0.01786139958444059
0.016667268854061418	0.02243558373356862	0.02791615849948916	0.032036693000739	0.03440723819852844	0.03561460926960724	0.03701319023398771	0.04028977615368597	0.04714362398797433	0.0590701124354743	0.07694174994668686	0.10029042404258723	0.12675206734811414	0.15238093081446213	0.17304721521085198	0.18624934234143933	0.19223379818008202	0.19377193950109728	0.19487377693193142	0.19927406452981591	0.20931857839704324	0.22533340335732618	0.2453536750750022	0.26534606923968973	0.28024823702222906	0.2857772927926638	0.28024823702222906	0.26534606923968945	0.24535367507500164	0.2253334033573269	0.20931857839704324	0.19927406452981591	0.19487377693193142	0.19377193950109634	0.19223379818008246	0.1862493423414388	0.17304721521085198	0.15238093081446213	0.12675206734811414	0.10029042404258723	0.07694174994668668	0.059070112435474956	0.04714362398797433	0.04028977615368597	0.03701319023398771	0.03561460926960724	0.03440723819852829	0.032036693000738733	0.02791615849948914	0.02243558373356862	0.016667268854061418
0.015193697830256462	0.020753896420993838	0.026069316604273956	0.029990222771705672	0.032023907988613105	0.032677578539231984	0.033256206795551836	0.03539369947808247	0.04071554481049352	0.05066944989053783	0.06618851635515687	0.08699550773070096	0.1109425113870433	0.13414043576511067	0.15223196103898184	0.1622479662175727	0.16390936981724435	0.15957650305240434	0.15300848989398536	0.14780717955755157	0.14633795162124127	0.14931934795971993	0.1558507423768859	0.16372220454248096	0.17009088228659253	0.17253279719317635	0.17009088228659253	0.1637222045424811	0.15585074237688556	0.1493193479597196	0.14633795162124127	0.14780717955755157	0.15300848989398536	0.159576503052405	0.16390936981724435	0.1622479662175727	0.15223196103898184	0.13414043576511067	0.1109425113870433	0.08699550773070096	0.06618851635515663	0.050669449890538024	0.04071554481049352	0.03539369947808247	0.033256206795551836	0.032677578539231984	0.032023907988612856	0.029990222771705755	0.02606931660427608	0.020753896420993838	0.015193697830256462
0.01350328145143263	0.018773768823240153	0.023856142396809454	0.027538058558199806	0.029226737060535045	0.02934334567264957	0.02913327315222836	0.030162344651075014	0.033954926523437554	0.04187107169252574	0.05486931272621473	0.07286291246517008	0.0939750876359851	0.11447585389847298	0.1298987119233455	0.13691411739957035	0.13481673616780293	0.12567651179868244	0.11315966089456661	0.10089066130108736	0.09130566639227283	0.08534454401923759	0.08271824251157399	0.08236144594874238	0.08291562622891757	0.08324787503051126	0.08291562622891757	0.08236144594874276	0.08271824251157514	0.0853445440192374	0.09130566639227283	0.10089066130108736	0.11315966089456661	0.12567651179868247	0.13481673616780201	0.13691411739957027	0.1298987119233455	0.11447585389847298	0.0939750876359851	0.07286291246517008	0.05486931272621494	0.041871071692525644	0.033954926523437554	0.030162344651075014	0.02913327315222836	0.02934334567264957	0.02922673706053517	0.027538058558199813	0.02385614239680887	0.018773768823240153	0.01350328145143263
0.011666531201529759	0.01657445979941111	0.021363559395448883	0.024777076762132085	0.026128683648394557	0.025750681213084416	0.024822724557538433	0.024832362656395032	0.02717983279889058	0.033097428862114434	0.0435265357435912	0.05855786616938226	0.07663025521635584	0.09427542352425589	0.1070501833155146	0.11139591611412894	0.10630750481752906	0.09371128391288429	0.07736465944376351	0.06109604524979848	0.04747836693140672	0.037483229329343705	0.030906628640580684	0.027017572779769808	0.025047582348364912	0.024455176169396936	0.025047582348364912	0.027017572779769735	0.030906628640580774	0.03748322932934385	0.04747836693140672	0.06109604524979848	0.07736465944376351	0.09371128391288466	0.10630750481752888	0.11139591611412986	0.1070501833155146	0.09427542352425589	0.07663025521635584	0.05855786616938226	0.04352653574359143	0.033097428862114565	0.02717983279889058	0.024832362656395032	0.024822724557538433	0.025750681213084416	0.026128683648395008	0.02477707676213067	0.021363559395448713	0.01657445979941111	0.011666531201529759
0.009758692430536732	0.014241682133029773	0.018685803834894755	0.021811112323829557	0.02284800162579276	0.022040659815029697	0.020500922202549565	0.01963333012976438	0.020696592007440975	0.02475684411423451	0.032689628625845964	0.04473676799506694	0.059683497418047814	0.07442071297807008	0.08466897734727818	0.08678937476222459	0.07962202060878233	0.06511045308961373	0.04729826174340203	0.03041119256248994	0.017236200499117692	0.008584054863066038	0.003773904308973863	0.0015238495087755899	0.0006628822206895528	0.0004563466322581177	0.0006628822206895528	0.0015238495087755881	0.003773904308973819	0.008584054863065991	0.017236200499117692	0.03041119256248994	0.04729826174340203	0.0651104530896133	0.07962202060878096	0.08678937476222483	0.08466897734727818	0.07442071297807008	0.059683497418047814	0.04473676799506694	0.03268962862584556	0.024756844114234414	0.020696592007440975	0.01963333012976438	0.020500922202549565	0.022040659815029697	0.022848001625793375	0.021811112323827802	0.018685803834894064	0.014241682133029773	0.009758692430536732
0.007856414495712434	0.011863869924680822	0.015920284057418042	0.01874626157210247	0.01950269228693483	0.018349784983728582	0.016333331654370474	0.014775775269537036	0.014783576497962605	0.017221963801978366	0.022847616691215555	0.03201388143314209	0.0438666826173097	0.05574301815886731	0.0636686428895887	0.06408268777055144	0.05582437660048351	0.041016115243053694	0.02417702197650581	0.010120349234898931	0.0019307568789989561	0.00007855131090928501	0.0028507879244045876	0.00751784321810717	0.011484515107926778	0.013007292783885417	0.011484515107926778	0.007517843218107173	0.002850787924404482	0.00007855131090928557	0.0019307568789989561	0.010120349234898931	0.02417702197650581	0.041016115243053944	0.05582437660048449	0.0640826877705515	0.0636686428895887	0.05574301815886731	0.0438666826173097	0.03201388143314209	0.02284761669121528	0.017221963801978067	0.014783576497962605	0.014775775269537036	0.016333331654370474	0.018349784983728582	0.019502692286934804	0.018746261570296574	0.015920284057418188	0.011863869924680822	0.007856414495712434
0.006034424502016151	0.00952843935152457	0.013163470344395821	0.015686320906073255	0.016205272439597435	0.014803710183041325	0.012466589217108866	0.010440667350200935	0.009676936665028401	0.010810578117455364	0.01442429140145884	0.02093088625280047	0.029832621196352785	0.03898373890240041	0.044850342411191416	0.04410911444728008	0.03575110747099676	0.022226907379419653	0.008698264394406635	0.0007370385693530467	0.001809795538594596	0.011894763739754307	0.027740723694078127	0.044327535778891314	0.056657838342102765	0.06118970798246514	0.056657838342102765	0.04432753577889077	0.027740723694078043	0.011894763739754085	0.001809795538594596	0.0007370385693530467	0.008698264394406635	0.02222690737941961	0.035751107470997294	0.044109114447280176	0.044850342411191416	0.03898373890240041	0.029832621196352785	0.02093088625280047	0.01442429140145883	0.010810578117455312	0.009676936665028401	0.010440667350200935	0.012466589217108866	0.014803710183041325	0.0162052724395972	0.01568632090607283	0.013163470344396034	0.00952843935152457	0.006034424502016151
0.004362354482964718	0.007318209062652102	0.010506999874792353	0.012728567239293326	0.013058106237372136	0.011511867131978007	0.009021962628803809	0.006770929477794401	0.005559060466413541	0.005769836266962948	0.007757344424100476	0.011930844563404932	0.01812459433182791	0.02476069770596561	0.02886727316774451	0.027510812602193013	0.019976165812168382	0.009166905558001507	0.0010169438391659448	0.0019935462443665883	0.016023277514736797	0.04248162134517314	0.07616157526595108	0.10902682900221206	0.1328148068078427	0.14147826174214234	0.1328148068078427	0.10902682900221246	0.07616157526595056	0.04248162134517328	0.016023277514736797	0.0019935462443665883	0.0010169438391659448	0.009166905558001785	0.01997616581216834	0.02751081260219363	0.02886727316774451	0.02476069770596561	0.01812459433182791	0.011930844563404932	0.007757344424100366	0.00576983626696297	0.005559060466413541	0.006770929477794401	0.009021962628803809	0.011511867131978007	0.013058106237371987	0.01272856723929423	0.010506999874792521	0.007318209062652102	0.004362354482964718
0.002901858367079576	0.005308131274504313	0.008034163278527384	0.009960065192590647	0.010149508448948436	0.008563247755724172	0.006090525113728058	0.0038654067234139807	0.0025503610463447064	0.002264679599611908	0.0030825173108671635	0.00533787478322374	0.009152324097745421	0.013541985972111942	0.016198475785701844	0.014715225996751288	0.008793632477858644	0.0018804410010026364	0.0007608575873926191	0.012886592484324753	0.042709219275451994	0.08894144612872885	0.14412541881200927	0.1966561199029765	0.23432215188606956	0.2479985351911323	0.23432215188606956	0.1966561199029761	0.14412541881200897	0.08894144612872862	0.042709219275451994	0.012886592484324753	0.0007608575873926191	0.0018804410010027015	0.008793632477858904	0.014715225996751274	0.016198475785701844	0.013541985972111942	0.009152324097745421	0.00533787478322374	0.003082517310867121	0.002264679599611827	0.0025503610463447064	0.0038654067234139807	0.006090525113728058	0.008563247755724172	0.010149508448948737	0.009960065192590411	0.008034163274528034	0.005308131274504313	0.002901858367079576
0.0017041433507113547	0.003562466997162198	0.0058169113814942035	0.007454644869074937	0.0075507741599538675	0.0060235127717502696	0.0037302490812009914	0.0017755673429621253	0.000704792421747323	0.0003710676347866691	0.0005235441731343788	0.0013434969858317112	0.0031754752329471174	0.005628458889310969	0.007133066926748024	0.005924804051594222	0.0022184079377065217	0.0000521230721582164	0.007081948650323553	0.0317747070584755	0.0791520450969895	0.14726006788814586	0.22624271870332519	0.3005915253850928	0.35369527548255775	0.3729568307900686	0.35369527548255775	0.3005915253850927	0.2262427187033254	0.14726006788814705	0.0791520450969895	0.0317747070584755	0.007081948650323553	0.00005212307215819102	0.0022184079377066622	0.005924804051594397	0.007133066926748024	0.005628458889310969	0.0031754752329471174	0.0013434969858317112	0.0005235441731343337	0.0003710676347866684	0.000704792421747323	0.0017755673429621253	0.0037302490812009914	0.0060235127717502696	0.007550774159954509	0.007454644869075404	0.005816911381493861	0.003562466997162198	0.0017041433507113547
0.0008080133384628937	0.0021325149526979594	0.003913493324965265	0.005270658048931372	0.005314233131803883	0.003933514781681047	0.0019651066674260765	0.0005050486138007113	9.273174827385806e-6	0.00007429472305271802	0.00008833536771894049	2.3744588665671894e-7	0.00029535095868456283	0.0011455004298209733	0.0017653010851256517	0.0011199929894878	3.955782876474791e-6	0.003049649152036961	0.018738920346083363	0.05651912792565694	0.12200085993035206	0.21261688952856034	0.31612806730303994	0.4130354499552417	0.48214749741737306	0.5072104087405579	0.48214749741737306	0.4130354499552413	0.31612806730303983	0.21261688952856117	0.12200085993035206	0.05651912792565694	0.018738920346083363	0.0030496491520370685	3.955782876470989e-6	0.0011199929894877736	0.0017653010851256517	0.0011455004298209733	0.00029535095868456283	2.3744588665671894e-7	0.00008833536771893866	0.00007429472305270834	9.273174827385806e-6	0.0005050486138007113	0.0019651066674260765	0.003933514781681047	0.005314233131803559	0.005270658048929749	0.003913493324965076	0.0021325149526979594	0.0008080133384628937
