0.0006453234286060084	0.001116102934773729	0.0013330170294845501	0.0011849733670311923	0.0008377774962891921	0.0005543315985600259	0.000498971626701431	0.0008260321071292394	0.0019586319318603248	0.004599908678103657	0.009217370822144818	0.015393803098389745	0.021797048504285755	0.02704690957303503	0.03087477199088483	0.034715245942282986	0.041646325964600266	0.056485544917705834	0.0864994710684016	0.14153914617944002	0.23129239353968334	0.3587729589587855	0.5128941208930651	0.6658971637831969	0.7800837485046516	0.8225139172943731	0.7800837485046516	0.6658971637831997	0.5128941208930655	0.3587729589587864	0.23129239353968334	0.14153914617944002	0.0864994710684016	0.056485544917705806	0.041646325964600245	0.034715245942283	0.03087477199088483	0.02704690957303503	0.021797048504285755	0.015393803098389745	0.009217370822145172	0.004599908678103593	0.0019586319318603248	0.0008260321071292394	0.000498971626701431	0.0005543315985600259	0.0008377774962893222	0.0011849733670311097	0.0013330170294844376	0.001116102934773729	0.0006453234286060084
0.0007451474116217283	0.0013057188081253002	0.0015686548497822754	0.0013939487712518722	0.0009754014068076961	0.0006278335472994128	0.000543650937935227	0.0008876441526945257	0.0021353448284177137	0.005111034175919388	0.010393764485285577	0.01753326637821041	0.024972021524841168	0.031037460387849908	0.035314492432461736	0.03935835498459611	0.04659289368055154	0.06232741148924487	0.09450883862218129	0.15395787764876834	0.25146650965651096	0.3906396677393146	0.5595599665259258	0.7277473830134792	0.8535088864495672	0.9002848473848067	0.8535088864495672	0.7277473830134794	0.5595599665259268	0.3906396677393146	0.25146650965651096	0.15395787764876834	0.09450883862218129	0.062327411489244984	0.04659289368055158	0.03935835498459598	0.035314492432461736	0.031037460387849908	0.024972021524841168	0.01753326637821041	0.010393764485286483	0.005111034175919486	0.0021353448284177137	0.0008876441526945257	0.000543650937935227	0.0006278335472994128	0.0009754014068075173	0.0013939487712520224	0.001568654849782299	0.0013057188081253002	0.0007451474116217283
0.0008419248834312148	0.0014972936831035642	0.001810855211147734	0.0016089416295707016	0.0011134104468226674	0.0006949433528328833	0.0005751411336007725	0.0009231745746872567	0.0022587314522517048	0.0055277192856280025	0.011434300677548631	0.0195113667284143	0.027976737730742652	0.03484182121134714	0.03950574640980662	0.04360219837730212	0.0508480467810747	0.06694527475836838	0.10034191400239549	0.16258905943407834	0.26538903727733554	0.4129504964985358	0.5928706782537594	0.772619257410881	0.9073260292053564	0.9574844644870469	0.9073260292053564	0.7726192574108781	0.5928706782537593	0.4129504964985357	0.26538903727733554	0.16258905943407834	0.10034191400239549	0.06694527475836785	0.050848046781074664	0.043602198377302115	0.03950574640980662	0.03484182121134714	0.027976737730742652	0.0195113667284143	0.011434300677547896	0.005527719285627592	0.0022587314522517048	0.0009231745746872567	0.0005751411336007725	0.0006949433528328833	0.0011134104468228732	0.0016089416295707616	0.0018108552111476986	0.0014972936831035642	0.0008419248834312148
0.0009331100069148787	0.0016873468691830861	0.0020562001628150438	0.001827177206464737	0.0012495927326881444	0.0007537881264388643	0.0005917658367706693	0.0009299613045707167	0.0023210822992732415	0.0058299532640215795	0.01229897731173405	0.021264339872973995	0.03072597627046727	0.03835918020205218	0.04333609326555881	0.04732054587866867	0.05426183982288525	0.07014426174832009	0.10371527498093185	0.16697835263366892	0.27230711057317325	0.42450376507723847	0.6110599676563557	0.7981715642941272	0.9387584964166218	0.9911731844050289	0.9387584964166218	0.7981715642941273	0.611059967656355	0.42450376507723936	0.27230711057317325	0.16697835263366892	0.10371527498093185	0.07014426174832061	0.05426183982288572	0.047320545878668734	0.04333609326555881	0.03835918020205218	0.03072597627046727	0.021264339872973995	0.012298977311734393	0.005829953264021631	0.0023210822992732415	0.0009299613045707167	0.0005917658367706693	0.0007537881264388643	0.0012495927326895803	0.0018271772064647606	0.0020562001628149896	0.0016873468691830861	0.0009331100069148787
0.001016271912277302	0.0018724421505976144	0.002301312563820916	0.0020460003013085585	0.0013819726217991055	0.0008029010741786935	0.0005926521295931784	0.0009070227329422528	0.002317799952022558	0.006002538650598923	0.012954080793708429	0.022735707419371663	0.03314270525203191	0.04149874056778013	0.04670726203659023	0.05040982319760025	0.05672363139807434	0.07180108262019116	0.104476750833822	0.16690324413271937	0.2718500637219782	0.42467639637424387	0.6131607898474983	0.803069041704452	0.9461838596701625	0.9996196860000012	0.9461838596701625	0.8030690417044494	0.6131607898474992	0.42467639637424587	0.2718500637219782	0.16690324413271937	0.104476750833822	0.07180108262019093	0.05672363139807408	0.05040982319760026	0.04670726203659023	0.04149874056778013	0.03314270525203191	0.022735707419371663	0.012954080793708482	0.006002538650598782	0.002317799952022558	0.0009070227329422528	0.0005926521295931784	0.0008029010741786935	0.0013819726217990044	0.0020460003013095572	0.0023013125638211528	0.0018724421505976144	0.001016271912277302
0.0010891547904837095	0.002049249120544809	0.0025429105672798396	0.0022629258448643623	0.0015088605788325894	0.000841265552085784	0.0005777790888266363	0.0008551811419160842	0.002247748537736443	0.006035852134862744	0.013373476367390252	0.023878073390118975	0.03516025345564595	0.044182146405008144	0.04953781785862442	0.05279210303006873	0.05816554990999121	0.07186835618930736	0.10261176516254236	0.16238399670948037	0.2640492462083997	0.41345766825461244	0.5990569445143972	0.787052293622756	0.9292177282581146	0.9823898900256206	0.9292177282581146	0.7870522936227566	0.5990569445143971	0.41345766825461117	0.2640492462083997	0.16238399670948037	0.10261176516254236	0.07186835618930774	0.0581655499099916	0.05279210303006867	0.04953781785862442	0.044182146405008144	0.03516025345564595	0.023878073390118975	0.013373476367389527	0.006035852134863295	0.002247748537736443	0.0008551811419160842	0.0005777790888266363	0.000841265552085784	0.0015088605788323634	0.0022629258448645067	0.002542910566271784	0.002049249120544809	0.0010891547904837095
0.0011497345414364093	0.0022146011528764832	0.002777856523426905	0.0024756814289245625	0.0016288902604846452	0.0008683365125052427	0.0005479795968765753	0.0007770950570567467	0.0021134541691149177	0.00592639698398421	0.013539641390470118	0.024654623320220476	0.03672412557071344	0.04634543182872739	0.05176510815443787	0.0544168882436985	0.058563765559713744	0.07037480429946436	0.09824199263110128	0.15368106502709125	0.24933577804952745	0.39145003603933687	0.5694897830507086	0.75095173117513	0.8887337111255049	0.9403692646484528	0.8887337111255049	0.7509517311751319	0.569489783050708	0.39145003603933787	0.24933577804952745	0.15368106502709125	0.09824199263110128	0.07037480429946441	0.05856376555971415	0.0544168882436987	0.05176510815443787	0.04634543182872739	0.03672412557071344	0.024654623320220476	0.013539641390470276	0.0059263969839858975	0.0021134541691149177	0.0007770950570567467	0.0005479795968765753	0.0008683365125052427	0.0016288902604845096	0.002475681428904272	0.0027778565234259324	0.0022146011528764832	0.0011497345414364093
0.0011962710785040956	0.0023655492772547758	0.003003200654936694	0.0026822412073645354	0.001741043334403545	0.0008840393968785233	0.00050489449262724	0.000677197896730658	0.0019211439466698026	0.005677122524524157	0.013444405298934226	0.02504028047376595	0.03779341126602475	0.04794044519799399	0.05334644131563796	0.05526165271373987	0.05793757327625985	0.06742137842177771	0.0916164659192284	0.14127914497722915	0.2285163620809907	0.35983695365866003	0.5260196226688725	0.6966448111997894	0.8268185275953412	0.8757173202622862	0.8268185275953412	0.696644811199788	0.5260196226688713	0.359836953658661	0.2285163620809907	0.14127914497722915	0.0916164659192284	0.06742137842177731	0.05793757327626005	0.055261652713740186	0.05334644131563796	0.04794044519799399	0.03779341126602475	0.02504028047376595	0.013444405298934562	0.005677122524524563	0.0019211439466698026	0.000677197896730658	0.00050489449262724	0.0008840393968785233	0.0017410433344034566	0.002682241207365398	0.003003200654934474	0.0023655492772547758	0.0011962710785040956
0.0012273550380469773	0.0024994105001835553	0.0032162174609154082	0.002880850432727083	0.0018446611285904296	0.0008887471372365219	0.00045088087549017566	0.0005615406930450321	0.0016806176181134315	0.005297494456492089	0.013089368606900659	0.02502248397924119	0.038341754677448006	0.04893571703564975	0.054259487439715266	0.05533117124991267	0.056346406001967775	0.06317361219444151	0.08309569631136308	0.12585877689263178	0.20272846930246058	0.32031938674334637	0.47094386990836695	0.6269587625868852	0.7466645703156645	0.7917566295661908	0.7466645703156645	0.6269587625868833	0.47094386990836556	0.32031938674334637	0.20272846930246058	0.12585877689263178	0.08309569631136308	0.06317361219444112	0.05634640600196805	0.0553311712499127	0.054259487439715266	0.04893571703564975	0.038341754677448006	0.02502248397924119	0.013089368606899372	0.0052974944564921096	0.0016806176181134315	0.0005615406930450321	0.00045088087549017566	0.0008887471372365219	0.001844661128590531	0.0028808504327265615	0.003216217460918698	0.0024994105001835553	0.0012273550380469773
0.0012419483291939797	0.0026138105116864456	0.0034144349083061708	0.0030700401036419635	0.0019394437895661298	0.0008832378729634543	0.0003888788432182213	0.00043754542714532547	0.001404952480597628	0.004803309519399731	0.012485986384872564	0.024601571110790275	0.03835786404172806	0.049316769292129574	0.05450192315597506	0.05465572600468904	0.05388501128615819	0.057850703417683516	0.0731297661926935	0.10825712013518592	0.17337734718040118	0.2750243959769375	0.40717613035405337	0.5455238374032245	0.6524054473352556	0.6928020733562035	0.6524054473352556	0.5455238374032237	0.4071761303540518	0.27502439597693784	0.17337734718040118	0.10825712013518592	0.0731297661926935	0.057850703417683426	0.05388501128615836	0.05465572600468889	0.05450192315597506	0.049316769292129574	0.03835786404172806	0.024601571110790275	0.012485986384868947	0.0048033095193997	0.001404952480597628	0.00043754542714532547	0.0003888788432182213	0.0008832378729634543	0.001939443789566038	0.003070040103642048	0.0034144349083054595	0.0026138105116864456	0.0012419483291939797
0.0012394173592975258	0.0027067198585798533	0.003595656504400508	0.0032486324253542323	0.0020254383994409786	0.0008686362938351494	0.00032224308726412133	0.00031367653273575263	0.0011100495905229924	0.0042162566864611525	0.011655311403630094	0.023790751877738152	0.03784555985033307	0.04908587659639747	0.05409037506429604	0.053288330207821595	0.05067711280284982	0.051712007037589644	0.062231690666476054	0.08942012300987343	0.14205830400557093	0.22639067279224057	0.33809264833408537	0.456584693922183	0.5489029794715667	0.5839390941365197	0.5489029794715667	0.456584693922183	0.33809264833408315	0.22639067279224195	0.14205830400557093	0.08942012300987343	0.062231690666476054	0.05171200703758917	0.05067711280285027	0.05328833020782175	0.05409037506429604	0.04908587659639747	0.03784555985033307	0.023790751877738152	0.011655311403629163	0.0042162566864616955	0.0011100495905229924	0.00031367653273575263	0.00032224308726412133	0.0008686362938351494	0.002025438399443385	0.0032486324253532127	0.003595656504406063	0.0027067198585798533	0.0012394173592975258
0.0012195587027408993	0.0027764838138822313	0.003757976059804592	0.003415737074614054	0.0021030169395162075	0.0008463429615938084	0.00025454807686599453	0.00019904437064805774	0.0008140357104083131	0.0035632367556455526	0.010627403141432155	0.022615683569514836	0.03682337280091403	0.04826131792345538	0.05305874321026421	0.05130115145477835	0.046867955051119126	0.04504175957961928	0.05094761087902188	0.07034879576752383	0.11046853325592092	0.17703715329415406	0.2673541422377722	0.3647796987135587	0.4414966166524603	0.4707623434664691	0.4414966166524603	0.3647796987135587	0.2673541422377717	0.177037153294154	0.11046853325592092	0.07034879576752383	0.05094761087902188	0.045041759579619645	0.04686795505111883	0.05130115145477877	0.05305874321026421	0.04826131792345538	0.03682337280091403	0.022615683569514836	0.010627403141433157	0.003563236755645295	0.0008140357104083131	0.00019904437064805774	0.00025454807686599453	0.0008463429615938084	0.002103016939522358	0.0034157370746146286	0.0037579760598012647	0.0027764838138822313	0.0012195587027408993
0.0011826166700523181	0.0028218449446931314	0.0038997849078910556	0.0035707388138120134	0.0021728462417455927	0.0008179566053777991	0.0001893771684336691	0.00010295678834379937	0.0005365422260645741	0.002875462192381366	0.009440421904182341	0.0211136644670622	0.03532372064666537	0.046876166761469704	0.05145600942467587	0.04878134858877595	0.04261617761112824	0.038132944750176034	0.03982555545457497	0.05204262604287678	0.08031332419548201	0.12962175759789948	0.19871241181371727	0.27489960383316625	0.3357281917833309	0.3590881648624929	0.3357281917833309	0.2748996038331656	0.19871241181371846	0.1296217575979	0.08031332419548201	0.05204262604287678	0.03982555545457497	0.03813294475017632	0.04261617761112801	0.04878134858877613	0.05145600942467587	0.046876166761469704	0.03532372064666537	0.0211136644670622	0.009440421904182598	0.002875462192381495	0.0005365422260645741	0.00010295678834379937	0.0001893771684336691	0.0008179566053777991	0.0021728462417455667	0.0035707388138122853	0.0038997849078911528	0.0028218449446931314	0.0011826166700523181
0.0011292925287700317	0.002841959535417766	0.004019773003463324	0.0037132779701603944	0.002235851792231566	0.0007851943641863132	0.00013010713767239805	0.00003443905146376377	0.00029788721326507	0.0021873652649235823	0.008139437454336568	0.019332472189569367	0.033391700212050596	0.04497668947403958	0.04934365067612422	0.04582655481758443	0.03808548738835708	0.03127124407146831	0.029384579406715468	0.03544333787247443	0.053211822348529204	0.0866978418684352	0.1358119059653838	0.19163814205602225	0.2370561922534726	0.2546556835079159	0.2370561922534726	0.19163814205602042	0.13581190596538234	0.08669784186843589	0.053211822348529204	0.03544333787247443	0.029384579406715468	0.03127124407146784	0.03808548738835689	0.045826554817585276	0.04934365067612422	0.04497668947403958	0.033391700212050596	0.019332472189569367	0.008139437454337031	0.0021873652649220554	0.00029788721326507	0.00003443905146376377	0.00013010713767239805	0.0007851943641863132	0.0022358517922314637	0.0037132779701592343	0.004019773003463545	0.002841959535417766	0.0011292925287700317
0.0010607451956133151	0.00283640712199854	0.004116924075436468	0.0038432240567822687	0.0022931778689200166	0.0007498158700766339	0.0000797004086607886	1.7436788813184351e-6	0.00011819242169234362	0.001535352114393242	0.00677498796537427	0.01732889106252495	0.031083548949384816	0.04262042631253706	0.046792788097601505	0.042540244476663616	0.03343659045091333	0.02471999633354787	0.02008606144287702	0.02138217698033124	0.03060753717140215	0.05057608909303423	0.08199671696706118	0.11934750480796803	0.15057427655485572	0.162831860089839	0.15057427655485572	0.11934750480796764	0.08199671696705943	0.05057608909303436	0.03060753717140215	0.02138217698033124	0.02008606144287702	0.024719996333548728	0.03343659045091294	0.04254024447666334	0.046792788097601505	0.04262042631253706	0.031083548949384816	0.01732889106252495	0.0067749879653740365	0.0015353521143934101	0.00011819242169234362	1.7436788813184351e-6	0.0000797004086607886	0.0007498158700766339	0.00229317786891871	0.003843224056782685	0.004116924075436732	0.00283640712199854	0.0010607451956133151
0.0009785838190654059	0.002805194255461793	0.004190505518653278	0.003960644555306646	0.002346145415933026	0.0007135555642329278	0.00004051729250635541	0.000011873591838512947	0.00001646981059414041	0.0009564463477440457	0.00540143803354048	0.01516697480800403	0.02846483133178317	0.039874040203130574	0.04388120578275097	0.039027213602490014	0.02881981684155389	0.018707015659864292	0.012308805210222578	0.010533707491272566	0.013688545331297203	0.02319928729225524	0.04013319705596054	0.06181142313347772	0.08074854580111944	0.08833567564836264	0.08074854580111944	0.06181142313347859	0.04013319705596052	0.023199287292255493	0.013688545331297203	0.010533707491272566	0.012308805210222578	0.018707015659865153	0.02881981684155361	0.0390272136024907	0.04388120578275097	0.039874040203130574	0.02846483133178317	0.01516697480800403	0.005401438033540366	0.0009564463477438321	0.00001646981059414041	0.000011873591838512947	0.00004051729250635541	0.0007135555642329278	0.002346145415932845	0.003960644555307079	0.004190505518653327	0.002805194255461793	0.0009785838190654059
0.0008848517745087434	0.002748752219145047	0.004240054500984895	0.00406576952668975	0.0023962100805346672	0.0006780685045662644	0.00001415985504700086	0.00007014211074805281	9.714640666906154e-6	0.0004868683893207433	0.00407518773332437	0.012916102900159696	0.02560841832699191	0.0368110216762615	0.040690369003868986	0.03538938364062173	0.024368810085006708	0.013413992645852697	0.006329363088901729	0.003378739671508878	0.003321814145309532	0.0060367672274084915	0.012457582903044391	0.02204766767742126	0.031187116479896422	0.03499561473483914	0.031187116479896422	0.022047667677421362	0.012457582903044506	0.006036767227408367	0.003321814145309532	0.003378739671508878	0.006329363088901729	0.013413992645853225	0.024368810085007003	0.0353893836406215	0.040690369003868986	0.0368110216762615	0.02560841832699191	0.012916102900159696	0.004075187733323296	0.00048686838932073255	9.714640666906154e-6	0.00007014211074805281	0.00001415985504700086	0.0006780685045662644	0.0023962100805329165	0.004065769526693115	0.004240054500986392	0.002748752219145047	0.0008848517745087434
0.0007820030863380767	0.002667930250785457	0.0042653606813808885	0.004158953793484786	0.0024449216975631328	0.0006448930964100428	1.3581214308390647e-6	0.00017979266661388818	0.00011204335594390734	0.00016060255339009962	0.002852790842611912	0.010648890273659842	0.022592326619213343	0.03350933483732288	0.03730256280515762	0.03172210812176703	0.020195579622535997	0.008969038519286408	0.0023086901366531267	0.00017849346500153966	5.304537665212978e-6	4.231002003755136e-6	0.0004567105684872564	0.0021502611941321493	0.004453878391344322	0.005552912999115801	0.004453878391344322	0.002150261194132076	0.00045671056848723324	4.231002003756178e-6	5.304537665212978e-6	0.00017849346500153966	0.0023086901366531267	0.00896903851928704	0.02019557962253609	0.03172210812176623	0.03730256280515762	0.03350933483732288	0.022592326619213343	0.010648890273659842	0.002852790842611498	0.00016060255339003804	0.00011204335594390734	0.00017979266661388818	1.3581214308390647e-6	0.0006448930964100428	0.002444921697571428	0.004158953793485487	0.004265360681379162	0.002667930250785457	0.0007820030863380767
0.0006728712513329656	0.0025639835481483567	0.004266447547575074	0.004240637113784256	0.0024938861842498873	0.0006154334729317844	1.9073318613209736e-6	0.00034169930777598135	0.00033391345791442136	8.00373797255154e-6	0.0017890432150178203	0.00843901636677741	0.01949748724526648	0.030049089298369972	0.033798257859379	0.028111122603184296	0.016387120561525272	0.005442733847380053	0.0002858612272769172	0.0009614684649687551	0.003840542398969816	0.00541335103875657	0.004788171078559707	0.003179642475480947	0.001936047186899578	0.0015206804552552748	0.001936047186899578	0.003179642475480979	0.004788171078559634	0.005413351038756581	0.003840542398969816	0.0009614684649687551	0.0002858612272769172	0.005442733847380306	0.016387120561525605	0.028111122603183783	0.033798257859379	0.030049089298369972	0.01949748724526648	0.00843901636677741	0.001789043215017767	8.003737972553618e-6	0.00033391345791442136	0.00034169930777598135	1.9073318613209736e-6	0.0006154334729317844	0.0024938861842502295	0.004240637113784587	0.004266447547575676	0.0025639835481483567	0.0006728712513329656
