0.13167476311557902	0.14834680897895655	0.16690107582024333	0.18778764121604247	0.21106685236357156	0.23705871498891812	0.26611232353254166	0.29825651537314485	0.33416957435934225	0.3736420157703118	0.41740951063147136	0.46533292337677473	0.5176499218549724	0.5746073054216213	0.6353744951380274	0.7003242528032254	0.7672327030233762	0.834864269878777	0.8987445665951016	0.9498982000316423	0.9676981576895536	0.9498982000316423	0.8987445665951014	0.8348642698853174	0.7672327030233861	0.7003242528032254	0.6353744951380274	0.5746073054216204	0.5176499218549724	0.46533292338342497	0.41740951063147136	0.37364201577031586	0.3341695743428582	0.2982565153731429	0.2661123235118417	0.23705871498891812	0.21106685236357003	0.18778764121604247	0.16690107582024333	0.14834680897895897	0.13167476311557902
0.1380004333170655	0.15520955225762095	0.17430031624852732	0.19572509300076896	0.21953014672039894	0.24599346898755717	0.2754745665562036	0.3079125648917627	0.3439887300450718	0.38338861212414466	0.426769993069801	0.4739167688485982	0.5248328250782053	0.5796958378562452	0.63727778666395	0.6977090245317333	0.758292771900724	0.8169620070067096	0.8687195418274586	0.9022896388280923	0.8970303347404355	0.9022896388280923	0.8687195418274605	0.8169620070067094	0.7582927719007234	0.6977090245317333	0.63727778666395	0.579695837856245	0.5248328250782053	0.4739167688393433	0.426769993069801	0.3833886121241428	0.34398873004506975	0.3079125648917627	0.27547456655620606	0.24599346898755717	0.2195301467204	0.19572509300076896	0.17430031624852732	0.15520955224321673	0.1380004333170655
0.14125399334501243	0.15856148455922076	0.17769021706704963	0.19908059473316658	0.22276177177301912	0.24895203705501073	0.27801364894483394	0.30978123530928486	0.3449194120939198	0.38300238015820154	0.4245765278374375	0.46934842238893215	0.5170526279118569	0.5677906631126997	0.6199277935350461	0.6733299664061998	0.7248844934102332	0.7717049268101993	0.808474729779652	0.8219872925998912	0.7927688078663844	0.8219872925998912	0.8084747297796542	0.7717049268101962	0.7248844934102326	0.6733299664061998	0.6199277935350461	0.5677906631224163	0.5170526279118569	0.4693484223889312	0.4245765278374375	0.3830023801582047	0.34491941209391797	0.30978123530928675	0.27801364894484293	0.24895203705501073	0.22276177177301706	0.19908059473316658	0.17769021706704963	0.15856148455921523	0.14125399334501243
0.14132169197899463	0.15828705621299327	0.17695666093123733	0.19774521362817135	0.22066309446682647	0.2458539729669443	0.2736758390389666	0.3038496335500237	0.3370052663363159	0.37260648985749906	0.41106172922860995	0.45200695014860165	0.4948899254014263	0.5397379527831521	0.584532808622449	0.6288800184634362	0.6693538203771451	0.702345686246738	0.7224942574712412	0.7152982311115565	0.663735403200146	0.7152982311115565	0.7224942574712374	0.7023456862304837	0.6693538203771443	0.6288800184634362	0.584532808622449	0.5397379527831516	0.4948899254014263	0.4520069501389702	0.41106172922860995	0.3726064898518525	0.3370052663271947	0.3038496335500252	0.2736758390389654	0.2458539729669443	0.22066309446682808	0.19774521362817135	0.17695666093123733	0.1582870562129895	0.14132169197899463
0.13824038746188125	0.154444064748116	0.17218499865917342	0.19183979466069298	0.21339999745006893	0.23692368847577713	0.262758621776861	0.2905096728670782	0.3207567231553741	0.35286203646693853	0.38707879769794995	0.4229864760587845	0.45974978944918204	0.4973334466643316	0.5333935088888981	0.5673075123612686	0.5954830063067923	0.6137739506727922	0.6171065074641979	0.5905617492046605	0.520847946232156	0.5905617492046605	0.6171065074641967	0.6137739506727905	0.5954830063067899	0.5673075123612686	0.5333935088888981	0.4973334466643327	0.45974978944918204	0.42298647605877465	0.38707879769794995	0.35286203647780834	0.32075672315536774	0.29050967286708057	0.26275862177490367	0.23692368847577713	0.2133999974719554	0.19183979466069298	0.17218499865917342	0.15444406474810998	0.13824038746188125
0.13219234193929597	0.1472569032505925	0.16365131433729607	0.18170374292873573	0.2013885225265361	0.22267210080711175	0.2458873681076302	0.27052834742091597	0.29711326074991135	0.3249200675559557	0.3540404738050211	0.38401855042289706	0.41376251181613766	0.4431956244916815	0.46973969052200637	0.4926051813617434	0.5082160515798658	0.5121541611934252	0.5000021131557839	0.4574864057611022	0.3761964926564925	0.4574864057611022	0.500002113155781	0.5121541611934288	0.5082160515798693	0.4926051813617434	0.46973969052200637	0.4431956244916769	0.41376251181613766	0.3840185504228993	0.3540404738050211	0.32492006756825925	0.297113260749914	0.2705283474209139	0.24588736810763367	0.22267210080711175	0.20138852252652345	0.18170374292873573	0.16365131433729607	0.14725690325058766	0.13219234193929597
0.12349274792565106	0.13710139592715562	0.15180395501031144	0.16787251141870962	0.1852674473887745	0.20386311861837425	0.22397442964480363	0.2449976090032561	0.26738199351791236	0.29034613305014756	0.31382605998748053	0.3373574667348205	0.3596412928248989	0.38058893309600783	0.3975091561689383	0.4095322511369434	0.4133072455539055	0.4044754966135744	0.3796535561115787	0.32638144056508306	0.24202035465298766	0.32638144056508306	0.37965355611158186	0.404475496613574	0.4133072455539074	0.4095322511369434	0.3975091561689383	0.38058893309601005	0.3596412928248989	0.33735746674748973	0.31382605998748053	0.2903461330622306	0.2673819935107709	0.2449976090002256	0.2239744296517245	0.20386311861837425	0.1852674473887703	0.16787251141870962	0.15180395501031144	0.13710139592715279	0.12349274792565106
0.11257078191216	0.12448218860369663	0.1372365014649693	0.1510452482786584	0.16585954648902468	0.1814671188246209	0.19816328947075604	0.21526709390703688	0.23315656856329298	0.2510222898984231	0.26866263120711265	0.2856361395297697	0.30050645046047736	0.3132091069249239	0.3210840278428004	0.32328915981646045	0.3169180489524586	0.29804719577592587	0.26468049546571903	0.2073436555384632	0.12967250249033804	0.2073436555384632	0.2646804954657196	0.2980471957759274	0.3169180489524576	0.32328915981646045	0.3210840278428004	0.3132091069249353	0.30050645046047736	0.2856361395297718	0.26866263120711265	0.2510222898984258	0.2331565685687539	0.21526709390704013	0.19816328947075526	0.1814671188246209	0.16585954650880502	0.1510452482786584	0.1372365014649693	0.12448218859886728	0.11257078191216
0.09994531050670577	0.11000404380014142	0.12065380296805334	0.132044547112313	0.1441238939271147	0.15660425784015503	0.16976121178713896	0.18286386744201166	0.19622145826253581	0.2090327677173312	0.22098805242170383	0.23170190149833048	0.2396877024277945	0.24494491835982363	0.24500242543423179	0.23916747093814966	0.22519094844485302	0.1999761255216043	0.16320881733815543	0.1094642471643969	0.04865896063146347	0.1094642471643969	0.1632088173381553	0.19997612552160254	0.22519094844485038	0.23916747093814966	0.24500242543423179	0.24494491836949792	0.2396877024277945	0.23170190149832792	0.22098805242170383	0.20903276773370968	0.19622145826995896	0.18286386743502955	0.1697612117874553	0.15660425784015503	0.14412389394248284	0.132044547112313	0.12065380296805334	0.11000404380014525	0.09994531050670577
0.0861966449591469	0.09433869701092758	0.10283305140701603	0.11177065999557287	0.12110201757311004	0.13048099449419678	0.14016443335850676	0.14940406967746864	0.15844752216705335	0.16654040397894895	0.1733044059920549	0.1784426831352165	0.180517336596202	0.1796320436273643	0.17366486630131175	0.162198997206231	0.14383026791799627	0.11666447289385777	0.08227158328668138	0.04011826258668768	0.005834482318091995	0.04011826258668768	0.08227158328668295	0.11666447289386053	0.14383026791799497	0.162198997206231	0.17366486630131175	0.1796320436201085	0.180517336596202	0.1784426831352158	0.1733044059920549	0.16654040399092526	0.158447522167048	0.14940406967746822	0.1401644333585007	0.13048099449419678	0.12110201757309973	0.11177065999557287	0.10283305140701603	0.09433869700652885	0.0861966449591469
0.07193591618347313	0.07818913482282747	0.08458209843636802	0.0911527889751211	0.0978610148903472	0.10432351693958611	0.11078030031800014	0.1165017118176458	0.12168511529729924	0.1256613611406449	0.1280308909358927	0.12861447781653249	0.1261274467534165	0.12081502130436159	0.11105484055804873	0.09682792061404333	0.07771911756345146	0.05336366398070044	0.027296600755814804	0.004392603084408115	0.004822550592117632	0.004392603084408115	0.02729660075581434	0.05336366398069989	0.07771911756964292	0.09682792061404333	0.11105484055804873	0.12081502129876419	0.1261274467534165	0.12861447782096408	0.1280308909358927	0.12566136115229104	0.12168511529730082	0.11650171181263175	0.11078030031799858	0.10432351693958611	0.09786101489034953	0.0911527889751211	0.08458209843636802	0.07818913482283629	0.07193591618347313
0.05777374241102074	0.06225326212977529	0.06669732723623166	0.07110018134809035	0.07543683938909006	0.0793118763142112	0.08295084085845612	0.08567994537229555	0.08766106241801466	0.08834564577585653	0.08736512408233746	0.08468072552619511	0.07926396454198006	0.07153251610716223	0.06049180734030007	0.04662782780740048	0.030598801411035676	0.013816209391380695	0.0017185144178002633	0.0046973195453457045	0.04570878767160617	0.0046973195453457045	0.0017185144178005678	0.013816209391381142	0.030598801411033986	0.04662782780740048	0.06049180734030007	0.07153251611442696	0.07926396454198006	0.08468072552619714	0.08736512408233746	0.08834564577585861	0.08766106241397253	0.08567994537229581	0.0829508408584576	0.0793118763142112	0.0754368393969735	0.07110018134809035	0.06669732723623166	0.062253262135328745	0.05777374241102074
0.044289860063606086	0.04718890817136503	0.049923368219434945	0.052455705265714046	0.05478089747672343	0.056518504941586556	0.05788208691931581	0.058289876083361496	0.05788545642128162	0.05627041908954147	0.05316109158967687	0.04867332652859153	0.04212891102365045	0.03413934188850769	0.024432419887907397	0.01408222441945866	0.0048323174479041175	0.00001047938436579947	0.006743658535903602	0.04059023590807599	0.12503370922904042	0.04059023590807599	0.006743658535903867	0.000010479384328372474	0.004832317447904681	0.01408222441945866	0.024432419887907397	0.03413934189284455	0.04212891102365045	0.04867332652858892	0.05316109158967687	0.056270419089539864	0.05788545642128222	0.05828987608336502	0.057882086919315345	0.056518504941586556	0.05478089747672465	0.052455705265714046	0.049923368219434945	0.04718890817640606	0.044289860063606086
0.03200529620816518	0.033582007441894095	0.034916782302456296	0.03595438351672498	0.036712827212356525	0.036854466442223933	0.03658303409054839	0.03544144216289888	0.033573528117923364	0.030752195373999876	0.02683082097279837	0.022083448349166618	0.01626031014208784	0.010176073038028121	0.004332343814886815	0.00044248196929959365	0.0012673839715014225	0.012064952381392166	0.041284164832642044	0.10882789475155373	0.23608544086843786	0.10882789475155373	0.04128416483264211	0.012064952381393108	0.0012673839715014274	0.00044248196929959365	0.004332343814886815	0.010176073038028128	0.01626031014208784	0.022083448349170292	0.02683082097279837	0.030752195374002086	0.03357352811791963	0.03544144216289878	0.03658303409353953	0.036854466442223933	0.03671282720999598	0.03595438351672498	0.034916782302456296	0.03358200744612523	0.03200529620816518
0.021358486441750563	0.0219195712934795	0.02221557791964457	0.022189029756493686	0.021881926643252007	0.02102626554765688	0.019817483871604258	0.01795006348447629	0.01558682988167723	0.012682745656075028	0.009275231331660711	0.005788265104405591	0.002456597893202421	0.000293783731595642	0.0005767460876831622	0.005671666641782355	0.019207221359803347	0.048248873088655414	0.10206490459189493	0.203637800076137	0.36946762553431595	0.203637800076137	0.10206490459189249	0.0482488730886557	0.01920722136327914	0.005671666641782355	0.0005767460876831622	0.00029378373159572653	0.002456597893202421	0.0057882651044043115	0.009275231331660711	0.012682745656075108	0.015586829881679079	0.017950063488346043	0.01981748386882781	0.02102626554765688	0.02188192664325301	0.022189029756493686	0.02221557791964457	0.021919571297227252	0.021358486441750563
0.012686492503147805	0.012568765954318727	0.012216050841730445	0.011584676246234769	0.010739136316262039	0.009505373137603345	0.008071180427390329	0.0063017577621202366	0.004396715433677579	0.002491970827023132	0.0008477011119571889	0.00001738127903644073	0.0007493863227634926	0.004237692918273843	0.012482827288777882	0.028476663471778386	0.05648959024647369	0.10513623084274634	0.18389373463217937	0.3171893769609761	0.5138944714497121	0.3171893769609761	0.1838937346321832	0.10513623084518882	0.05648959024647304	0.028476663471778386	0.012482827288777882	0.004237692918273037	0.0007493863227634926	0.000017381279036424018	0.0008477011119571889	0.0024919708270227233	0.004396715435209938	0.006301757763499292	0.00807118042524104	0.009505373137603345	0.010739136316260377	0.011584676246234769	0.012216050841730445	0.012568765958374277	0.012686492503147805
0.00621216446039803	0.005763037860480675	0.005157990795084704	0.004382948532381193	0.003520841232473111	0.002511830854081998	0.001535709947535233	0.0006382591992534745	0.00007169689403773792	0.0001392982239320283	0.0013517892176364587	0.004360106519751357	0.010425248007619502	0.02088956547860369	0.03837284902994475	0.06642489644188587	0.10966691799777445	0.1778802608224274	0.2800732267332995	0.44022537846968135	0.6571456709087526	0.44022537846968135	0.28007322673330115	0.17788026082242753	0.10966691799777563	0.06642489644188587	0.03837284902994475	0.02088956547860454	0.010425248007619502	0.00436010651975113	0.0013517892176364587	0.0001392982239320444	0.00007169689423790657	0.000638259199253498	0.0015357099475350427	0.002511830854081998	0.0035208412324716156	0.004382948532381193	0.005157990795084704	0.005763037860480211	0.00621216446039803
0.002037747723794453	0.0015958194381196689	0.001118809613294646	0.00063695235834727	0.0002450483348095594	0.000012460299989700201	0.00010960876194681663	0.000762450070439271	0.002288779923595585	0.005133367542240686	0.010072385736181683	0.017812138944678476	0.030094009693971965	0.04836484900053213	0.07571139474773941	0.11613616553382057	0.17427327946381754	0.2605869986046545	0.3829215122188215	0.562802873772829	0.7871003936293133	0.562802873772829	0.38292151221881143	0.2605869986046568	0.17427327945632043	0.11613616553382057	0.07571139474773941	0.04836484900276918	0.030094009693971965	0.017812138944677935	0.010072385736181683	0.005133367542239017	0.002288779923595143	0.0007624500704396585	0.00010960876227354734	0.000012460299989700201	0.0002450483348096334	0.00063695235834727	0.001118809613294646	0.0015958194397725901	0.002037747723794453
0.0001450678829754387	0.00002191224320588098	0.00001662722282628163	0.00021662757794612441	0.0007197714165270375	0.0017333352952790028	0.003416107967538256	0.006163201958778681	0.010367432377348672	0.016578048460197396	0.025837504643308726	0.038857746567168866	0.05779809073284506	0.08415699555826871	0.12129638233049203	0.17353508452754007	0.24515802908730655	0.3467594064230412	0.4843618644766141	0.6750844785163984	0.892762853294655	0.6750844785163984	0.4843618644766209	0.346759406423038	0.24515802909439638	0.17353508452754007	0.12129638233049203	0.08415699555826774	0.05779809073284506	0.03885774656716832	0.025837504643308726	0.016578048458383274	0.010367432377348985	0.006163201958781407	0.0034161079675392734	0.0017333352952790028	0.0007197714165271895	0.00021662757794612441	0.00001662722282628163	0.00002191224337900428	0.0001450678829754387
0.0004020637363230299	0.0008662177276220972	0.0016218547473279001	0.002823934261542887	0.0045627651148415944	0.007185362452682756	0.010835979873902678	0.01605758873555033	0.023323504836364757	0.03324125946789458	0.04710608103160705	0.06558136785267196	0.09115487809857784	0.125318448494118	0.17148990277741935	0.2341456490099563	0.3168614338730659	0.429778750096175	0.5765357655435812	0.7681167505455505	0.9651926913296965	0.7681167505455505	0.5765357655435825	0.42977875009617883	0.3168614338730623	0.2341456490099563	0.17148990277741935	0.125318448486299	0.09115487809857784	0.06558136785267282	0.04710608103160705	0.033241259467894003	0.023323504836364816	0.016057588729965624	0.010835979873902063	0.007185362452682756	0.004562765114843222	0.002823934261542887	0.0016218547473279001	0.0008662177276219753	0.0004020637363230299
0.0025750961298031416	0.0038390900408155335	0.005576347194251185	0.008016696341987558	0.011231119526831495	0.015701083209011903	0.021553102664710444	0.02944744943163329	0.03993928147574818	0.05364174240184234	0.07207561868673515	0.09580081927222235	0.1275221583763243	0.16866556528581028	0.2224725281466234	0.29340684859428245	0.3840050273379672	0.5033875591326833	0.652392809298654	0.8345339889868868	0.998261443830164	0.8345339889868868	0.6523928092986516	0.5033875591326843	0.38400502733442066	0.29340684859428245	0.2224725281466234	0.16866556528065998	0.1275221583763243	0.09580081926456421	0.07207561868673515	0.05364174240184281	0.03993928147574803	0.029447449431632706	0.021553102664708147	0.015701083209011903	0.011231119526830924	0.008016696341987558	0.005576347194251185	0.0038390900408145833	0.0025750961298031416
0.006346162136200352	0.008557236801184438	0.011418803418282584	0.01523947217436733	0.020058704265844877	0.02648021080639187	0.03460967853893026	0.045186502232984364	0.05884496316091961	0.07614796565692922	0.09880244189340291	0.1272131010824416	0.16417535081172563	0.21099341627115442	0.2705034509715289	0.3469871449310674	0.44166875919908555	0.562138822526608	0.7062129637767152	0.8691318995323188	0.9891710823745488	0.8691318995323188	0.7062129637767178	0.5621388225266082	0.4416687592036606	0.3469871449310674	0.2705034509715289	0.21099341629353222	0.16417535081172563	0.12721310108244158	0.09880244189340291	0.07614796565692879	0.058844963160915705	0.04518650222760365	0.03460967853892838	0.02648021080639187	0.020058704265068217	0.01523947217436733	0.011418803418282584	0.008557236801182477	0.006346162136200352
0.01133389934198752	0.014568821731370482	0.018614778002917547	0.023859467373347997	0.030299057409744107	0.03864097958488258	0.04896755158623869	0.06205368306657723	0.07860631162883401	0.09908272716805033	0.12532669381006728	0.1575432085886605	0.1984847723966372	0.24928605505191517	0.31216876372090613	0.39107609237975083	0.48572838637350596	0.6017789825005592	0.7340222604920037	0.8692662354121562	0.9386907650299735	0.8692662354121562	0.7340222604920054	0.6017789825056078	0.4857283863781154	0.39107609237975083	0.31216876372090613	0.2492860550519139	0.1984847723966372	0.15754320858866153	0.12532669381006728	0.0990827271680483	0.07860631163825924	0.06205368307161587	0.04896755159075531	0.03864097958488258	0.030299057409745662	0.023859467373347997	0.018614778002917547	0.014568821731371813	0.01133389934198752
0.017117093414471662	0.02138122807043993	0.026589464378172407	0.03320528502523238	0.04117107800128175	0.05127412762975869	0.06357182395343079	0.0788281351445999	0.09781296130852261	0.12082685393257066	0.1497941293346131	0.18468639459713926	0.22808143648463342	0.2809084525769281	0.3446013562917689	0.42263336835584464	0.5131297954172618	0.6195375725031459	0.7338714379302165	0.8350456479102548	0.8510917546885706	0.8350456479102548	0.7338714379302189	0.6195375724972858	0.5131297954172616	0.42263336835584464	0.3446013562917689	0.2809084525769303	0.22808143648463342	0.1846863946025581	0.1497941293346131	0.12082685393256765	0.09781296130277108	0.0788281351446032	0.06357182395343118	0.05127412762975869	0.041171078003701234	0.03320528502523238	0.026589464378172407	0.021381228075063402	0.017117093414471662
0.023259307289554748	0.028489847333180378	0.034761305611285535	0.04260620832776005	0.051904791921965523	0.06349628418319253	0.07741293457949998	0.09436130639051046	0.11516201325078818	0.13991563067623972	0.1705671607433751	0.20683499638682526	0.25100091215767656	0.30376783595043144	0.3656581619125483	0.4395787916270939	0.5220818310368993	0.6143035560506027	0.7059577964947105	0.7693045679317888	0.7337860162579778	0.7693045679317888	0.7059577964947075	0.6143035560506043	0.5220818310368996	0.4395787916270939	0.3656581619125483	0.3037678359652569	0.25100091215767656	0.20683499638681804	0.1705671607433751	0.13991563067624657	0.11516201325079195	0.09436130639586342	0.07741293457950016	0.06349628418319253	0.05190479191860335	0.04260620832776005	0.034761305611285535	0.02848984733318721	0.023259307289554748
0.029333229979474684	0.035406253286032564	0.04257451677486933	0.051429765801358725	0.06178455999987835	0.07449966192482278	0.08958358909485364	0.10764192416538809	0.1295319780354576	0.1551222216601164	0.1863185002756655	0.2225821569259159	0.2657964578342895	0.31643447357813764	0.3740437139717701	0.4409113423132912	0.5121553314560877	0.586677051485067	0.6525826449724177	0.677359503667661	0.5966990736440536	0.677359503667661	0.6525826449724176	0.5866770514850649	0.5121553314608306	0.4409113423132912	0.3740437139717701	0.31643447357813764	0.2657964578342895	0.2225821569259125	0.1863185002756655	0.15512222166010362	0.12953197803545785	0.10764192415276795	0.08958358910191795	0.07449966192482278	0.061784559996600985	0.051429765801358725	0.04257451677486933	0.035406253292096165	0.029333229979474684
