0.069777898807359	0.0795687496764269	0.08947009547602683	0.09923147533881557	0.10905214503874573	0.11962603735695879	0.13201015263652666	0.1473633855705359	0.16662591033046012	0.19020662283724607	0.21776544246390298	0.2482140486587003	0.28004046935234717	0.31193346227617796	0.343494806117589	0.37572332489848703	0.41102875473933753	0.45272728115488886	0.5041266756064163	0.5673482436605131	0.6420476407318306	0.7243309354361233	0.8063865103672957	0.8774030200951463	0.9259514032138062	0.9432374612944502	0.9259514032138062	0.8774030200951475	0.8063865103672949	0.7243309354361226	0.6420476407318306	0.5673482436605131	0.5041266756064163	0.4527272811548892	0.411028754739337	0.3757233248984854	0.343494806117589	0.31193346227617796	0.28004046935234717	0.2482140486587003	0.21776544246390273	0.19020662283724596	0.16662591033046012	0.1473633855705359	0.13201015263652666	0.11962603735695879	0.10905214503874544	0.09923147533881554	0.08947009547602702	0.0795687496764269	0.069777898807359
0.07774206535838604	0.08869874509529509	0.09976544310512071	0.11061222338811295	0.121412624265997	0.13290848842455844	0.14627131572485405	0.16281210912266272	0.1836210456194942	0.20921252163851686	0.2392674005710813	0.27260599877329683	0.30751464156755615	0.3424149921794638	0.37665608186633626	0.41107947475526996	0.44807562368280024	0.4910639542416243	0.5435185749692022	0.6077206584118436	0.6834280801191408	0.7667678900474235	0.8498679254191651	0.9217938558035904	0.9709693064560686	0.9884798646045938	0.9709693064560686	0.9217938558035922	0.8498679254191651	0.7667678900474227	0.6834280801191408	0.6077206584118436	0.5435185749692022	0.491063954241623	0.44807562368279963	0.4110794747552694	0.37665608186633626	0.3424149921794638	0.30751464156755615	0.27260599877329683	0.23926740057108126	0.209212521638517	0.1836210456194942	0.16281210912266272	0.14627131572485405	0.13290848842455844	0.12141262426599758	0.11061222338811365	0.09976544310504357	0.08869874509529509	0.07774206535838604
0.0844011361032951	0.09635713323135224	0.1084182625554943	0.12016317918238732	0.13171980888497478	0.14385443509369614	0.15783126521518456	0.17509814996424672	0.19689099958862216	0.22384006626324573	0.25567215608404803	0.2911481801522749	0.32837515513396437	0.3655002077704061	0.4015679955106435	0.4371665167319056	0.4745402580587914	0.5170791244866355	0.5683146396135176	0.6306389172982624	0.7039663763002775	0.7846438898725839	0.8650978145351778	0.9347523336855706	0.982386562585118	0.9993506862109041	0.982386562585118	0.9347523336855736	0.8650978145351784	0.7846438898725845	0.7039663763002775	0.6306389172982624	0.5683146396135176	0.5170791244866365	0.4745402580587916	0.4371665167319065	0.4015679955106435	0.3655002077704061	0.32837515513396437	0.2911481801522749	0.25567215608404614	0.22384006626324474	0.19689099958862216	0.17509814996424672	0.15783126521518456	0.14385443509369614	0.13171980888497445	0.12016317918236004	0.10841826255549393	0.09635713323135224	0.0844011361032951
0.08948330311793888	0.10223380247008636	0.1150809997650936	0.12750182285783923	0.1395583082111674	0.15201523684293608	0.166203728709221	0.18368849865551856	0.2058424142157671	0.23341888949635178	0.26621561828063955	0.3029702383597833	0.3416410915505888	0.3801035799855617	0.4170555419317761	0.452740988195929	0.4891345050594608	0.5294653989065282	0.5772163900306737	0.6348450018194091	0.7024775070773407	0.7768739852812419	0.8511043159387415	0.9154117490954201	0.9594111945054574	0.9750850072940819	0.9594111945054574	0.9154117490954173	0.8511043159387398	0.7768739852812419	0.7024775070773407	0.6348450018194091	0.5772163900306737	0.5294653989065282	0.4891345050594602	0.4527409881959292	0.4170555419317761	0.3801035799855617	0.3416410915505888	0.3029702383597833	0.2662156182806391	0.23341888949635173	0.2058424142157671	0.18368849865551856	0.166203728709221	0.15201523684293608	0.13955830821120055	0.1275018228578392	0.1150809997650936	0.10223380247008636	0.08948330311793888
0.09278734133183474	0.10609805997532312	0.11949483463942454	0.1323450230528385	0.14462535155940295	0.15707206198100526	0.1710546315812101	0.188230743345013	0.21009699248249858	0.23753326647051806	0.2704312398122827	0.3075436396850888	0.34671813601334733	0.38557293052257346	0.42243026999222155	0.4571130714377266	0.49121428900400405	0.5276834661352686	0.5698600328986592	0.620229807073083	0.6791842697158742	0.744069731171735	0.8089019626512798	0.8651436855540032	0.9036620812321559	0.9173902660402397	0.9036620812321559	0.8651436855540053	0.8089019626512822	0.7440697311717361	0.6791842697158742	0.620229807073083	0.5698600328986592	0.5276834661352675	0.49121428900400327	0.457113071437725	0.42243026999222155	0.38557293052257346	0.34671813601334733	0.3075436396850888	0.27043123981228306	0.23753326647051806	0.21009699248249858	0.188230743345013	0.1710546315812101	0.15707206198100526	0.14462535155940237	0.13234502305283813	0.1194948346394245	0.10609805997532312	0.09278734133183474
0.09419044643433831	0.10780753281233812	0.12149953557235464	0.13451969265651886	0.14674211644490645	0.15884783947311357	0.17221475413539417	0.18856668155184397	0.209506488353851	0.23603904684651894	0.2681694541185652	0.30470396810016953	0.3434236618490147	0.3817166550291885	0.4175184144265734	0.4501737791040635	0.4808033857606942	0.5119791909453231	0.5468227615307233	0.5878238670820816	0.6356877045113037	0.6884858209202313	0.741413704931357	0.7874582826938658	0.8190541958755828	0.8303261208420663	0.8190541958755828	0.7874582826938652	0.7414137049313592	0.6884858209202327	0.6356877045113037	0.5878238670820816	0.5468227615307233	0.511979190945322	0.48080338576069326	0.4501737791040639	0.4175184144265734	0.3817166550291885	0.3434236618490147	0.30470396810016953	0.268169454118565	0.23603904684651894	0.209506488353851	0.18856668155184397	0.17221475413539417	0.15884783947311357	0.14674211644490515	0.13451969265651834	0.12149953557235403	0.10780753281233812	0.09419044643433831
0.0936523874190495	0.1073129247505339	0.1210386717586847	0.13396820641875232	0.14585904513456308	0.1573121759338544	0.16968402117196288	0.18473587939450722	0.20415562790368338	0.22906623220238348	0.25960032185781773	0.29465394620801055	0.3319900159972875	0.36880645573607945	0.40266128887411806	0.43239013753147676	0.4585792379815991	0.4833544247430834	0.5095714181125384	0.5397156674868215	0.5748470551136013	0.6138560132152635	0.6532617759776369	0.6877555447702984	0.7115226677660663	0.7200187807686741	0.7115226677660663	0.6877555447702995	0.6532617759776396	0.6138560132152654	0.5748470551136013	0.5397156674868215	0.5095714181125384	0.48335442474308277	0.45857923798159966	0.43239013753147515	0.40266128887411806	0.36880645573607945	0.3319900159972875	0.29465394620801055	0.25960032185781695	0.22906623220238412	0.20415562790368338	0.18473587939450722	0.16968402117196288	0.1573121759338544	0.14585904513456388	0.13396820641856738	0.12103867175868412	0.1073129247505339	0.0936523874190495
0.09121583075016575	0.10465847432057877	0.11816002127170176	0.1307484162802258	0.14205500839637203	0.1525791388226581	0.16362736565883293	0.17696917071205812	0.19435298549218719	0.2170072480030174	0.24519944233377958	0.27794724137189986	0.3130460935725304	0.34755573062935863	0.3786883212127176	0.4047691358473265	0.4258222470957298	0.44349400963308006	0.4603575056716986	0.47890360579247193	0.5005780050544676	0.5251301194876061	0.550442327182932	0.5729453248663839	0.588605160950672	0.5942299576100873	0.588605160950672	0.5729453248663843	0.5504423271829341	0.5251301194876061	0.5005780050544676	0.47890360579247193	0.4603575056716986	0.4434940096330817	0.4258222470957295	0.4047691358473289	0.3786883212127176	0.34755573062935863	0.3130460935725304	0.27794724137189986	0.2451994423337804	0.21700724800301638	0.19435298549218719	0.17696917071205812	0.16362736565883293	0.1525791388226581	0.14205500839637314	0.1307484162802266	0.11816002127170146	0.10465847432057877	0.09121583075016575
0.08700287711956761	0.09997815651581436	0.11301123380837616	0.1250283687179476	0.13553048283065075	0.1448981539247276	0.1543625400696567	0.16567260871195436	0.18061049431509327	0.20049174325845354	0.2257181073944168	0.2554541593218727	0.2875784546231025	0.31907512082095923	0.3468646105770894	0.368792974780184	0.3843321186204224	0.39465409603967244	0.4020659372491097	0.40909205278692656	0.41758341544101163	0.4281306004267805	0.43990668078398903	0.4509626656802667	0.45891188990269544	0.46181070207538655	0.45891188990269544	0.45096266568026594	0.4399066807839892	0.4281306004267789	0.41758341544101163	0.40909205278692656	0.4020659372491097	0.3946540960396706	0.3843321186204224	0.3687929747801846	0.3468646105770894	0.31907512082095923	0.2875784546231025	0.2554541593218727	0.22571810739441617	0.20049174325845331	0.18061049431509327	0.16567260871195436	0.1543625400696567	0.1448981539247276	0.13553048283061425	0.125028368717947	0.11301123380837728	0.09997815651581436	0.08700287711956761
0.0812080281710258	0.09348787998339832	0.10583104321999216	0.11707608541763638	0.12659520511224923	0.13463863242676216	0.14234067639173392	0.15140290376007973	0.16361287101056074	0.1803494634275838	0.2021394997583	0.22831129336492897	0.2568743356552549	0.28480793613727895	0.3088162719397581	0.32632972006431576	0.33631667808190147	0.339519185686318	0.33802772366573336	0.3344454371012203	0.33103515957877355	0.3291526729171789	0.3290785739851004	0.3302125931298921	0.3315206054132721	0.33207861235517533	0.3315206054132721	0.3302125931298926	0.32907857398510026	0.32915267291717787	0.33103515957877355	0.3344454371012203	0.33802772366573336	0.3395191856863176	0.3363166780819002	0.3263297200643165	0.3088162719397581	0.28480793613727895	0.2568743356552549	0.22831129336492897	0.20213949975830034	0.18034946342758415	0.16361287101056074	0.15140290376007973	0.14234067639173392	0.13463863242676216	0.1265952051122497	0.11707608541763619	0.10583104321999245	0.09348787998339832	0.0812080281710258
0.07408797920008688	0.08547411265025456	0.09693652835911222	0.10724499477963172	0.1156510270081723	0.12226923468898887	0.1281207446289883	0.13483579731300246	0.14417875985124817	0.15756337267039858	0.17562348631987654	0.1978580412002609	0.22244985536408157	0.24644922849694603	0.2664380113092029	0.2795248222792733	0.2842601342949093	0.2810370955881644	0.2718089521416559	0.25931692590685534	0.24622883568651457	0.23453562179637683	0.22534104403825728	0.2189832556223819	0.21533905501366696	0.21416220650330553	0.21533905501366696	0.2189832556223825	0.22534104403825778	0.23453562179637735	0.24622883568651457	0.25931692590685534	0.2718089521416559	0.2810370955881655	0.28426013429491004	0.2795248222792729	0.2664380113092029	0.24644922849694603	0.22244985536408157	0.1978580412002609	0.17562348631987681	0.15756337267039916	0.14417875985124817	0.13483579731300246	0.1281207446289883	0.12226923468898887	0.11565102700817267	0.10724499477963165	0.09693652835911226	0.08547411265025456	0.07408797920008688
0.06594876321073379	0.07627953611172436	0.08670710099746792	0.09595581208950626	0.10317092398630585	0.10833293978402578	0.11233936964579744	0.11672919213397354	0.12321582259349087	0.13321569905112715	0.14744313582653842	0.16556357551444453	0.18596747294626986	0.20585312743188777	0.22178828917994908	0.23067994177326767	0.23077884494131157	0.2222422443719509	0.2069897321119824	0.18796971965612222	0.16823475777254185	0.1502348064951395	0.13552865078582038	0.12486851374628362	0.11847973265838634	0.11635859964482176	0.11847973265838634	0.12486851374628366	0.13552865078582266	0.15023480649514037	0.16823475777254185	0.18796971965612222	0.2069897321119824	0.22224224437195023	0.23077884494131148	0.23067994177326875	0.22178828917994908	0.20585312743188777	0.18596747294626986	0.16556357551444453	0.14744313582653906	0.13321569905112693	0.12321582259349087	0.11672919213397354	0.11233936964579744	0.10833293978402578	0.10317092398630638	0.09595581208950565	0.08670710099746835	0.07627953611172436	0.06594876321073379
0.057130906116702636	0.06628645785773145	0.075566047354167	0.08367581060041036	0.08967527599570654	0.0934192763519225	0.09567766975066838	0.09788308531738427	0.1016722882229313	0.10842992196795279	0.11891650145102749	0.1329483252674653	0.14914728362332888	0.16493362079324914	0.17697802111248986	0.18212611101751836	0.17847320749502832	0.16607817337674124	0.1469472058805552	0.12430924700023713	0.1015686644639148	0.08142364394369964	0.06546022384306702	0.05424034418044749	0.04769084173961462	0.04554968006854054	0.04769084173961462	0.054240344180447105	0.0654602238430665	0.08142364394369932	0.1015686644639148	0.12430924700023713	0.1469472058805552	0.16607817337674038	0.1784732074950278	0.182126111017518	0.17697802111248986	0.16493362079324914	0.14914728362332888	0.1329483252674653	0.11891650145102795	0.10842992196795256	0.1016722882229313	0.09788308531738427	0.09567766975066838	0.0934192763519225	0.08967527599570638	0.08367581060040927	0.07556604735416728	0.06628645785773145	0.057130906116702636
0.04799332428555909	0.05589880542950119	0.06396054296621016	0.07089654216159276	0.07570665003292153	0.0781351859346746	0.07882690976999765	0.07909849926535636	0.0804876259588375	0.08431189501635747	0.09133741338121147	0.10150426528291753	0.11367700339836412	0.12556423082688806	0.13405902112674695	0.13609847497241925	0.12978436544757038	0.11523006401290559	0.09465622127922159	0.07164357845230485	0.04990403153746594	0.03215259941212057	0.01954439457992819	0.011807879573768545	0.007883441184531948	0.006717874911901888	0.007883441184531948	0.01180787957376869	0.019544394579928112	0.03215259941212054	0.04990403153746594	0.07164357845230485	0.09465622127922159	0.11523006401290561	0.1297843654475705	0.1360984749724195	0.13405902112674695	0.12556423082688806	0.11367700339836412	0.10150426528291753	0.0913374133812114	0.08431189501635743	0.0804876259588375	0.07909849926535636	0.07882690976999765	0.0781351859346746	0.07570665003292165	0.07089654215778832	0.06396054296621093	0.05589880542950119	0.04799332428555909
0.038896750544024375	0.04552357619281678	0.05234112089688775	0.05811110781018225	0.061804355883481814	0.06307601598579404	0.06245476026817054	0.061137596968525755	0.060545001235562855	0.06189329247948889	0.06590902622236541	0.07261831381130272	0.08112549119178412	0.08948201384906836	0.09491828105223914	0.09461958070433991	0.08686394091796565	0.0719771675664728	0.05251989400227093	0.03248727186432282	0.015844837187462005	0.005088126016688702	0.0004849846790866514	0.00029377681717184054	0.0017879389168595657	0.002595559425057734	0.0017879389168595657	0.0002937768171718294	0.00048498467908662644	0.005088126016688484	0.015844837187462005	0.03248727186432282	0.05251989400227093	0.07197716756647292	0.08686394091796579	0.09461958070434015	0.09491828105223914	0.08948201384906836	0.08112549119178412	0.07261831381130272	0.0659090262223652	0.06189329247948904	0.060545001235562855	0.061137596968525755	0.06245476026817054	0.06307601598579404	0.06180435588348067	0.058111107810182715	0.05234112089688856	0.04552357619281678	0.038896750544024375
0.03018747976295068	0.035552627401944044	0.04114157258064705	0.045792074637453106	0.04848002881108499	0.048798100373538975	0.047173905625070615	0.044687065462963305	0.04262802771327559	0.04208038526036426	0.043683655627327185	0.047502902758209134	0.0528643862938961	0.05820096954564049	0.06118374154844932	0.059397565682304296	0.051464049725747474	0.03807362275590166	0.022240144010244833	0.008420769381540866	0.0007733386533303616	0.001348828258083541	0.009106276890761322	0.020250339287558566	0.02976403012942285	0.03347279774247369	0.02976403012942285	0.020250339287558754	0.009106276890761288	0.001348828258083459	0.0007733386533303616	0.008420769381540866	0.022240144010244833	0.038073622755901516	0.0514640497257475	0.059397565682304136	0.06118374154844932	0.05820096954564049	0.0528643862938961	0.047502902758209134	0.04368365562732702	0.042080385260364526	0.04262802771327559	0.044687065462963305	0.047173905625070615	0.048798100373538975	0.04848002881108558	0.045792074637453606	0.04114157258064674	0.035552627401944044	0.03018747976295068
0.022182193920699093	0.026345651779464636	0.030760215967832225	0.03437107873776586	0.03619539392700338	0.03579425561995674	0.033514548508097854	0.030326619620630862	0.02738403654075767	0.025610807031161486	0.025512038244293645	0.027137329859382053	0.030001921456154174	0.032939341811770856	0.03414644761185296	0.031744590384302065	0.02485347993424702	0.014664200456484325	0.004735528140907016	0.00001359524050867742	0.004782168323190657	0.020449306745849043	0.04430976332376144	0.07002798475013644	0.08977734995794241	0.09717693226918286	0.08977734995794241	0.07002798475013702	0.044309763323761575	0.020449306745848918	0.004782168323190657	0.00001359524050867742	0.004735528140907016	0.014664200456483293	0.02485347993424704	0.03174459038430177	0.03414644761185296	0.032939341811770856	0.030001921456154174	0.027137329859382053	0.02551203824429405	0.025610807031161777	0.02738403654075767	0.030326619620630862	0.033514548508097854	0.03579425561995674	0.03619539392699222	0.03437107873776579	0.030760215967832714	0.026345651779464636	0.022182193920699093
0.015154561331474687	0.018215113936890816	0.02154338013670097	0.024221035732366097	0.025343240380926873	0.024473339630485688	0.02190212152267592	0.018504158043872506	0.01529568908993715	0.01302048218417776	0.012004577665233556	0.012222853265315596	0.013332235867123458	0.014564442753377545	0.01470296404329686	0.012519572129032427	0.007764215571759244	0.002239189002389534	0.00011050005153522199	0.006815239299976946	0.026694225833474434	0.06035463167572362	0.10316475924552782	0.14589795284994292	0.17754440019509216	0.18922546120207417	0.17754440019509216	0.14589795284994217	0.10316475924552664	0.06035463167572344	0.026694225833474434	0.006815239299976946	0.00011050005153522199	0.002239189002389773	0.0077642155717593	0.012519572129032347	0.01470296404329686	0.014564442753377545	0.013332235867123458	0.012222853265315596	0.012004577665233539	0.013020482184178003	0.01529568908993715	0.018504158043872506	0.02190212152267592	0.024473339630485688	0.025343240380935977	0.024221035732366673	0.02154338013670152	0.018215113936890816	0.015154561331474687
0.00932420225239382	0.011413803120219668	0.013771821156837935	0.015641729428825874	0.016232421788910347	0.0151447597676325	0.012641199649303133	0.009518701175391454	0.006662249832165542	0.004622285974475621	0.0035064381583236	0.0031536873147049115	0.003302607620481201	0.003557597425020787	0.0033207085721373734	0.0020977878492079915	0.0003705712886846091	0.000630108269935257	0.007676822180044289	0.02741304137759738	0.06416782323593317	0.11764072695688034	0.18112592318334103	0.24232032591888164	0.2868354735966018	0.3031414469278427	0.2868354735966018	0.24232032591888078	0.1811259231833403	0.11764072695688065	0.06416782323593317	0.02741304137759738	0.007676822180044289	0.0006301082699352985	0.0003705712886846368	0.0020977878492080926	0.0033207085721373734	0.003557597425020787	0.003302607620481201	0.0031536873147049115	0.0035064381583235615	0.004622285974475422	0.006662249832165542	0.009518701175391454	0.012641199649303133	0.0151447597676325	0.01623242178887919	0.01564172942882523	0.013771821156838199	0.011413803120219668	0.00932420225239382
0.004848487293944904	0.006125523234800104	0.007650624562055767	0.008849359062888092	0.00907748497989761	0.008008547483860921	0.005906241454685193	0.0035117871949172487	0.001591281574642197	0.0004973280143858606	0.0000875497571174263	5.148549949462197e-6	1.2557616083325314e-11	6.471388608502409e-7	0.000027518177319686196	0.0003682978374188785	0.002301198439713884	0.009045353632680437	0.026024468153644974	0.059551932463670604	0.11387875761509632	0.18774865434642563	0.27236189596631827	0.35233826256079914	0.409914195891935	0.4309092622341938	0.409914195891935	0.35233826256079875	0.27236189596631816	0.18774865434642465	0.11387875761509632	0.059551932463670604	0.026024468153644974	0.009045353632679692	0.0023011984397138677	0.00036829783741893374	0.000027518177319686196	6.471388608502409e-7	1.2557616083325314e-11	5.148549949462197e-6	0.00008754975711742329	0.0004973280143858412	0.001591281574642197	0.0035117871949172487	0.005906241454685193	0.008008547483860921	0.009077484979897221	0.008849359062888161	0.007650624564380638	0.006125523234800104	0.004848487293944904
0.0018174873650532285	0.0024592718762215956	0.0033029665951579933	0.0039704105961655915	0.003993265201859523	0.0031512931760912864	0.0017394058582004238	0.0004675200927659024	9.271600820818101e-7	0.0004990330607892707	0.0015477474531512575	0.0025392374300652063	0.0031572308696719265	0.0035842320647799767	0.004425377297883563	0.006758519557288968	0.012682248731552105	0.02614240446471423	0.05313620088733753	0.10030684173200356	0.1717658297557173	0.26531437553713894	0.37017157739472856	0.46807052105542074	0.5380827060845633	0.5635386041368822	0.5380827060845633	0.4680705210554221	0.37017157739472734	0.2653143755371386	0.1717658297557173	0.10030684173200356	0.05313620088733753	0.02614240446471406	0.012682248731552697	0.006758519557288897	0.004425377297883563	0.0035842320647799767	0.0031572308696719265	0.0025392374300652063	0.0015477474531513313	0.0004990330607892247	9.271600820818101e-7	0.0004675200927659024	0.0017394058582004238	0.0031512931760912864	0.0039932652018594495	0.003970410596165728	0.003302966596371593	0.0024592718762215956	0.0018174873650532285
