0.0006049670921779305	0.0014193451935639607	0.0015166323694208233	0.0007385767404503235	0.000033389270620916974	0.00032348133622706667	0.0012371245027839141	0.0014530649387587025	0.0005387632392192645	0.00005614705373690311	0.002158947084126302	0.0068612318660349	0.011221733084195202	0.011931839411136761	0.00872139360869579	0.004533357396105943	0.002192112862520742	0.0025642573410799823	0.009085829157180614	0.03604535256716823	0.11017211010525338	0.2568682210088132	0.47564973324188853	0.7232447941043204	0.9227437801807261	0.9995501299247629	0.9227437801807261	0.7232447941043229	0.47564973324188703	0.2568682210088135	0.11017211010525338	0.03604535256716823	0.009085829157180614	0.0025642573410800365	0.0021921128625207328	0.004533357396105948	0.00872139360869579	0.011931839411136761	0.011221733084195202	0.0068612318660349	0.0021589470841265916	0.00005614705373689519	0.0005387632392192645	0.0014530649387587025	0.0012371245027839141	0.00032348133622706667	0.00003338927062093297	0.0007385767404504133	0.001516632369420828	0.0014193451935639607	0.0006049670921779305
0.0006903617319548061	0.0016840096967327015	0.0018465205102346596	0.000932324523689423	0.00005252948496937269	0.00036394647925049804	0.001495694637198635	0.0018511147424637904	0.0007790778296751598	0.00002245214929641571	0.0022063008186224676	0.00757167283617962	0.012783301254566667	0.013811081723820996	0.010074938281250995	0.004969055443078448	0.001955136526981398	0.0017149262594320343	0.00638326812613065	0.02883082158550966	0.09576781183720419	0.2344924646735534	0.4471350995397249	0.6918035691931772	0.8908377769771086	0.9678029114045762	0.8908377769771086	0.6918035691931754	0.4471350995397266	0.2344924646735551	0.09576781183720419	0.02883082158550966	0.00638326812613065	0.0017149262594319849	0.001955136526981401	0.004969055443078523	0.010074938281250995	0.013811081723820996	0.012783301254566667	0.00757167283617962	0.0022063008186223015	0.000022452149296375587	0.0007790778296751598	0.0018511147424637904	0.001495694637198635	0.00036394647925049804	0.000052529484969368624	0.0009323245236893979	0.0018465205102347712	0.0016840096967327015	0.0006903617319548061
0.0007685946627363847	0.0019595207855725998	0.002210537146410167	0.0011602760347978515	0.00008069439131890107	0.00039691186082641114	0.0017714435752746935	0.0023161947346491247	0.0010994805533864672	1.2416966684528796e-6	0.0021535154562155726	0.008119802920671411	0.014227703037427547	0.015669770571691596	0.011440402399256531	0.005357945089014477	0.0016459651026995592	0.0008885816484088599	0.003588743762119543	0.020208425502519396	0.07605352839808771	0.1993660979006286	0.3953290795963535	0.6256507718156125	0.8152912221120379	0.8890293372135988	0.8152912221120379	0.62565077181561	0.3953290795963514	0.1993660979006283	0.07605352839808771	0.020208425502519396	0.003588743762119543	0.0008885816484088464	0.0016459651026996072	0.0053579450890143725	0.011440402399256531	0.015669770571691596	0.014227703037427547	0.008119802920671411	0.0021535154562156425	1.2416966684465537e-6	0.0010994805533864672	0.0023161947346491247	0.0017714435752746935	0.00039691186082641114	0.00008069439131891771	0.0011602760347976507	0.0022105371464100944	0.0019595207855725998	0.0007685946627363847
0.0008363071470478095	0.002241448817883382	0.0026083163766575973	0.0014267615448377278	0.00012124392483692885	0.00041951258708133995	0.0020588104583717224	0.0028510359703140223	0.0015165207617681598	0.000011563209181961404	0.001999839965012927	0.008473638340389125	0.015506949482806445	0.017474551042578213	0.012814717437660633	0.005716964263627226	0.0013083274651391362	0.00026448516872522884	0.0012907288276781561	0.011586792453359529	0.0536765582404103	0.15563499458603686	0.32587061393273536	0.5316517157728463	0.7037550598363342	0.7711482033173488	0.7037550598363342	0.5316517157728463	0.32587061393273536	0.1556349945860373	0.0536765582404103	0.011586792453359529	0.0012907288276781561	0.00026448516872522163	0.001308327465139243	0.005716964263627238	0.012814717437660633	0.017474551042578213	0.015506949482806445	0.008473638340389125	0.001999839965013475	0.000011563209181983991	0.0015165207617681598	0.0028510359703140223	0.0020588104583717224	0.00041951258708133995	0.00012124392483694359	0.0014267615448375613	0.0026083163766580536	0.002241448817883382	0.0008363071470478095
0.0008902536960686555	0.0025248251117136905	0.0030389433978067486	0.0017363762147078786	0.00017844180752953813	0.0004290516568559459	0.0023505904450572775	0.0034560320728974445	0.002046938466280363	0.00007768288229265826	0.0017534857269150333	0.008609309128793664	0.01657706998857864	0.01919421698147746	0.014200194238923072	0.006070530075831379	0.000983503104223192	1.7012702536944924e-6	0.00007555879319284621	0.004515205496386021	0.031795495601226846	0.10860898123023394	0.24644067741558862	0.4196336697071253	0.5675469100563625	0.6260096262855659	0.5675469100563625	0.4196336697071215	0.24644067741558717	0.10860898123023383	0.031795495601226846	0.004515205496386021	0.00007555879319284621	1.7012702536919284e-6	0.0009835031042232448	0.006070530075831525	0.014200194238923072	0.01919421698147746	0.01657706998857864	0.008609309128793664	0.0017534857269153803	0.00007768288229261187	0.002046938466280363	0.0034560320728974445	0.0023505904450572775	0.0004290516568559459	0.00017844180752958638	0.0017363762147077624	0.0030389433978060165	0.0025248251117136905	0.0008902536960686555
0.0009274296425929103	0.0028041485060193256	0.0035008139341129933	0.0020938763108546937	0.00025758609983503046	0.0004232649697072472	0.002637904938419387	0.004128578790536109	0.002706652359433319	0.0002285904237883197	0.0014323264690899264	0.008512583646513255	0.01739916669712703	0.020799401382396183	0.015603427501632721	0.006449140125738443	0.0007035681287105048	0.00020889773867700193	0.0004377027181994138	0.0004826393801207021	0.013712008746352297	0.06418308259073886	0.165958868956655	0.3013821907947841	0.42050914824668406	0.46820380612098006	0.42050914824668406	0.30138219079478373	0.16595886895665404	0.06418308259073853	0.013712008746352297	0.0004826393801207021	0.0004377027181994138	0.00020889773867701727	0.0007035681287105133	0.006449140125738403	0.015603427501632721	0.020799401382396183	0.01739916669712703	0.008512583646513255	0.0014323264690898289	0.00022859042378820462	0.002706652359433319	0.004128578790536109	0.002637904938419387	0.0004232649697072472	0.0002575860998349916	0.0020938763108550584	0.003500813934113088	0.0028041485060193256	0.0009274296425929103
0.00094521587467566	0.003073412318340829	0.003991485357509712	0.002504038275484771	0.00036512468804572097	0.0004006501910987679	0.002910288679634504	0.0048624483460149226	0.0035095557515097786	0.0004970933051767749	0.0010641729953352569	0.008180166699133337	0.017940396182613907	0.022262050115525567	0.01703379294609953	0.006888240741189262	0.00048729187482974006	0.0009200714444903277	0.002696173965389139	0.0007131481675428503	0.0024718873671537855	0.028180478198328536	0.09363847978093726	0.1894304252076477	0.2776101601206822	0.3135943300740011	0.2776101601206822	0.18943042520764886	0.09363847978093746	0.02818047819832916	0.0024718873671537855	0.0007131481675428503	0.002696173965389139	0.0009200714444903121	0.0004872918748297758	0.006888240741189202	0.01703379294609953	0.022262050115525567	0.017940396182613907	0.008180166699133337	0.0010641729953354308	0.0004970933051766281	0.0035095557515097786	0.0048624483460149226	0.002910288679634504	0.0004006501910987679	0.0003651246880456043	0.0025040382754843464	0.003991485357509863	0.003073412318340829	0.00094521587467566
0.0009415406791459683	0.0033261578338518454	0.004507524279432218	0.0029714743115686107	0.0005087423894752025	0.0003608554212548097	0.003155919231631	0.005647251312304232	0.004466166449891585	0.0009184988995811054	0.000686573588380155	0.007620732948618223	0.018174915287335853	0.02355477562495724	0.018501606637074102	0.007427524372403144	0.0003398366072938574	0.00208071914240888	0.006929267062856438	0.00598344080334693	0.00048139226781949843	0.005688665293316515	0.03799901483986324	0.0957651983105248	0.15342996791557217	0.17772346959578755	0.15342996791557217	0.09576519831052349	0.037999014839863156	0.005688665293316297	0.00048139226781949843	0.00598344080334693	0.006929267062856438	0.0020807191424090463	0.0003398366072938396	0.0074275243724032085	0.018501606637074102	0.02355477562495724	0.018174915287335853	0.007620732948618223	0.0006865735883800468	0.0009184988995811011	0.004466166449891585	0.005647251312304232	0.003155919231631	0.0003608554212548097	0.0005087423894752972	0.0029714743115677408	0.004507524279432241	0.0033261578338518454	0.0009415406791459683
0.0009150566067331181	0.0035555593666863447	0.005044356906840107	0.0035004024571279693	0.0006974040803306496	0.00030511751358103874	0.003362009899138242	0.006468044505447837	0.005582194972903899	0.0015289050321134865	0.0003461037421912635	0.006855657982232527	0.018084831385120497	0.0246502038236453	0.020016006468934457	0.008110631411252086	0.0002568097477728955	0.003547764747052602	0.012938080930343876	0.016486804933842	0.00918437503722048	0.0004621721982440448	0.005940434099594933	0.030582687246087877	0.060683227656465784	0.0742497783282765	0.060683227656465784	0.03058268724608815	0.005940434099595076	0.0004621721982440556	0.00918437503722048	0.016486804933842	0.012938080930343876	0.0035477647470525428	0.00025680974777292966	0.008110631411251932	0.020016006468934457	0.0246502038236453	0.018084831385120497	0.006855657982232527	0.0003461037421911398	0.001528905032113386	0.005582194972903899	0.006468044505447837	0.003362009899138242	0.00030511751358103874	0.000697404080330516	0.0035004024571275057	0.005044356906840679	0.0035555593666863447	0.0009150566067331181
0.0008653306419356361	0.003754546256707739	0.00559613047730675	0.00409436787414245	0.0009413364189308422	0.0002367328791209993	0.0035153801915095567	0.007305146126925717	0.006857112111090745	0.0023631442211511752	0.00009712386085011035	0.0059194071954466985	0.017661193637187107	0.02552044392073233	0.021582611081886055	0.008985025994139624	0.00023245551673693342	0.005104769804447974	0.020246098263050804	0.03176287349410058	0.02883987782553777	0.014459067331958026	0.001977765589864709	0.001221861236014971	0.008928955839101011	0.013575052138917418	0.008928955839101011	0.0012218612360150036	0.00197776558986491	0.014459067331958186	0.02883987782553777	0.03176287349410058	0.020246098263050804	0.005104769804447908	0.00023245551673699118	0.008985025994139428	0.021582611081886055	0.02552044392073233	0.017661193637187107	0.0059194071954466985	0.00009712386085001772	0.0023631442211513106	0.006857112111090745	0.007305146126925717	0.0035153801915095567	0.0002367328791209993	0.0009413364189306673	0.004094367874142297	0.005596130477306218	0.003754546256707739	0.0008653306419356361
0.0007930430513521196	0.0039159670005400144	0.006155596024410127	0.004755916943656372	0.001251929560598722	0.00016153626247306102	0.003603208539187649	0.008134217920319518	0.008282812231059762	0.003452449960927115	6.014373709768808e-13	0.004859539053324861	0.01690505039858765	0.02613681792133168	0.02320101449044157	0.010101632613161889	0.0002709585649123908	0.006491803070039669	0.028137774280896533	0.050705538971275006	0.058429515609836745	0.047565025059479474	0.02771874128436196	0.011386125065457083	0.0035976161915470665	0.001798678280477144	0.0035976161915470665	0.011386125065457097	0.027718741284361727	0.04756502505947985	0.058429515609836745	0.050705538971275006	0.028137774280896533	0.006491803070039801	0.0002709585649123938	0.010101632613161472	0.02320101449044157	0.02613681792133168	0.01690505039858765	0.004859539053324861	6.01437358571256e-13	0.0034524499609273783	0.008282812231059762	0.008134217920319518	0.003603208539187649	0.00016153626247306102	0.001251929560598839	0.00475591694365761	0.006155596024410536	0.0039159670005400144	0.0007930430513521196
0.0007001898001749554	0.004032799678198705	0.006714024373725163	0.005486228100294973	0.0016415404694185294	0.00008835552903292924	0.003613959489389047	0.008926667455957105	0.009842476262744974	0.004821938598340307	0.00011880179016884918	0.0037362751206212953	0.015828578905175875	0.02646998836454474	0.02486220022425585	0.011513700453528623	0.0003990891268240737	0.0074471008380984334	0.03573413927830778	0.07165237474944157	0.09570996093980488	0.09753920611254122	0.08164232223111001	0.06073448778005933	0.04543426275442261	0.040104488488710725	0.04543426275442261	0.060734487780058084	0.08164232223111004	0.09753920611254156	0.09570996093980488	0.07165237474944157	0.03573413927830778	0.007447100838098505	0.0003990891268240702	0.011513700453528593	0.02486220022425585	0.02646998836454474	0.015828578905175875	0.0037362751206212953	0.00011880179016896596	0.0048219385983406665	0.009842476262744974	0.008926667455957105	0.003613959489389047	0.00008835552903292924	0.0016415404694185805	0.005486228100294613	0.006714024373724888	0.004032799678198705	0.0007001898001749554
0.0005902812175254893	0.0040984114064035754	0.007261169192027218	0.006284707720689282	0.002123180794770521	0.00002940353961618437	0.003538463333655822	0.009650413138551566	0.011509747784805426	0.006488022408897231	0.0005185129475373862	0.00262158542681144	0.01445626709447504	0.026490617757997933	0.026546003298648455	0.013274343348581229	0.0006778721619133827	0.007755613928127089	0.04209842828855694	0.09254921884016712	0.13740978228177944	0.16019270687008572	0.15920493918350762	0.1448860456827636	0.130414509605554	0.12464175302519334	0.130414509605554	0.14488604568276364	0.15920493918350614	0.160192706870085	0.13740978228177944	0.09254921884016712	0.04209842828855694	0.00775561392812683	0.0006778721619134218	0.013274343348581895	0.026546003298648455	0.026490617757997933	0.01445626709447504	0.00262158542681144	0.0005185129475373002	0.00648802240889614	0.011509747784805426	0.009650413138551566	0.003538463333655822	0.00002940353961618437	0.002123180794770021	0.006284707720690094	0.0072611691920275185	0.0040984114064035754	0.0005902812175254893
0.00046852792741754445	0.0041068679727345936	0.007785291926268938	0.007148564121809171	0.0027100755201804124	5.625745524070992e-7	0.0033711098812480777	0.010271038045262419	0.013248330410467931	0.008455889807822812	0.001261813644763667	0.0015977360516443084	0.012826094650520968	0.02617067544583014	0.028218815598559086	0.015432305751918047	0.0012107188238707778	0.0072980038890270525	0.04636034416384459	0.11117422762400636	0.17955348291263837	0.2297852994612561	0.25326717174072527	0.25583942155751616	0.25014240425221046	0.2469122792629962	0.25014240425221046	0.2558394215575136	0.2532671717407245	0.2297852994612562	0.17955348291263837	0.11117422762400636	0.04636034416384459	0.007298003889026184	0.0012107188238708769	0.01543230575191762	0.028218815598559086	0.02617067544583014	0.012826094650520968	0.0015977360516443084	0.0012618136447635788	0.00845588980782277	0.013248330410467931	0.010271038045262419	0.0033711098812480777	5.625745524070992e-7	0.0027100755201805143	0.007148564121809771	0.007785291926268622	0.0041068679727345936	0.00046852792741754445
0.00034200320893655156	0.004053292033683646	0.008273264210722706	0.008072378003427918	0.0034150841870608504	0.00002151307785713185	0.0031111014370714027	0.010753336026437561	0.015012111026151584	0.010717204995883788	0.0024055202522874435	0.0007552484695524014	0.010990623422241564	0.02548547716728138	0.029831809925364897	0.018025737214184375	0.0021455901150182668	0.006092866633511587	0.04784431413813291	0.12539781966408556	0.21788066341118154	0.2996022901652544	0.3547999526535441	0.3827663346265978	0.39269062769282886	0.3946247006464242	0.39269062769282886	0.3827663346265995	0.35479995265354314	0.29960229016525525	0.21788066341118154	0.12539781966408556	0.04784431413813291	0.0060928666335118165	0.0021455901150184667	0.018025737214183303	0.029831809925364897	0.02548547716728138	0.010990623422241564	0.0007552484695524014	0.0024055202522875207	0.010717204995882986	0.015012111026151584	0.010753336026437561	0.0031111014370714027	0.00002151307785713185	0.003415084187061391	0.008072378003427593	0.008273264210722716	0.004053292033683646	0.00034200320893655156
0.00021976921192861566	0.003934265479128992	0.0087107631532749	0.00904769298569847	0.004249982833645253	0.00011565750639817374	0.002763694128659736	0.011063230974734052	0.016745894224052333	0.013248190529750441	0.003996796236837781	0.00019022867989975628	0.009017868496986516	0.024416499258189412	0.031320035976946256	0.02107409928641327	0.0036692961126992872	0.004325092906497202	0.04618548384194836	0.1334494788302779	0.24831648463375494	0.3626531335941067	0.4537997211410509	0.5131000172420318	0.5437987433102393	0.552930079108428	0.5437987433102393	0.513100017242034	0.45379972114105355	0.3626531335941062	0.24831648463375494	0.1334494788302779	0.04618548384194836	0.004325092906497573	0.003669296112699085	0.02107409928641331	0.031320035976946256	0.024416499258189412	0.009017868496986516	0.00019022867989975628	0.0039967962368373175	0.013248190529750353	0.016745894224052333	0.011063230974734052	0.002763694128659736	0.00011565750639817374	0.004249982833644645	0.009047692985696206	0.008710763153275127	0.003934265479128992	0.00021976921192861566
0.00011295299800327757	0.003748267569201961	0.009082573608117928	0.010062655449911584	0.0052246153106109035	0.00030979256720674043	0.0023413410257284105	0.011170017740935458	0.018386813629064625	0.01600826090384115	0.006069277665675234	1.0405939278589197e-6	0.006991783456211765	0.02295494003774557	0.032602801475801996	0.0245687499866208	0.005992940195405141	0.0023543790431766348	0.04141749340307572	0.1341600912502492	0.2674424161258589	0.4124191747036052	0.5403193731679109	0.6338086889954748	0.6883089737853348	0.7059146085898004	0.6883089737853348	0.6338086889954726	0.5403193731679122	0.41241917470360545	0.2674424161258589	0.1341600912502492	0.04141749340307572	0.0023543790431763936	0.005992940195404787	0.024568749986620966	0.032602801475801996	0.02295494003774557	0.006991783456211765	1.0405939278589197e-6	0.0060692776656748205	0.016008260903841547	0.018386813629064625	0.011170017740935458	0.0023413410257284105	0.00030979256720674043	0.0052246153106116815	0.010062655449907884	0.009082573608117993	0.003748267569201961	0.00011295299800327757
0.00003475713072929411	0.0034961366517459952	0.009373009076697568	0.011101737415301374	0.006345931770515596	0.000633489620963519	0.0018646403389880107	0.011048845745619332	0.019866453027536448	0.018939371838487748	0.008639286182790725	0.0002843244745354276	0.005012162091580406	0.021105922510240537	0.03358577059367417	0.02846318681337479	0.009328711888251587	0.0006999153620012753	0.034018372967693215	0.12714974036064608	0.2729145188620216	0.44357115071236264	0.6055087699552709	0.7327248758283975	0.8116948776353061	0.8381993671766178	0.8116948776353061	0.7327248758283972	0.60550876995527	0.44357115071236264	0.2729145188620216	0.12714974036064608	0.034018372967693215	0.0006999153620015749	0.009328711888251849	0.028463186813374848	0.03358577059367417	0.021105922510240537	0.005012162091580406	0.0002843244745354276	0.008639286182791429	0.01893937183848408	0.019866453027536448	0.011048845745619332	0.0018646403389880107	0.000633489620963519	0.006345931770515352	0.011101737415299143	0.009373009076697835	0.0034961366517459952	0.00003475713072929411
3.8913842811966227e-7	0.0031815383776654838	0.009566458968913142	0.012145580120898333	0.00761694719098333	0.001118153788650575	0.0013629833518536572	0.010683332035639231	0.021113672829467564	0.02196623722103612	0.011702330383461771	0.0011303978507094805	0.0031937378035160596	0.01889312863430741	0.034165171797704195	0.032664320932957396	0.013859580184977186	1.8968666556504027e-8	0.024905015760736643	0.11293567222860819	0.26378056978739084	0.45257870813822304	0.6425564071396265	0.7997950520336283	0.9015287478782551	0.9364862976385647	0.9015287478782551	0.7997950520336283	0.6425564071396256	0.4525787081382235	0.26378056978739084	0.11293567222860819	0.024905015760736643	1.8968666555670076e-8	0.013859580184978414	0.03266432093295806	0.034165171797704195	0.01889312863430741	0.0031937378035160596	0.0011303978507094805	0.011702330383462056	0.021966237221035412	0.021113672829467564	0.010683332035639231	0.0013629833518536572	0.001118153788650575	0.007616947190986212	0.012145580120897106	0.009566458968912872	0.0031815383776654838	3.8913842811966227e-7
