0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00026749240950926003	0.0003238387297966155	0.00037950416943639055	0.00043334668997998204	0.000489066913404199	0.0005553017997997875	0.0006441586695251021	0.000768829054120403	0.0009404837103755036	0.0011644834188453135	0.001437034295293472	0.0017449385502432112	0.002070875855591513	0.0024037383136570104	0.002749908662378154	0.003140300493486846	0.003630414649609723	0.004293682027286731	0.005208355329467304	0.006435743776546393	0.007988073420814826	0.009792202185916468	0.011667403341891902	0.013340146218301659	0.014506450190311285	0.014925778977051257	0.014506450190311285	0.013340146218301659	0.011667403341891874	0.009792202185916504	0.007988073420814826	0.006435743776546393	0.005208355329467304	0.00429368202728674	0.003630414649609719	0.0031403004934868403	0.002749908662378154	0.0024037383136570104	0.002070875855591513	0.0017449385502432112	0.001437034295293463	0.0011644834188453159	0.0009404837103755036	0.000768829054120403	0.0006441586695251021	0.0005553017997997875	0.0004890669134041981	0.00043334668997998074	0.00037950416943638936	0.0003238387297966155	0.00026749240950926003
0.0010604343684305615	0.0012840909907661949	0.001504972057665505	0.0017183804829187241	0.0019388535639431634	0.002200571065260949	0.002551545357181277	0.0030441560597492473	0.0037228478114714803	0.0046091050894679735	0.00568812137425991	0.006907651848858388	0.008198763019854694	0.009516704952252666	0.010885660690370752	0.012426778594466104	0.014358480452054428	0.016970100280173737	0.020570054614529237	0.025400050081836278	0.031508596101941504	0.038608211728807046	0.04598790493760242	0.05257120891480917	0.05716156070389641	0.058811999715577545	0.05716156070389641	0.052571208914809237	0.045987904937602415	0.038608211728807046	0.031508596101941504	0.025400050081836278	0.020570054614529237	0.016970100280173782	0.014358480452054448	0.012426778594466096	0.010885660690370752	0.009516704952252666	0.008198763019854694	0.006907651848858388	0.005688121374259917	0.0046091050894679925	0.0037228478114714803	0.0030441560597492473	0.002551545357181277	0.002200571065260949	0.0019388535639431707	0.001718380482918719	0.0015049720576655113	0.0012840909907661949	0.0010604343684305615
0.002350572155619569	0.0028473749914631084	0.003337744879552718	0.0038106395529109416	0.004297786043029299	0.004874723764544608	0.005647933325739547	0.006733830530064497	0.008231523593371377	0.01018949613782151	0.012575797169162682	0.015274904622878848	0.01813303023681612	0.021048339046703456	0.024070291747448427	0.027462233599054586	0.031702402921378825	0.03742561038637968	0.04530885626044915	0.055882965581960486	0.06925562015637554	0.08479872937453808	0.1009564736277263	0.11537190202633066	0.12542413468528965	0.12903851919750536	0.12542413468528965	0.11537190202633058	0.1009564736277262	0.08479872937453818	0.06925562015637554	0.055882965581960486	0.04530885626044915	0.03742561038637966	0.03170240292137883	0.027462233599054493	0.024070291747448427	0.021048339046703456	0.01813303023681612	0.015274904622878848	0.012575797169162696	0.010189496137821491	0.008231523593371377	0.006733830530064497	0.005647933325739547	0.004874723764544608	0.0042977860430293046	0.0038106395529109616	0.0033377448795526617	0.0028473749914631084	0.002350572155619569
0.004091976583701467	0.00495940592454994	0.0058149575235009535	0.006637855264582318	0.007482107571751398	0.008478666230375844	0.009813036183694184	0.011688641725426855	0.014279461482901518	0.01767200411640378	0.021812782598698927	0.026501408739760104	0.03146776590374494	0.03652813296636924	0.04175849046453731	0.047604602589024436	0.05488459620356277	0.06468772662286094	0.07817645618804844	0.09626290310735004	0.11913492134067993	0.14572131426377158	0.17336266741961154	0.19802676468409677	0.21522751593739095	0.22141259377782674	0.21522751593739095	0.19802676468409658	0.17336266741961176	0.1457213142637715	0.11913492134067993	0.09626290310735004	0.07817645618804844	0.06468772662286106	0.054884596203562695	0.04760460258902435	0.04175849046453731	0.03652813296636924	0.03146776590374494	0.026501408739760104	0.02181278259869885	0.017672004116403767	0.014279461482901518	0.011688641725426855	0.009813036183694184	0.008478666230375844	0.007482107571751405	0.006637855264582343	0.0058149575235009465	0.00495940592454994	0.004091976583701467
0.006222736516349712	0.007546968512001225	0.008851823143647772	0.010102626668497419	0.011379082399958175	0.012879241788569284	0.01488548637471356	0.0177086720083002	0.021616213974532675	0.026743806413511116	0.033014329008374206	0.040124511297708575	0.047658941825597594	0.0553256267654066	0.06322025534037962	0.07199586455902757	0.08286845200951938	0.09746364201621427	0.11751801491629636	0.14439547188134524	0.17838251705664804	0.21789340517722558	0.25897936522344084	0.295646595044771	0.32122201971861836	0.33041920460746244	0.32122201971861836	0.2956465950447701	0.2589793652234407	0.21789340517722558	0.17838251705664804	0.14439547188134524	0.11751801491629636	0.09746364201621413	0.08286845200951948	0.07199586455902748	0.06322025534037962	0.0553256267654066	0.047658941825597594	0.040124511297708575	0.033014329008374144	0.02674380641351116	0.021616213974532675	0.0177086720083002	0.01488548637471356	0.012879241788569284	0.011379082399958143	0.010102626668497554	0.008851823143647825	0.007546968512001225	0.006222736516349712
0.008667237870117953	0.010520571698140692	0.012344706873960005	0.014086013586035203	0.015851292868198655	0.017914516483368673	0.020669492101943916	0.02455178760580879	0.029938735356767915	0.03702642875427586	0.0457147244923942	0.05558384160090168	0.06604737413447324	0.07667713955984196	0.08757247905764391	0.09960054823594733	0.11440719681519305	0.13420454048175687	0.16135880234798042	0.1977307159843666	0.2437208775260495	0.29719381595464733	0.35281116060848167	0.40245845834667177	0.4370938328562889	0.4495503167579261	0.4370938328562889	0.4024584583466716	0.35281116060848233	0.29719381595464806	0.2437208775260495	0.1977307159843666	0.16135880234798042	0.13420454048175684	0.11440719681519301	0.09960054823594737	0.08757247905764391	0.07667713955984196	0.06604737413447324	0.05558384160090168	0.0457147244923942	0.03702642875427572	0.029938735356767915	0.02455178760580879	0.020669492101943916	0.017914516483368673	0.015851292868198502	0.014086013586035388	0.012344706873960045	0.010520571698140692	0.008667237870117953
0.011338940098209689	0.01377768340557309	0.016174867496254585	0.01845190455726896	0.02074185305960113	0.023400176269308823	0.026942882728487227	0.03194388548018213	0.038904414073300905	0.048092058987879834	0.059387231718140455	0.07224505468846888	0.0858864703444116	0.09971804681352298	0.113817012866604	0.12925200944024548	0.14810240139181122	0.17318232031544162	0.20750722144803105	0.25345213570792163	0.3115437873453354	0.3791008799741676	0.4493876891432763	0.5121480125925447	0.555941364012421	0.571693432114688	0.555941364012421	0.512148012592544	0.4493876891432763	0.3791008799741676	0.3115437873453354	0.25345213570792163	0.20750722144803105	0.17318232031544112	0.14810240139181116	0.1292520094402453	0.113817012866604	0.09971804681352298	0.0858864703444116	0.07224505468846888	0.059387231718140414	0.04809205898787981	0.038904414073300905	0.03194388548018213	0.026942882728487227	0.023400176269308823	0.02074185305960124	0.01845190455726904	0.016174867496254484	0.01377768340557309	0.011338940098209689
0.014143544159769882	0.01720642239670704	0.020212724308010094	0.02305198657054019	0.025880322625423346	0.02913676405627215	0.033466183266008254	0.03959043822384509	0.04814574539887968	0.05948193160872632	0.07346656934969752	0.08942662709706704	0.10637354735259397	0.12351917193090782	0.14088347694650588	0.15970427373343013	0.18246921370975028	0.2125747179169192	0.25366858424812183	0.3086296470179703	0.3781191959118632	0.45895328655027945	0.5430845435055263	0.6182337846729363	0.670686580667547	0.6895562264042	0.670686580667547	0.6182337846729362	0.5430845435055274	0.4589532865502805	0.3781191959118632	0.3086296470179703	0.25366858424812183	0.2125747179169181	0.18246921370975014	0.15970427373343019	0.14088347694650588	0.12351917193090782	0.10637354735259397	0.08942662709706704	0.07346656934969736	0.059481931608726175	0.04814574539887968	0.03959043822384509	0.033466183266008254	0.02913676405627215	0.025880322625422784	0.02305198657054022	0.02021272430801012	0.01720642239670704	0.014143544159769882
0.01698243080299704	0.020689565426028362	0.02432248302851059	0.027731119662025436	0.031089080097679453	0.034917446685140144	0.039992326185944525	0.04718882033761326	0.057285992564769496	0.07072595343538418	0.0873729464017337	0.10642852911870926	0.12668334846367252	0.14712568064901635	0.167674868063773	0.18968699680635562	0.21600508536823118	0.2505543860451411	0.29756345123052685	0.36037787985381925	0.43979835678575296	0.5322183276870726	0.6284527887621761	0.7144511326999629	0.7744968095026338	0.7961019234780294	0.7744968095026338	0.7144511326999642	0.6284527887621749	0.5322183276870717	0.43979835678575296	0.36037787985381925	0.29756345123052685	0.2505543860451424	0.21600508536823165	0.189686996806356	0.167674868063773	0.14712568064901635	0.12668334846367252	0.10642852911870926	0.0873729464017338	0.07072595343538415	0.057285992564769496	0.04718882033761326	0.039992326185944525	0.034917446685140144	0.031089080097679533	0.02773111966202553	0.024322483028510554	0.020689565426028362	0.01698243080299704
0.019756237286664452	0.024108719636920715	0.02836694514713767	0.03233290542446404	0.03618989517741768	0.040535985714989294	0.046276574252317355	0.05444087124843432	0.06595513288955537	0.081362705241809	0.10053658837444564	0.12256152516282395	0.1460023000594634	0.16959676935268814	0.19311390868092226	0.21796095455088046	0.24725859589739516	0.285377322526648	0.33704413431220404	0.40601093879543326	0.49321924115184096	0.5947518773873175	0.7005376078767088	0.7951230638585763	0.8611918302121027	0.8849694129885824	0.8611918302121027	0.7951230638585781	0.700537607876708	0.5947518773873165	0.49321924115184096	0.40601093879543326	0.33704413431220404	0.28537732252664694	0.2472585958973945	0.217960954550881	0.19311390868092226	0.16959676935268814	0.1460023000594634	0.12256152516282395	0.10053658837444547	0.08136270524180869	0.06595513288955537	0.05444087124843432	0.046276574252317355	0.040535985714989294	0.03618989517741759	0.03233290542446392	0.02836694514713766	0.024108719636920715	0.019756237286664452
0.02236843877110431	0.027348501457496913	0.032212316950417166	0.03670523311867241	0.04101043553859089	0.04579457753457053	0.052086224011378385	0.061065138185080685	0.07380537962777717	0.09095892692652735	0.11242167718942679	0.13717582449900842	0.1635620234552691	0.19004440770976258	0.21618805907200417	0.24337148702288197	0.2748950166726901	0.31546610687458304	0.37020310310974996	0.4431850100168058	0.5354925801943142	0.6430349322580169	0.7551672660320995	0.8554958710750573	0.9256119907096849	0.9508530291251096	0.9256119907096849	0.855495871075059	0.7551672660320993	0.6430349322580148	0.5354925801943142	0.4431850100168058	0.37020310310974996	0.31546610687458254	0.2748950166726899	0.24337148702288208	0.21618805907200417	0.19004440770976258	0.1635620234552691	0.13717582449900842	0.1124216771894269	0.09095892692652705	0.07380537962777717	0.061065138185080685	0.052086224011378385	0.04579457753457053	0.041010435538591156	0.03670523311867242	0.0322123169504174	0.027348501457496913	0.02236843877110431
0.02472879744242162	0.03030056683975172	0.03573283847704926	0.04070558839260174	0.04539044944680992	0.05051123974651819	0.05720968022567407	0.06680826187575341	0.08052559467503606	0.09912762928579999	0.12254866254307414	0.149687845556002	0.17867066108809515	0.2076694636175016	0.23599119819993278	0.2648974230083491	0.2977554449089969	0.3394837101798577	0.39546751772573835	0.4700209133179828	0.5643599190690461	0.6743729661074829	0.7891953739288409	0.8920196489965547	0.9639253854937756	0.9898193158516329	0.9639253854937756	0.8920196489965523	0.7891953739288419	0.6743729661074813	0.5643599190690461	0.4700209133179828	0.39546751772573835	0.3394837101798569	0.2977554449089974	0.26489742300834923	0.23599119819993278	0.2076694636175016	0.17867066108809515	0.149687845556002	0.12254866254307449	0.09912762928580002	0.08052559467503606	0.06680826187575341	0.05720968022567407	0.05051123974651819	0.04539044944680992	0.04070558839260128	0.0357328384770501	0.03030056683975172	0.02472879744242162
0.026756551312587036	0.03286734390032331	0.03881505920092548	0.0442059264078121	0.04918738045996991	0.0545264388910289	0.061464513416662765	0.0714550192036834	0.08585396103258376	0.1055440399465634	0.13051397337672538	0.15960394675551973	0.19074067996708502	0.2217936536187346	0.2517601506013817	0.2816932845596586	0.3149067106080665	0.35639420515323944	0.4116749476580982	0.4851999072651411	0.5783147879811623	0.6870465545153723	0.8006822109313666	0.9025570655792474	0.9738558043182616	0.9995418632521653	0.9738558043182616	0.9025570655792455	0.8006822109313666	0.6870465545153751	0.5783147879811623	0.4851999072651411	0.4116749476580982	0.3563942051532388	0.31490671060806574	0.28169328455965814	0.2517601506013817	0.2217936536187346	0.19074067996708502	0.15960394675551973	0.13051397337672538	0.10554403994656311	0.08585396103258376	0.0714550192036834	0.061464513416662765	0.0545264388910289	0.04918738045996974	0.044205926407811756	0.03881505920092538	0.03286734390032331	0.026756551312587036
