0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
5.30562422028474e-7	1.1645448552222324e-6	1.5118593888649762e-6	3.4344962242316535e-6	4.4949366803198795e-6	9.895612126149381e-6	0.000013563522782962979	0.00002832803065489293	0.00004097359831955393	0.00008121095200993604	0.00012323262601850708	0.00023386056587860416	0.0003684921953504994	0.0006768433687420049	0.0010958302229913987	0.0019679393394074905	0.0032427938307150223	0.005746826184007949	0.009535018958525222	0.016975835736576926	0.025263671313714056	0.016975835736576884	0.009535018958525212	0.005746826184007915	0.003242793830715017	0.0019679393394074905	0.0010958302229914074	0.0006768433687420032	0.000368492195350512	0.00023386056587860405	0.00012323262601850708	0.00008121095200993604	0.00004097359821223464	0.00002832803065489404	0.00001356352278296325	9.895612126149381e-6	4.4949366803198795e-6	3.4344962242321647e-6	1.5118593888648392e-6	1.1645448552221346e-6	5.30562422028474e-7
2.094774364416265e-6	4.612357149668884e-6	5.9685416232023185e-6	0.000013595144808536354	0.00001774554646337861	0.00003914519965764217	0.00005354554587210184	0.00011198058797042229	0.00016172554278626807	0.0003207779336063746	0.00048623127828944227	0.0009229177019401548	0.001453070239302386	0.002668213505981142	0.004317205733397594	0.007746348824955148	0.012757023027924808	0.022568051536211588	0.037413193672465	0.06633665889074267	0.09850167210899168	0.06633665889074251	0.03741319367246486	0.022568051536211546	0.012757023027924827	0.007746348824955148	0.004317205733397572	0.002668213505981143	0.0014530702393023356	0.0009229177019402431	0.00048623127828944227	0.0003207779336063746	0.00016172554278627249	0.0001119805879704071	0.00005354554587209175	0.00003914519965764217	0.00001774554646337861	0.00001359514468453708	5.9685415613662105e-6	4.612357149669241e-6	2.094774364416265e-6
4.611585603301682e-6	0.000010208020251244039	0.00001313750395323112	0.000030060135166758188	0.00003906175574765663	0.00008645815240313725	0.00011785890506812255	0.00024703046910137783	0.00035586995659782486	0.0007067198005199063	0.0010692837486253623	0.002030304842484476	0.0031922964516653304	0.005859003568849824	0.009470006964934158	0.016967321928574277	0.027915100647421986	0.04923750892731295	0.08151117623883102	0.1435295617606272	0.2123129594828923	0.14352956176062712	0.08151117623883095	0.049237508927312934	0.02791510064742202	0.016967321928574277	0.009470006964934177	0.005859003568849847	0.003192296451665299	0.002030304842693027	0.0010692837486253623	0.0007067198005199063	0.0003558699565978297	0.00024703046947637257	0.00011785890506809037	0.00008645815240313725	0.00003906175574765663	0.000030060135080153386	0.000013137503953187691	0.000010208020314221877	4.611585603301682e-6
7.950508728589035e-6	0.00001773266009349843	0.000022644680204156295	0.00005214821902310187	0.00006733428371417257	0.00014975278451013192	0.0002031509503149013	0.0004271531218371094	0.0006131588958903149	0.001219777290153746	0.0018407978654788352	0.0034968931974235463	0.005487887489222731	0.010065128561522871	0.016244500319636927	0.029044835433771243	0.04771952171233462	0.08381442198223474	0.13847634787890858	0.24144275115952982	0.35519636957020645	0.24144275115952948	0.1384763478789087	0.08381442198223432	0.04771952171231713	0.029044835433771243	0.016244500321604627	0.010065128564303166	0.005487887488929842	0.0034968931974233074	0.0018407978654788352	0.001219777290153746	0.0006131588958902932	0.0004271531218370737	0.00020315095136499596	0.00014975278451013192	0.00006733428371417257	0.0000521482190230979	0.00002264468020416835	0.00001773266009347739	7.950508728589035e-6
0.000011938241554667334	0.00002689379248804982	0.000033994033197386985	0.00007895024317903009	0.00010109359994015912	0.00022625644330690663	0.00030498504728026826	0.0006439451351925364	0.0009200507644019296	0.001834434512045656	0.0027591133344009697	0.005244618786187066	0.008210607429839999	0.015044643765781482	0.024235050823134752	0.043213501565746555	0.07087183671799668	0.12378921891643573	0.20399022738681102	0.3510721478251651	0.5127128641777404	0.3510721478251647	0.2039902273868106	0.12378921891643553	0.07087183671804498	0.043213501565746555	0.024235050823134683	0.01504464376578133	0.008210607429839992	0.005244618786187138	0.0027591133344009697	0.001834434512045656	0.0009200507644019424	0.0006439451360666131	0.0003049850472801627	0.00022625644330690663	0.00010109359994015912	0.00007895024312504989	0.00003399403319738129	0.000026893792405097886	0.000011938241554667334
0.000016367487723974198	0.00003733839111707439	0.0000465934217994054	0.00010937095880242049	0.0001385879012005592	0.00031263816250759685	0.00041808010180056416	0.0008873454549903284	0.0012604588980238808	0.0025202662035391397	0.0037748808227657943	0.007180858039820813	0.01120798132640915	0.020512305149913125	0.03296581993188175	0.058579007689034596	0.09586203322721125	0.16627148987231255	0.2731065578174983	0.46236348707665437	0.6689446641408715	0.46236348707665237	0.2731065578174979	0.16627148987231272	0.09586203322723823	0.058579007689034596	0.03296581993188182	0.020512305149913205	0.011207981331444397	0.007180858036610008	0.0037748808227657943	0.0025202662035391397	0.0012604588980237876	0.0008873454549903564	0.0004180801013333794	0.00031263816250759685	0.0001385879012005592	0.00010937095880248483	0.00004659342179940725	0.000037338391116916354	0.000016367487723974198
0.000021007511998342883	0.00004866854173040073	0.00005978550090933977	0.00014217896191030357	0.00017787583769892816	0.00040516688379445146	0.0005365946546766308	0.001146136365718166	0.001616636645777085	0.0032435353132678484	0.0048338648571712136	0.009203590862056979	0.014313340672761044	0.02615664673036648	0.041920713265231085	0.07417676155903344	0.12107180991190035	0.20820547293487385	0.3406365384690242	0.5651494789495483	0.8081038142023941	0.5651494789495468	0.34063653846902536	0.20820547293487335	0.12107180991188382	0.07417676155903344	0.04192071326193763	0.02615664673036599	0.014313340672760978	0.00920359086205685	0.0048338648571712136	0.0032435353132678484	0.0016166366457770701	0.0011461363654916104	0.0005365946554391026	0.00040516688379445146	0.00017787583769892816	0.00014217896191029398	0.00005978550090934831	0.00004866854173034977	0.000021007511998342883
0.000025615907399005975	0.00006045885037290462	0.00007288197803212113	0.00017606223753973132	0.000216928965303719	0.0004998868924851507	0.0006544395273290267	0.0014084971169416737	0.001970147299134252	0.003968949468338227	0.005880000237328584	0.011207044771542558	0.017355625217506252	0.031658494422254706	0.05057556520391155	0.08903471230977829	0.14488425961860837	0.24659637285878389	0.4015499481957777	0.650092754482425	0.9161276317524686	0.6500927544824238	0.40154994819577844	0.24659637285878253	0.14488425961858348	0.08903471230977829	0.05057556520391134	0.031658494422254636	0.01735562521750615	0.011207044771542276	0.005880000237328584	0.003968949468338227	0.001970147299134926	0.001408497116624262	0.0006544395273294155	0.0004998868924851507	0.000216928965303719	0.0001760622369967294	0.00007288197803184743	0.00006045885018640371	0.000025615907399005975
0.00002995097918314908	0.00007227476073950745	0.00008519944655899022	0.0002096864952190016	0.00025373837909051125	0.00059280147581434	0.0007656015975270166	0.001662580552166421	0.0023028629652007125	0.0046614793528420495	0.0068585181266001445	0.013087487726704566	0.020169323954981874	0.03670975382042452	0.05843041347073113	0.10223604824111229	0.16579205926789675	0.27873007100615754	0.4513598272900704	0.709545090553518	0.9820998022184076	0.7095450905535178	0.45135982729007146	0.2787300710061566	0.16579205926789722	0.10223604824111229	0.05843041347065627	0.036709753820424164	0.020169323954981354	0.013087487726703572	0.0068585181266001445	0.0046614793528420495	0.002302862965806524	0.0016625805521667237	0.0007656015956903441	0.00059280147581434	0.00025373837909051125	0.00020968649521910923	0.00008519944647800972	0.00007227476073954087	0.00002995097918314908
0.000033784132788835646	0.00008369087834102989	0.00009609493431324716	0.0002417533572318969	0.00028641973074598786	0.0006800552362960851	0.0008644605678139741	0.0018970819317680313	0.002597934765375515	0.0052881367079126275	0.0077189567239531005	0.01474883107304357	0.022603937209521634	0.04103130194136272	0.06503973686407845	0.1129775260679001	0.18249648605395039	0.3023694143896274	0.48646001409053463	0.7382418580613552	0.9993535285494461	0.7382418580613551	0.48646001409053324	0.3023694143896275	0.18249648605408425	0.1129775260679001	0.065039736864078	0.04103130193777135	0.022603937207383244	0.01474883107239583	0.0077189567239531005	0.0052881367079126275	0.0025979347653790315	0.0018970819317655047	0.0008644605678161477	0.0006800552362960851	0.00028641973074598786	0.00024175335684661756	0.0000960949340202935	0.00008369087834088618	0.000033784132788835646
0.000036911660448951773	0.00009430844148396833	0.00010499933717028791	0.0002710555417697466	0.000313311021924413	0.0007581059929181244	0.0009460812844325529	0.0021017705151692586	0.0028406790966110074	0.005819617021897253	0.008417875688945623	0.016107720373008467	0.024532374676461004	0.04438888136467224	0.07003868945794925	0.12061951464739253	0.19399030771273992	0.3159122427814527	0.5043889746178589	0.7337668232455585	0.9661452444694768	0.7337668232455564	0.5043889746178575	0.3159122427814508	0.19399030771278622	0.12061951464739253	0.07003868946128494	0.044388881364672686	0.024532374676462333	0.016107720372216888	0.008417875688945623	0.005819617021897253	0.002840679098040416	0.0021017705151697877	0.0009460812835373196	0.0007581059929181244	0.000313311021924413	0.0002710555417702175	0.00010499933717037483	0.00009430844124978396	0.000036911660448951773
0.000039165314702539414	0.00010377096585300636	0.00011144693795961096	0.0002965264184748535	0.00033305794833662455	0.0008238777275395045	0.0010064656371611617	0.002267956275175504	0.0030193305210847758	0.006231715933653102	0.008921122062639484	0.01709782565112735	0.02585778800789106	0.04660603426512785	0.07316366735188976	0.12472447047901326	0.19961891157268183	0.31849943352929705	0.5039996776430773	0.6967448740959167	0.8858307992845122	0.6967448740959211	0.5039996776430775	0.3184994335292949	0.1996189115726427	0.12472447047901326	0.07316366735188932	0.04660603426512815	0.025857788007894074	0.017097825651126806	0.008921122062639484	0.006231715933653102	0.0030193305210854623	0.0022679562751721943	0.0010064656371612023	0.0008238777275395045	0.00033305794833662455	0.0002965264184752122	0.00011144693795946695	0.00010377096585311394	0.000039165314702539414
0.000040421180635797395	0.00011177762689204682	0.00011509957325247452	0.0003172815908245491	0.00034468233110396734	0.0008748871624234064	0.0010427504860369737	0.002388868770363674	0.003125619592921342	0.006506448201508112	0.00920551567346283	0.017673094512868272	0.026518434197752648	0.04757332374966189	0.07426595730725487	0.12508138075530817	0.199115694029275	0.31006527129924005	0.4855232374322197	0.6307465932329698	0.7665263443443809	0.6307465932329672	0.4855232374322191	0.31006527129924044	0.19911569402927445	0.12508138075530817	0.0742659573046301	0.0475733237496616	0.02651843419912672	0.01767309451286902	0.00920551567346283	0.006506448201508112	0.0031256195929212248	0.0023888687683110478	0.0010427504860365058	0.0008748871624234064	0.00034468233110396734	0.0003172815908240081	0.00011509957325236197	0.00011177762702200861	0.000040421180635797395
