1.4634292848064848e-7	1.613654787904198e-6	4.971186743547767e-7	5.767594362478276e-6	4.3145067620673595e-7	0.000017669904306559715	1.2335899705566889e-7	0.00005632400165716838	0.000013419878741887617	0.00020394717855231207	0.0001532642129960426	0.0008512950314568502	0.0011341321770947368	0.00396914456043253	0.007073786095322353	0.019756237286664802	0.04053598571498987	0.10053658837444715	0.21796095455087772	0.4932192411518414	0.8849694129885621	0.4932192411518406	0.21796095455087824	0.10053658837444655	0.04053598571498961	0.019756237286664802	0.007073786095322374	0.0039691445604321885	0.001134132177098235	0.0008512950314576189	0.0001532642129960426	0.00020394717855231207	0.000013419878839203391	0.00005632400226956644	1.233589970562055e-7	0.000017669904306559715	4.3145067620673595e-7	5.767594362478455e-6	4.971186743549828e-7	1.6136547879036098e-6	1.4634292848064848e-7
1.9485439661107722e-7	1.97067886624198e-6	6.487265605931974e-7	6.94843650170373e-6	5.954966499830042e-7	0.000021031250866912322	8.546458457292017e-8	0.0000662275555037221	0.000014640551629623631	0.00023709800879773846	0.00017273604776777874	0.0009801804322520716	0.0012878245903332039	0.00453255842117476	0.008030810985360555	0.02236843877110328	0.045794577534571515	0.11242167718942381	0.24337148702288464	0.5354925801943128	0.9508530291251148	0.5354925801943118	0.24337148702288416	0.11242167718942352	0.04579457753457142	0.02236843877110328	0.008030810985360525	0.004532558422887033	0.0012878245903332841	0.0009801804322518205	0.00017273604776777874	0.00023709800879773846	0.00001464055162964993	0.0000662275555036999	8.546458457279903e-8	0.000021031250866912322	5.954966499830042e-7	6.94843651255616e-6	6.487265677157566e-7	1.970678841476658e-6	1.9485439661107722e-7
2.560549466453193e-7	2.369342753045215e-6	8.352661339187443e-7	8.231319096884393e-6	8.093320812621615e-7	0.00002458551929278221	4.3578355525718925e-8	0.00007638524796090727	0.00001549416335629843	0.000270021033925907	0.00018995671830568836	0.0011042895072864362	0.001428535215782172	0.005059346081932318	0.0089069187570559	0.0247287974424212	0.050511239746518936	0.12254866254307298	0.26489742300835234	0.5643599190690474	0.9898193158516342	0.5643599190690467	0.2648974230083516	0.12254866254307246	0.05051123974651864	0.0247287974424212	0.008906918757055854	0.005059346081933104	0.0014285352157820052	0.0011042895072864616	0.00018995671830568836	0.000270021033925907	0.00001549416330301185	0.00007638524760208334	4.3578355524609425e-8	0.00002458551929278221	8.093320812621615e-7	8.231319112984233e-6	8.352661268093726e-7	2.3693427530452984e-6	2.560549466453193e-7
3.3267258909335107e-7	2.8119515308083054e-6	1.063173291411528e-6	9.614275759543465e-6	1.0846431640507183e-6	0.00002830426870368042	9.831998355332288e-9	0.00008664955011289667	0.0000159249740146972	0.00030203614726339857	0.0002042863624238318	0.001220417358896611	0.0015517482827187208	0.0055336626258841465	0.009674315121021421	0.026756551312584313	0.05452643889102899	0.1305139733767248	0.28169328455965964	0.5783147879811639	0.9995418632521595	0.578314787981163	0.2816932845596594	0.1305139733767237	0.054526438891028824	0.026756551312584313	0.009674315121021501	0.005533662624080317	0.00155174828271925	0.0012204173588968813	0.0002042863624238318	0.00030203614726339857	0.00001592497401470174	0.00008664954942526378	9.831998355231527e-9	0.00002830426870368042	1.0846431640507183e-6	9.614275759544343e-6	1.0631733025459112e-6	2.8119515038973606e-6	3.3267258909335107e-7
4.2787795341899996e-7	3.301100914603985e-6	1.339735756194648e-6	0.000011095498368900996	1.4348725527693473e-6	0.0000321589431409108	1.4081784769065975e-9	0.00009687526648610469	0.000015898294937309624	0.0003324940076336347	0.00021519530546426204	0.0013256052980004332	0.0016535991558273007	0.005941408555095826	0.010309345195132696	0.028383227369206832	0.05770870224642608	0.13600628651199811	0.2931228970792101	0.5766801971112103	0.9794402038416019	0.5766801971112093	0.2931228970792102	0.13600628651199714	0.0577087022464261	0.028383227369206832	0.010309345195132592	0.005941408555095773	0.0016535991558241077	0.0013256052975536164	0.00021519530546426204	0.0003324940076336347	0.000015898294971893007	0.000096875266485954	1.408178476950132e-9	0.0000321589431409108	1.4348725527693473e-6	0.000011095498368905593	1.3397357463848373e-6	3.3011008850534264e-6	4.2787795341899996e-7
5.453222200518515e-7	3.839697385473485e-6	1.6731223133185704e-6	0.000012673396189707249	1.8752597210435762e-6	0.00003612128720419175	4.085625868769339e-8	0.00010692206221198058	0.000015403292544129856	0.00036079019690284694	0.0002222839915342395	0.001417218493976052	0.0017310000612225547	0.006270653767732433	0.010793247274564703	0.02955497066612674	0.0599589906703604	0.13881866419259975	0.29878298119741864	0.559638325278408	0.9307144720385855	0.5596383252784063	0.29878298119741914	0.13881866419259895	0.0599589906703602	0.02955497066612674	0.010793247274564505	0.00627065376773221	0.0017310000612231992	0.001417218493975907	0.0002222839915342395	0.00036079019690284694	0.000015403292454407657	0.00010692206195191943	4.085625868673415e-8	0.00003612128720419175	1.8752597210435762e-6	0.000012673396167981694	1.6731223133188565e-6	3.8396973854742715e-6	5.453222200518515e-7
6.891738963915962e-7	4.43097525845683e-6	2.0724023357527086e-6	0.000014346645227735357	2.422818239751869e-6	0.000040163713898840754	1.562188248277017e-7	0.0001166567920228589	0.0000144548719066808	0.00038637802329844265	0.00022529771013709313	0.0014930129795936843	0.001781734792485061	0.0065119879299804315	0.01111270975623582	0.030234312801887944	0.06121367806263184	0.1388560639076412	0.2985158021072171	0.5282109889410284	0.8562737447439591	0.5282109889410269	0.2985158021072181	0.13885606390763977	0.06121367806263243	0.030234312801887944	0.011112709756235833	0.006511987929980472	0.0017817347924838462	0.001493012979594375	0.00022529771013709313	0.00038637802329844265	0.000014454871906643548	0.00011665679260018621	1.562188088822855e-7	0.000040163713898840754	2.422818239751869e-6	0.000014346645227732388	2.072402335754017e-6	4.430975258460293e-6	6.891738963915962e-7
8.641506085015193e-7	5.078514303250404e-6	2.5475503985749895e-6	0.00001611423455890735	3.0962848420606156e-6	0.000044259647919393814	3.809480004985537e-7	0.0001259556197823504	0.00001309457743634417	0.0004087794269557459	0.00022413574497246464	0.0015511903987648666	0.001804520159280632	0.006658782538811486	0.01126020845055475	0.03040131709361775	0.061446040736894164	0.13613793153536285	0.2924104914496308	0.48419240976479677	0.760562364460791	0.48419240976479583	0.2924104914496288	0.13613793153536277	0.06144604073689373	0.03040131709361775	0.011260208450555117	0.006658782537148885	0.0018045201592808285	0.0015511903987648957	0.00022413574497246464	0.0004087794269557459	0.000013094577354220554	0.00012595561978256422	3.809480321766712e-7	0.000044259647919393814	3.0962848420606156e-6	0.000016114234563872288	2.54755039857502e-6	5.078514303255102e-6	8.641506085015193e-7
1.0755484545497247e-6	5.786260332626053e-6	3.1094331975617513e-6	0.000017975504408063	3.915984901798332e-6	0.00004838383827280069	7.535966913263194e-7	0.00013470566028149676	0.00001139039186919684	0.0004275939290883302	0.00021885458757038958	0.0015904384656545904	0.0017990308220326824	0.006707359458358844	0.011234117550365179	0.03005406250252192	0.06066622379122745	0.13079581354140016	0.28079320576176714	0.43003854269239195	0.6492945997685245	0.4300385426923928	0.28079320576176736	0.13079581354139977	0.060666223791227165	0.03005406250252192	0.011234117550365113	0.00670735945835907	0.001799030822033852	0.0015904384669442847	0.00021885458757038958	0.0004275939290883302	0.000011390391869200601	0.00013470566028128304	7.535966913267044e-7	0.00004838383827280069	3.915984901798332e-6	0.000017975504408065507	3.109433197560043e-6	5.786260305885542e-6	1.0755484545497247e-6
1.3292685768755103e-6	6.558536863985918e-6	3.7697804840039123e-6	0.000019930174278339306	4.903657319357517e-6	0.00005251256602076041	1.3172728340879769e-6	0.0001428066475736885	9.435439701251585e-6	0.0004425053155533212	0.00020966506805561777	0.0016099570753524894	0.0017658889375492472	0.006657061903004305	0.011038594080894729	0.029208459903687846	0.05891972851735552	0.1230661450151522	0.2642068239550665	0.36871971942018134	0.5291134829405392	0.36871971942017945	0.2642068239550654	0.12306614501515194	0.05891972851735526	0.029208459903687846	0.011038594080894627	0.006657061903003945	0.0017658889359201172	0.0016099570753532583	0.00020966506805561777	0.0004425053155533212	9.435439701192447e-6	0.00014280664679965332	1.3172727988514694e-6	0.00005251256602076041	4.903657319357517e-6	0.000019930174278371964	3.769780484006912e-6	6.558536863982568e-6	1.3292685768755103e-6
1.631832682426477e-6	7.40006282485501e-6	4.541133100853297e-6	0.000021978362660839787	6.082202968632162e-6	0.00005662390024905134	2.1188732110359744e-6	0.00015017191476771272	7.345594832016664e-6	0.0004532860475583001	0.00019692349032971194	0.001609469100037891	0.0017066173095337104	0.006510225243180414	0.010683245702519968	0.027897411848478177	0.056284516213031724	0.11327858444051885	0.2433813660686118	0.3035454829814095	0.4071941998688493	0.3035454829814105	0.24338136606861252	0.11327858444051829	0.05628451621303145	0.027897411848478177	0.010683245702519762	0.0065102252431805735	0.001706617309533205	0.0016094691000136684	0.00019692349032971194	0.0004532860475583001	7.345594783841598e-6	0.00015017191476787584	2.118873211045563e-6	0.00005662390024905134	6.082202968632162e-6	0.000021978362660844567	4.5411331008502e-6	7.400062854128557e-6	1.631832682426477e-6
1.9903969506291924e-6	8.315958700619557e-6	5.436770123636901e-6	0.000024120595365537018	7.475383377753335e-6	0.00006069781878948996	3.208069332185037e-6	0.00015672921811926056	5.256050551674876e-6	0.0004597992827402816	0.00018111714442549392	0.001589216013655475	0.0016235607580219885	0.006272053111524243	0.01018259841054216	0.026169364657961908	0.052866889393686695	0.10184046410904464	0.2191967424523267	0.23797202194764816	0.2908157117056976	0.23797202194764822	0.2191967424523265	0.10184046410904453	0.052866889389833326	0.026169364657961908	0.010182598410542183	0.006272053111526049	0.001623560758022375	0.001589216013655434	0.00018111714442549392	0.0004597992827402816	5.2560505516811714e-6	0.00015672921811905804	3.2080693321665055e-6	0.00006069781878948996	7.475383377753335e-6	0.000024120595356025377	5.4367701340736254e-6	8.315958700625188e-6	1.9903969506291924e-6
2.4127566154087657e-6	9.311758130809598e-6	6.470619205232707e-6	0.00002635780077758192	9.107430209952407e-6	0.0000647162311163703	4.636096825719618e-6	0.00016242112426908506	3.316936667141402e-6	0.0004619986991133752	0.00016284470771693376	0.0015499388796752335	0.0015197773293819344	0.005950403141540548	0.009555393813484563	0.024086304031357364	0.048796361937772856	0.08921808814409078	0.19263977290644355	0.17540355953262313	0.18692617740205014	0.1754035595326235	0.19263977290644382	0.08921808814409023	0.04879636193777204	0.024086304031357364	0.009555393813484607	0.0059504031415399655	0.0015197773293818913	0.0015499388796732503	0.00016284470771693376	0.0004619986991133752	3.316936690910713e-6	0.00016242112426903885	4.6360968257051255e-6	0.0000647162311163703	9.107430209952407e-6	0.000026357800777592404	6.470619199305929e-6	9.311758130815556e-6	2.4127566154087657e-6
2.9073384341933518e-6	0.000010393407756923784	7.657131030885689e-6	0.00002869129514856289	0.000011002653523255347	0.00006866312752231099	6.454361755172411e-6	0.00016720509885051287	1.6881275778054559e-6	0.0004599259686953906	0.00014279231868057874	0.0014928464830867632	0.001398905007308136	0.005555490251401807	0.008823744796289256	0.021721291254981956	0.044219762346435446	0.0759157491255786	0.16475764438082127	0.11899932009580003	0.10172812520065974	0.11899932009580018	0.16475764438082122	0.07591574912557862	0.04421976234643476	0.021721291254981956	0.008823744796289043	0.005555490251403173	0.0013989050073071971	0.0014928464830867053	0.00014279231868057874	0.0004599259686953906	1.6881275778107227e-6	0.0001672050988502022	6.4543617551506455e-6	0.00006866312752231099	0.000011002653523255347	0.000028691295130426286	7.657131030895235e-6	0.00001039340775693124	2.9073384341933518e-6
3.4831913658627876e-6	0.000011567265456751249	9.011144944127551e-6	0.00003112276605617487	0.000013184911324852248	0.00007252447404452812	8.712876818796676e-6	0.0001710532681589935	5.333853963833517e-7	0.00045370638211049245	0.00012170621374371486	0.001419569826918401	0.001265010041659443	0.005099522391489646	0.008012190159355644	0.019155629765940485	0.03929484554583338	0.06245342249434599	0.13661008790139842	0.07149725277030379	0.04030814442227879	0.0714972527703037	0.136610087901398	0.06245342249434581	0.03929484554583345	0.019155629765940485	0.008012190159355883	0.0050995223930392	0.0012650100416597416	0.001419569826972517	0.00012170621374371486	0.00045370638211049245	5.333853963899364e-7	0.00017105326796025167	8.712876818801612e-6	0.00007252447404452812	0.000013184911324852248	0.000031122766027955496	9.011144944129806e-6	0.000011567265456755308	3.4831913658627876e-6
4.149959351956346e-6	0.000012840096320159708	0.000010547722034689307	0.00003365416442467788	0.000015677102589318496	0.00007628818269943192	0.000011458583572447916	0.00017395185635053726	1.4051134226498009e-8	0.0004435424826445319	0.00010036301442179216	0.0013321078918868165	0.001122421882365903	0.00459627903344379	0.007146687928731461	0.016475779906277115	0.034183706770249574	0.04934414753918947	0.10922256509589197	0.035064632988429455	0.006333199316902014	0.03506463298842979	0.10922256509589183	0.04934414753918895	0.034183706770249976	0.016475779906277115	0.007146687928731142	0.004596279033445077	0.001122421882365696	0.0013321078918869177	0.00010036301442179216	0.0004435424826445319	1.4051134226664191e-8	0.00017395185709170275	0.000011458583572435527	0.00007628818269943192	0.000015677102589318496	0.000033654164424685307	0.000010547722034687696	0.000012840096320157504	4.149959351956346e-6
4.9178482391187675e-6	0.000014219044885984212	0.000012281946819496903	0.000036287732722902175	0.00001850058789361879	0.00007994395723485733	0.000014733601392253712	0.0001759004025910583	2.8248293661853626e-7	0.00042970631415701537	0.00007953879123436439	0.0012327633604987784	0.0009755625175959556	0.004060649774324975	0.006253590785725687	0.013770143374628601	0.029046279056795358	0.037072105120327575	0.08354263121333906	0.011183967998480534	0.0018316997958224724	0.011183967998480645	0.08354263121333935	0.03707210512032751	0.02904627905679526	0.013770143374628601	0.006253590785725853	0.0040606497743249734	0.0009755625175964103	0.0012327633604988222	0.00007953879123436439	0.00042970631415701537	2.824829366091883e-7	0.00017590040259115322	0.000014733601392229811	0.00007994395723485733	0.00001850058789361879	0.000036287732614073167	0.000012281946819502924	0.000014219044885996338	4.9178482391187675e-6
5.797578651336146e-6	0.00001571162206901338	0.0000142287657441806	0.000039025878902586994	0.000021674587176518358	0.00008348312907799082	0.0000185734321611132	0.00017691071742735397	1.4754785010255227e-6	0.0004125302908420234	0.000059978130767063336	0.0011240733529763358	0.0008287773518180855	0.0035081477353590333	0.005358646188367351	0.0111258358077307	0.024034197922384617	0.026072357607846104	0.060401431028235676	0.0005804915195219776	0.0270723994209567	0.0005804915195219976	0.060401431028236044	0.026072357607845622	0.024034197922384367	0.0111258358077307	0.005358646188367722	0.0035081477353587614	0.0008287773518196981	0.0011240733529764456	0.000059978130767063336	0.0004125302908420234	1.4754785010321122e-6	0.00017691071667040202	0.000018573431969365507	0.00008348312907799082	0.000021674587176518358	0.000039025879183158526	0.000014228765734594823	0.00001571162206899972	5.797578651336146e-6
6.800329271226328e-6	0.00001732567470658191	0.00001640268544260446	0.00004187108571721443	0.000025215547929101212	0.00008689849745257821	0.000023005209726887466	0.00017700568826702724	3.7079173628638887e-6	0.0003923972072124247	0.00004236441012085052	0.0010087352682082418	0.0006861734815571805	0.002954415898741718	0.0044860611055454235	0.008625574120298867	0.019285279615233027	0.016713129358890456	0.04048197064620881	0.0031950064105594382	0.0805483497818711	0.0031950064105594313	0.04048197064620873	0.016713129358890227	0.019285279615233197	0.008625574120298867	0.004486061105545654	0.0029544158987412613	0.0006861734815561427	0.0010087352688829896	0.00004236441012085052	0.0003923972072124247	3.707917388006943e-6	0.00017700568826718025	0.00002300520972686346	0.00008689849745257821	0.000025215547929101212	0.000041871085717107294	0.000016402685442602213	0.000017325674706560066	6.800329271226328e-6
7.937664304683855e-6	0.000019069305623984423	0.000018817575345722575	0.00004482580962314555	0.00002913652180285795	0.0000901840256711597	0.00002804598952630065	0.0001762179326948829	7.066864606700757e-6	0.00036972959008957644	0.000027292462680066107	0.0008895313161360958	0.0005514720370212965	0.00241474202651959	0.003657667376240154	0.006344790701106806	0.014918830847969605	0.009281379088409012	0.024295428863178342	0.018203124843787753	0.15906687009229334	0.018203124843787492	0.02429542886317817	0.009281379088408983	0.01491883084796942	0.006344790701106806	0.0036576673762402814	0.0024147420265202627	0.0005514720370216272	0.0008895313161359596	0.000027292462680066107	0.00036972959008957644	7.066864606756598e-6	0.00017621793269416016	0.00002804598930397779	0.0000901840256711597	0.00002913652180285795	0.000044825809623237984	0.000018817575334050556	0.000019069305623976688	7.937664304683855e-6
9.221448918756117e-6	0.00002095087204714861	0.00002148638843323418	0.00004789234567338997	0.00003344652680604558	0.00009333463760099355	0.0000337012027186119	0.00017458838193011114	0.00001160635738461869	0.0003449787893876629	0.000015244728027840064	0.0007692536194393628	0.0004278809126048012	0.0019035978097441816	0.0028922207834593365	0.00434907870820321	0.011031959059742745	0.003972255495291578	0.012166336140401059	0.04407919363402691	0.2579401601531436	0.04407919363402655	0.012166336140401588	0.00397225549529157	0.01103195905974294	0.00434907870820321	0.002892220783459461	0.0019035978100400614	0.00042788091260390553	0.0007692536194393412	0.000015244728027840064	0.0003449787893876629	0.000011606357384593074	0.00017458838126192542	0.00003370120271878045	0.00009333463760099355	0.00003344652680604558	0.00004789234567324995	0.00002148638844389339	0.000020950872048044196	9.221448918756117e-6
0.000010663754200783882	0.000022978873186613048	0.000024420882249890233	0.00005107269086991431	0.0000381499345713506	0.000096345877117799	0.00003996325149728647	0.00017216478578900536	0.000017343102347519826	0.0003186140876447934	6.5718505534148626e-6	0.000650632273748885	0.0003179920613945518	0.00143421689977843	0.002204856473184449	0.0026920585653002565	0.007697002706607601	0.0008828443397406565	0.004226989666597059	0.07870056041903536	0.37126517655362873	0.07870056041903561	0.004226989666597051	0.0008828443397406776	0.007697002706607318	0.0026920585653002565	0.002204856473184138	0.0014342169000704115	0.0003179920613942917	0.0006506322737523722	6.5718505534148626e-6	0.0003186140876447934	0.00001734310237906171	0.00017216478512659586	0.00003996325149731222	0.000096345877117799	0.0000381499345713506	0.000051072690996468406	0.000024420882237246667	0.000022978873186620417	0.000010663754200783882
0.0000122767487111471	0.000025161877061659598	0.000027631332347120277	0.00005436838087908624	0.00004324590805591312	0.00009921365628283885	0.00004681037067873419	0.00016900026959971136	0.00002425326108561122	0.00029111213774795443	1.4785432629250757e-6	0.000536267936550704	0.00022370733896079413	0.001018224927054865	0.0016067189156390082	0.0014137356455778155	0.0049601456277872085	0.000010413483158424866	0.0004210064982397942	0.11948548408287912	0.49227606387525924	0.1194854840828813	0.00042100649823983115	0.000010413483158427894	0.004960145627786981	0.0014137356455778155	0.0016067189156391461	0.001018224927054895	0.0002237073389614164	0.0005362679365508981	1.4785432629250757e-6	0.00029111213774795443	0.000024253261029573058	0.00016900027017653925	0.00004681037067869598	0.00009921365628283885	0.00004324590805591312	0.00005436838087910646	0.00002763133234729529	0.000025161877061651382	0.0000122767487111471
0.000014072567642720296	0.000027508427727323315	0.000031126230986596556	0.00005778030821228357	0.00004872784693502318	0.00010193390229507867	0.000054205738812374	0.00016515188243928618	0.00003227049577283278	0.00026294699688088184	1.5323013261264667e-8	0.00042857102022409674	0.00014619510524186636	0.000665330159487863	0.0011047756377469062	0.0005394008491270973	0.0028412219170603683	0.0012551558201350508	0.0005154738689726158	0.1635560585399553	0.6137480928434663	0.16355605853995506	0.0005154738689725461	0.0012551558201350473	0.0028412219170604156	0.0005394008491270973	0.0011047756373996263	0.0006653301594872275	0.000146195105094703	0.00042857102022413426	1.5323013261264667e-8	0.00026294699688088184	0.000032270495772768936	0.00016515188243927865	0.000054205738889820036	0.00010193390229507867	0.00004872784693502318	0.00005778030821237408	0.00003112623098650588	0.000027508427729734862	0.000014072567642720296
