0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
5.110384889889375e-6	7.69479990991592e-6	0.000011826233312810678	0.000017999322823256596	0.00002720015028198039	0.000041642251358910925	0.00006341292739345571	0.0000960463154233336	0.00014671079344628666	0.00022345124264852928	0.0003389135434437432	0.000517006684707606	0.0007874697171550622	0.0011952819755703013	0.0018219675612925492	0.0027752040360049194	0.004213034668880414	0.0064189029648066154	0.009781226366854905	0.014820479632163827	0.02200963245310995	0.014820479632163831	0.009781226366854905	0.0064189029648065825	0.004213034668880424	0.002775204034754368	0.001821967561292545	0.0011952819748987558	0.0007874697168615682	0.0005170066847076029	0.0003389135434437467	0.00022345124241315723	0.000146710793446269	0.00009604631542334316	0.00006341292739345571	0.000041642251358909366	0.000027200150281956015	0.00001799932282325404	0.000011826233312811477	7.694799947385543e-6	5.110384889888463e-6
0.00002024875067261646	0.000030484298697741544	0.000046848603982989825	0.00007129081623283062	0.00010771434025531322	0.00016488617759745426	0.0002510387949913166	0.00038014620551621824	0.0005805650069681476	0.0008840125675519997	0.0013404173849759433	0.002044199526232127	0.0031124241331222063	0.0047222689494717226	0.007194783162547298	0.0109522774258093	0.016614287185777826	0.02528971323496851	0.03848447056768594	0.058195655045810146	0.08610083031617759	0.05819565504581008	0.038484470567685926	0.025289713234968578	0.01661428718117975	0.010952277425809278	0.0071947831625472445	0.004722268949471665	0.0031124241331222107	0.002044199526950268	0.0013404173849757863	0.0008840125671945251	0.000580565006968189	0.00038014620551618403	0.0002510387949913166	0.00016488617759750167	0.00010771434053703255	0.00007129081595638287	0.00004684860376384832	0.00003048429869774112	0.00002024875072866713
0.0000448444484113697	0.00006749578314080358	0.00010371687036638542	0.0001577845246604099	0.00023832977577466268	0.0003647551756204388	0.00055515289485673	0.000840362380857982	0.0012830127706363052	0.001952760851082282	0.002959524488314291	0.004511255747225268	0.006864373141346401	0.010407427888905247	0.015844167861847593	0.024093899324156762	0.03650416268397996	0.05547871322485553	0.08423143522777968	0.1269475950464372	0.18663109982875326	0.1269475950464373	0.08423143522777961	0.055478713224855425	0.03650416268398003	0.02409389932415677	0.01584416786184758	0.010407427888905255	0.006864373141346376	0.004511255746228395	0.0029595244902497807	0.0019527608510821934	0.001283012771230962	0.00084036238085788	0.00055515289485673	0.0003647551756203667	0.00023832977555092062	0.00015778452466040145	0.00010371687036639503	0.00006749578293333358	0.00004484444841141574
0.00007797179236913571	0.00011731422404295762	0.0001802423350576461	0.00027409389135391596	0.0004138430610425813	0.0006331923682367789	0.0009632556018904972	0.001457390360529903	0.002224072202517538	0.0033829798719076662	0.00512363150254902	0.007804771572394807	0.01186531531250979	0.017971517847076405	0.027329316788886004	0.04149836798222012	0.06276234278864451	0.09517475492556943	0.1440319986839666	0.216043138729949	0.314749903635139	0.216043138729952	0.144031998683966	0.0951747549255695	0.06276234278864454	0.041498367982220175	0.027329316788886004	0.017971517847074577	0.01186531531250966	0.007804771574159387	0.005123631502548636	0.0033829798719069563	0.0022240722025175072	0.0014573903603543124	0.0009632556018904972	0.0006331923682368268	0.00041384306104254846	0.0002740938909911185	0.00018024233505741757	0.00011731422426632439	0.00007797179236932379
0.00011838702103135041	0.0001780396265188412	0.00027348718180740425	0.0004156763366566721	0.0006272800137709404	0.000959405174421361	0.0014586164384649224	0.002205415742372325	0.0033636841754082054	0.005112318030793897	0.007735954386866093	0.011773759213087381	0.01787861840423275	0.027043989347500092	0.041066423050588406	0.062238677627810705	0.09391335612168564	0.14200151877206746	0.21398458082547153	0.3189679904381114	0.4591778512080255	0.31896799043810925	0.2139845808254708	0.1420015187607582	0.09391335612168543	0.06223867762743079	0.04106642305058801	0.027043989347500127	0.017878618406261315	0.011773759211823418	0.007735954386865478	0.005112318030792913	0.00336368417686738	0.002205415742371997	0.0014586164384649224	0.0009594051758952026	0.0006272800137709885	0.0004156763364691111	0.0002734871818072943	0.00017803962651922258	0.00011838702032496617
0.0001645777506433043	0.0002473638640222219	0.0003798844163583832	0.0005770212956291344	0.0008701892831923386	0.001330325464531221	0.002020999929379003	0.003053256910431995	0.004653516214855696	0.007065657602792931	0.010680095238290839	0.016236941525453394	0.024620789350707686	0.03718203126714825	0.05635973650544037	0.08521399103119906	0.1282126868334384	0.19316441918687188	0.2895370160905037	0.4282101820989407	0.6071997173991212	0.4282101820989413	0.28953701609050414	0.19316441917964633	0.12821268683343745	0.0852139910313233	0.05635973650544	0.03718203126714805	0.024620789350707824	0.016236941522009368	0.01068009523559289	0.0070656576027930415	0.004653516214856039	0.003053256910432106	0.002020999929379003	0.0013303254645324182	0.0008701892831927508	0.0005770212947399818	0.0003798844163584627	0.0002473638630920351	0.00016457775064325728
0.00021482300367571167	0.0003226636264283607	0.0004953826105417814	0.000751877273517783	0.0011329967061486268	0.0017311643935187635	0.002627539914657822	0.003965739141268472	0.006039129865557587	0.00915855800016787	0.013825509427454323	0.02099147019161155	0.03177551132878479	0.047893232020296606	0.07243841456179281	0.10921050408114437	0.1637481670341998	0.2456227180914232	0.3657899548331447	0.5358163104687754	0.7457838819148848	0.5358163104687753	0.3657899548331433	0.2456227180783134	0.163748167041621	0.10921050408114383	0.07243841456367905	0.04789323201630285	0.031775511328787656	0.02099147019161058	0.013825509427451609	0.009158558000224293	0.006039129867529491	0.0039657391412684165	0.002627539914657822	0.0017311643935186058	0.0011329967061484685	0.0007518772718685061	0.0004953826105212517	0.0003226636264281372	0.00021482300367554956
0.00026726095215099397	0.00040110552336714017	0.0006156096160656639	0.0009335080855276182	0.001405404442491238	0.0021460365914038985	0.003253721760352206	0.004905236085897179	0.007462407002896744	0.011301102041250602	0.017033600603540415	0.025822623029690035	0.03900921364275092	0.058660626803715345	0.0884971092115745	0.13296816897830918	0.1985504891999538	0.296275820417508	0.43782195293553405	0.633978586580057	0.8627295963125716	0.6339785865800577	0.43782195293553333	0.29627582041750916	0.1985504891999528	0.1329681689783089	0.08849710921157397	0.05866062680371605	0.039009213642750507	0.025822623029690205	0.017033600605592936	0.011301102044228326	0.007462407002900761	0.004905236085896611	0.003253721760352206	0.0021460365914048943	0.001405404442491523	0.0009335080855357903	0.000615609616194216	0.0004011055245639917	0.0002672609521503959
0.0003199619360119178	0.00047975871906291863	0.0007360476576822268	0.001114966969743006	0.0016768172725870121	0.0025586255721892176	0.0038744273257504736	0.005833305453835362	0.008864119595442557	0.013401960327041192	0.020164140322519893	0.030513986439295596	0.04598735840260514	0.06896878341390776	0.10373802695700426	0.15524942184060955	0.23070614355697344	0.3421518770158662	0.5010139915855147	0.7156085006023352	0.9477411332301343	0.7156085006023354	0.5010139915855129	0.3421518770158663	0.23070614354993962	0.1552494218406084	0.10373802695100207	0.06896878341390823	0.04598735840450438	0.030513986439295364	0.02016414032251928	0.01340196032735682	0.008864119595443967	0.005833305453480304	0.0038744273257504736	0.002558625572189062	0.0016768172725868502	0.0011149669697868218	0.0007360476576836284	0.0004797587190633071	0.00031996193520456885
0.00037100324165978513	0.0005557104969721301	0.0008522128488655653	0.0012893765314149729	0.0019367767367522162	0.0029528604977431816	0.004464995538449813	0.006712344098027265	0.010186522472516507	0.015372477916960108	0.02308169593032679	0.03485760838222718	0.05239060359029685	0.07832952929044935	0.11741214608364126	0.17490595672065623	0.25846599314956475	0.3805867314524761	0.5513513212830762	0.7748540706435112	0.9933342030069853	0.774854070643511	0.5513513212830748	0.38058673145247507	0.2584659931495634	0.17490595671978035	0.1174121460912066	0.07832952929044214	0.05239060359029715	0.034857608386669695	0.023081695925568246	0.015372477916961643	0.010186522472516078	0.006712344098037433	0.004464995538449813	0.0029528604977439757	0.0019367767352377282	0.001289376531415214	0.0008522128488666626	0.0005557104969683901	0.0003710032406361386
0.0004185428633226812	0.0006261796109345477	0.0009598308383799932	0.001450202675784142	0.002175384680734504	0.0033135740754859345	0.005002249945880404	0.007507185295024996	0.011375846283859086	0.017130585857160072	0.025661751404646143	0.038663615023350105	0.057930008118282306	0.08630595737607887	0.12885733081178988	0.1909397594767994	0.2803430076383284	0.4093819644674601	0.5856822173730608	0.8075220872973153	0.9954948596376686	0.8075220872973141	0.5856822173730597	0.4093819644674604	0.2803430076501627	0.19093975947679795	0.128857330818513	0.08630595737607746	0.057930008118282444	0.038663615023350674	0.025661751400812154	0.017130585857160107	0.011375846283858808	0.007507185295328854	0.005002249945880404	0.003313574075486352	0.00217538468073472	0.001450202676539555	0.0009598308383792025	0.0006261796119713077	0.00041854286413564134
0.0004608891731696508	0.0006886230039669507	0.0010550018816823323	0.0015915104884110219	0.0023836971483431504	0.003627112880558741	0.005465447721417755	0.008186565900343574	0.012384575513045207	0.01860435567022797	0.027796225750451417	0.04176881529805936	0.06236050839778211	0.09253345287277391	0.13753128372060655	0.2025549629691795	0.29519340909352293	0.42693222401692116	0.6019163512409355	0.8113741578013512	0.9540328805347426	0.811374157801348	0.6019163512266206	0.4269322240287139	0.29519340909352193	0.2025549629881057	0.1375312837206068	0.09253345286186758	0.06236050839849029	0.04176881529805893	0.02779622574461168	0.018604355670223244	0.012384575516808698	0.008186565900343556	0.005465447721417755	0.0036271128805589665	0.0023836971483361174	0.0015915104883965148	0.0010550018816802974	0.0006886230039678666	0.0004608891731696022
