0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00031892723395140885	0.0003931617783386024	0.00048534693419779356	0.0005987482891717084	0.0007381558425235284	0.0009111110201442618	0.0011240402817903666	0.001385794183055901	0.0017103145527016899	0.002110079872356926	0.0026014376065855646	0.003210355890066451	0.003960821832497402	0.004882816523470952	0.0060252874058454005	0.00743401475345847	0.009162418396693945	0.011305311663310808	0.013951223857158848	0.017174399308172748	0.02092421424673533	0.017174399308172685	0.01395122385715887	0.011305311663310837	0.009162418393190905	0.00743401475345842	0.0060252874058454135	0.004882816523347305	0.003960821832497434	0.0032103558900664383	0.0026014376065855676	0.002110079873883176	0.0017103145527555105	0.0013857941838045758	0.0011240402817903666	0.0009111110201442538	0.0007381558419856101	0.0005987482891716849	0.0004853469341977981	0.00039316177771797986	0.00031892723395139563
0.0012622665070545584	0.00155585414363061	0.0019203780212112423	0.0023686802506357046	0.0029196736811867023	0.003603117568204788	0.004444252667401379	0.005477967165859465	0.006759182315536597	0.00833680374986105	0.01027511387579001	0.012676132294554504	0.015633507446506476	0.019264625290045547	0.0237608323045643	0.02929941347550872	0.03608738102910169	0.044490906523182515	0.05484409129591304	0.06741627555412938	0.08194556037607949	0.06741627555412927	0.054844091295913236	0.044490906523182515	0.03608738102910195	0.029299413475508435	0.023760832304564394	0.01926462528719225	0.01563350744650644	0.01267613229455452	0.010275113875789943	0.008336803749861007	0.0067591823165301535	0.005477967168879015	0.004444252667401379	0.0036031175682048355	0.0029196736832003568	0.0023686802512425686	0.001920378021211277	0.0015558541436306598	0.0012622665072727632
0.002790288695240198	0.0034384552633532567	0.004243023504193819	0.005232075162209502	0.006447252463849657	0.007954010872033816	0.009807428938283154	0.012084109200767152	0.014904501105497955	0.018374934691510202	0.022635967832060826	0.027910320948654817	0.03440026558102795	0.04236059913352526	0.05220555159570049	0.06431267670746037	0.07912341399687182	0.09741393786580343	0.1198633580873023	0.14697803624699596	0.17795674640646034	0.14697803624699626	0.11986335808811337	0.09741393786580284	0.07912341400687943	0.06431267670876556	0.052205551595699666	0.042360599133524954	0.034400265584181286	0.027910320950199664	0.0226359678320604	0.018374934691510046	0.014904501104178625	0.012084109197635131	0.009807428938283154	0.007954010872033759	0.006447252463849499	0.005232075163331475	0.004243023505977676	0.003438455263352797	0.002790288695837554
0.004838744835295995	0.005960749186926327	0.007352984304864047	0.00906339947875423	0.011163807468687672	0.013766914347789379	0.01696648458432477	0.0208940989107424	0.02575630081512525	0.03173315890606637	0.039064681824510325	0.04813029644863215	0.05926926835401353	0.07291211869910148	0.08975598964329104	0.11042099900482594	0.13563377542179095	0.1666603006287192	0.20453605950648968	0.2499276037813827	0.30092193690340135	0.2499276037813821	0.2045360595064919	0.1666603006355335	0.13563377542179061	0.11042099900482634	0.08975598964329111	0.07291211869910053	0.059269268354013	0.0481302964513387	0.039064681824510325	0.031733158906066	0.025756300815125605	0.020894098910744542	0.01696648458432477	0.01376691434614324	0.011163807468687892	0.009063399478754099	0.007352984304863635	0.005960749186927486	0.004838744835297991
0.007321716963442717	0.009015530989477051	0.011116296691619863	0.013695101623695529	0.01685983033962577	0.020779445772495627	0.025592407386872452	0.03149536678721619	0.038796291149475096	0.04775921707876563	0.05874005819451424	0.07229968155203392	0.08892910568785042	0.10925785190228912	0.13429970527520285	0.16492620313138226	0.20216213960871265	0.24776942432074828	0.3030438007573761	0.3685942181539902	0.4405493321325831	0.36859421815399196	0.30304380075737464	0.2477694243207475	0.20216213960069473	0.16492620313138226	0.13429970527520335	0.10925785191366688	0.08892910568784997	0.07229968155203426	0.058740058194514014	0.04775921708315703	0.03879629114947487	0.03149536678721632	0.025592407386872452	0.020779445772495114	0.01685983033962567	0.01369510162369506	0.011116296691619948	0.009015530989477109	0.007321716963442396
0.010135420379223584	0.01247341179412201	0.015371415137690048	0.018925325153822226	0.023283176072474085	0.028676162168537786	0.03529012257503559	0.043393144035844426	0.05340376607894576	0.0656731781144219	0.0806818321768703	0.09918363743692696	0.12182059526954918	0.14942733386759463	0.18333799816451732	0.22464723558936353	0.27464933965524896	0.3355274540685589	0.4086284024032452	0.4941444379238625	0.5851525616041563	0.4941444379238625	0.40862840240011306	0.33552745405286755	0.27464933964718313	0.22464723559228894	0.1833379981645179	0.14942733386759527	0.12182059526954883	0.09918363743692611	0.08068183217686721	0.06567317811132502	0.05340376607894585	0.04339314403584424	0.03529012257503559	0.02867616216853819	0.02328317606974443	0.01892532515150773	0.015371415137688376	0.012473411794121687	0.010135420378243594
0.013162776595658395	0.016188592300224458	0.01993651011394217	0.024527159903410298	0.03015079266021839	0.03710345493674218	0.04561746399916191	0.05603464516483092	0.06888650238412498	0.08460706329594822	0.10380157466792128	0.12741448596403035	0.15622183491765673	0.19125155435413163	0.2341305789217627	0.28611112548428597	0.3486871417410377	0.424309044108139	0.5140621384820027	0.617244652076514	0.7226287895725482	0.6172446520765131	0.5140621384820006	0.42430904410813614	0.3486871417410372	0.2861111254923538	0.2341305789217635	0.19125155435413066	0.15622183490639735	0.12741448595886637	0.10380157467252381	0.08460706329594764	0.06888650238790704	0.05603464516627927	0.04561746399916191	0.03710345493674233	0.030150792653503646	0.024527159902172822	0.019936510116118168	0.016188592300225582	0.013162776595657857
0.0162785438157812	0.020005333918297105	0.024617641972656777	0.030258986830462724	0.03716181605730024	0.04568615621213967	0.056106289930161216	0.06883593574985794	0.08451502944687893	0.10364870839348533	0.12695890626643036	0.155564006112452	0.1903416504434851	0.23248407491746864	0.28385345379999477	0.3457605253537791	0.419792710523926	0.508444819875593	0.6121492132568758	0.7287599004050787	0.8414716899536107	0.7287599004050787	0.6121492132568733	0.5084448198755913	0.41979271052392386	0.34576052535377755	0.28385345379999216	0.2324840749174682	0.19034165044348553	0.15556400611245158	0.12695890626643083	0.103648708390273	0.08451502944687861	0.0688359357498583	0.056106289930161216	0.04568615621213874	0.03716181606037773	0.030258986830459512	0.024617641968972048	0.020005333914487552	0.01627854381578253
0.01935476600848423	0.023764820093631952	0.02921741341894858	0.035875409512146655	0.0440113863239924	0.054045028703113535	0.06628467469007977	0.08121010823346447	0.09955847370672113	0.12188751653160956	0.14901997099605188	0.18221839435219142	0.22241612279387368	0.27092562035267603	0.32976057700836653	0.4001649741808494	0.48368611072111045	0.5825898482886711	0.6962230173149854	0.8204361388468213	0.9317344870667545	0.8204361388468242	0.6962230173149799	0.5825898482980337	0.483686110721112	0.4001649741808504	0.32976057700836536	0.2709256203388925	0.22241612279387432	0.18221839434459716	0.14901997099605097	0.12188751653160941	0.09955847369985973	0.08121010823346334	0.06628467469007977	0.05404502870311209	0.044011386323993956	0.035875409512148	0.029217413422003007	0.02376482009773499	0.019354766008483102
