0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.000014926491388136897	0.000021359013089071436	0.000030882594754564534	0.00004443200769553109	0.00006367515907771365	0.00009190770486015993	0.00013226969561176919	0.00018974496067009511	0.00027357684937058774	0.00039376853241430585	0.000565232870206864	0.0008144003005995066	0.001172254771650806	0.0016832587624154018	0.0024242218533273145	0.0034896532938476416	0.005010506473936335	0.007214023952899039	0.010388425567254403	0.014889382508593898	0.020969514571605858	0.014889382508593849	0.010388425567254368	0.007214023952899046	0.005010506472687878	0.0034896532938476408	0.0024242218528182924	0.0016832587623200144	0.0011722547716507827	0.0008144003004243046	0.0005652328702068654	0.00039376853223159215	0.00027357684937058475	0.00018974496067008788	0.00013226969561176919	0.00009190770486032388	0.00006367515907771379	0.000044432007695537306	0.00003088259475456022	0.000021359013089073953	0.000014926491421840552
0.00005915227776448646	0.00008463236485271697	0.00012235655924129109	0.00017601175554881208	0.000252200258121848	0.0003639712126084049	0.000523711404805497	0.0007511259537152712	0.0010827702194868593	0.0015580739546762672	0.0022359086604696785	0.0032206191011568148	0.004634108971778263	0.006651463989446276	0.009575012791959528	0.013775058588499228	0.019764523515487572	0.028431443799432767	0.04089060750233336	0.05850110603085053	0.08211917178508236	0.05850110603085041	0.04089060750233327	0.0284314437994327	0.01976452351548753	0.01377505858849921	0.00957501279195949	0.006651463989446178	0.004634108971778886	0.0032206191011568343	0.002235908660469624	0.0015580739546761833	0.0010827702198506403	0.0007511259529130001	0.000523711404805497	0.0003639712128364662	0.0002522002584588437	0.00017601175580323172	0.0001223565592412387	0.00008463236491055028	0.00005915227763360676
0.00013103799722171362	0.00018744098496689196	0.0002709476821555864	0.00038966067168030795	0.0005581780937542919	0.0008053662361182068	0.0011584534758341575	0.0016609252390449416	0.0023934831128092572	0.0034426907192226914	0.004938126945051468	0.007109478378812252	0.010223532120142674	0.014664043945714878	0.021093150284321092	0.03031560089318783	0.043445476205134684	0.06240407038695129	0.08956056792737922	0.12774188302880418	0.1783198582800525	0.12774188302880396	0.08956056792737879	0.06240407038695132	0.04344547620513482	0.030315600893187935	0.021093150286816367	0.014664043945714971	0.010223532120142646	0.00710947837998486	0.004938126947009645	0.0034426907192227243	0.002393483112809143	0.0016609252390450446	0.0011584534758341575	0.0008053662361183505	0.0005581780937544683	0.0003896606716804036	0.00027094768227794964	0.00018744098524312207	0.00013103799722176325
0.00022792323585526253	0.0003259255129686039	0.00047102182581757943	0.0006771456722372507	0.0009696222224133532	0.0013985596068491946	0.0020108008706856573	0.002881576524716764	0.004150576621935778	0.005966452975322148	0.008552553971541166	0.012304815805253411	0.017679333564113792	0.025333628933322135	0.036400913770291234	0.052243170210688646	0.07474455966167182	0.10713585112249481	0.15329645682203927	0.21770394946489544	0.3015024477758178	0.2177039494648959	0.1532964568220387	0.10713585112249517	0.07474455965631932	0.05224317020732148	0.036400913770291254	0.025333628933322267	0.01767933356532536	0.01230481580525343	0.008552553974807942	0.005966452975318859	0.004150576622940742	0.0028815765260463855	0.0020108008706856573	0.0013985596068492173	0.0009696222224133876	0.0006771456722372238	0.0004710218258175371	0.0003259255139240723	0.00022792323585347176
0.0003462307950096803	0.0004948997330815969	0.0007150111467679773	0.0010274152495138575	0.0014704543889075548	0.0021200478794127903	0.003046335260768269	0.004362804564112849	0.006280321083793514	0.009020940781305527	0.012919974166269345	0.018571879831284856	0.026653969381943254	0.03814566325909386	0.05473234471324908	0.07840955903419959	0.11193569384902136	0.16000371143385525	0.22804275305006022	0.32201761453314454	0.44133462471603724	0.32201761453314437	0.22804275305005953	0.16000371144369416	0.11193569384233652	0.0784095590310846	0.0547323447084538	0.03814566325909377	0.026653969381943046	0.018571879831285082	0.012919974162807388	0.009020940781305263	0.006280321083793886	0.004362804564112618	0.003046335260768269	0.002120047879413265	0.0014704543884008399	0.0010274152495138725	0.0007150111467675006	0.0004948997330843369	0.00034623079506953364
0.00048160670222401796	0.000688056555955302	0.0009937180408921993	0.0014270494174599378	0.0020411697789509946	0.0029413428868512513	0.004223384373105218	0.0060438134110270235	0.008693662621980415	0.012475389917873852	0.017848675147799364	0.025628482074988496	0.03673053325042783	0.05248438035602445	0.07517325278678615	0.10744897709590563	0.15297411823522805	0.21791597501888776	0.3090541249922825	0.43330823097938453	0.5860875381438273	0.43330823097938514	0.30905412499228163	0.2179159750188883	0.15297411822833346	0.1074489770959053	0.07517325278678584	0.05248438035875326	0.036730533250427286	0.02562848207498815	0.017848675144894167	0.012475389917873864	0.00869366262033024	0.006043813411027733	0.004223384373105218	0.0029413428868513996	0.0020411697793931683	0.001427049417459801	0.0009937180414337982	0.000688056555955535	0.0004816067022225331
0.0006290900641536475	0.0008982174337138554	0.0012966825664457906	0.0018608038291573117	0.00265964067963571	0.0038301622081451762	0.005494793547802986	0.007855920939899026	0.01129015304309594	0.016182587700317396	0.023123301990601107	0.033158346939222774	0.04744305548338608	0.06766375902569856	0.09670876863038619	0.137852126472439	0.19561275760895475	0.27749846681410345	0.3912033066720675	0.5437242548451914	0.7236195928038991	0.5437242548451894	0.39120330667208275	0.2774984668141031	0.19561275761218652	0.1378521264724389	0.09670876863987525	0.06766375901608972	0.04744305548155856	0.03315834693922296	0.02312330199060089	0.016182587700317972	0.011290153043094341	0.007855920940128184	0.005494793547802986	0.0038301622081448796	0.002659640679635625	0.0018608038291574253	0.0012966825664470609	0.0008982174337140619	0.0006290900646474119
0.0007833052130437159	0.0011176146245467874	0.0016125981688844405	0.002312224505929345	0.0033020235034834857	0.004751770170450539	0.006809919308590452	0.009725518900759721	0.013962356901945474	0.019985474572485964	0.028514747512275656	0.04082599031696661	0.058299060824424605	0.08296181755531754	0.11827584558789882	0.16804762866085368	0.23752944614191954	0.33529667089832216	0.46931245768778374	0.6454979528603163	0.8423948765179798	0.645497952860316	0.46931245768778357	0.3352966709071372	0.23752944614941834	0.1680476286608541	0.11827584558789263	0.08296181756060526	0.05829906082442512	0.040825990321987686	0.028514747512275066	0.01998547457248522	0.01396235689620235	0.009725518903722492	0.006809919308590452	0.004751770168850207	0.0033020235034836314	0.0023122245073478897	0.0016125981686625835	0.0011176146245487123	0.000783305214285972
0.0009386690405413198	0.001338194664493578	0.001929757922888208	0.0027643068809029927	0.003943728885569515	0.0056704111004044115	0.00811675548075269	0.011577222178586128	0.016600529802640866	0.023724134240892	0.03379059629477272	0.04829238081327331	0.06880323519812503	0.09765643880150125	0.138817847328038	0.19648618978240873	0.2764574952786452	0.3879813886699181	0.5384859712115788	0.7314979850136697	0.9324507454644071	0.7314979850136707	0.5384859712115795	0.38798138865423776	0.27645749528584657	0.1964861897821545	0.1388178473394539	0.09765643880150073	0.06880323519812641	0.04829238081773955	0.033790596294773004	0.023724134240892137	0.016600529802640044	0.011577222178586944	0.00811675548075269	0.005670411101961498	0.003943728885569468	0.0027643068809052253	0.0019297579228835138	0.0013381946652515767	0.0009386690405426858
