0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00003289880275284137	0.00004663587722026096	0.00006323964762622345	0.00009033998410978625	0.00012190944568996013	0.00017459107867433062	0.00023544925439928898	0.0003369162929732657	0.00045522988359313836	0.0006496250748830438	0.0008806098221008404	0.0012521215179337338	0.0017036106202120386	0.0024133074209519187	0.0032949211969843417	0.004652348181800861	0.006368321354028668	0.008975144694318718	0.01228071606546592	0.017412079357437018	0.022239323187617656	0.01741207935743698	0.012280716065465911	0.008975144694318708	0.006368321354028658	0.004652348181800861	0.0032949211969843495	0.0024133074209519243	0.0017036106202120602	0.00125212151837226	0.0008806098221008404	0.0006496250748830438	0.0004552298832087509	0.00033691629297328543	0.00023544925449636673	0.00017459107867433062	0.00012190944568996013	0.00009033998437776771	0.00006323964762622367	0.000046635877333594306	0.00003289880275284137
0.0001301816245118891	0.00018457268182716255	0.0002501685960137518	0.00035742939082567866	0.000482104742757276	0.0006905051005346301	0.00093076673929576	0.0013318870189749639	0.001798798601913521	0.002566640709876177	0.0034777513663038994	0.004943621991698542	0.0067232941334671465	0.009519585362766769	0.012991214878069209	0.01832894451112811	0.025075108871951187	0.035293034871121155	0.04824817078511424	0.06822568443342213	0.08697893933785933	0.06822568443342199	0.048248170785114154	0.03529303487112105	0.025075108871951107	0.01832894451112811	0.012991214878069231	0.009519585362766753	0.0067232941334672445	0.004943621991698515	0.0034777513663038994	0.002566640709876177	0.0017987986026314386	0.0013318870189749448	0.0009307667392957595	0.0006905051005346301	0.000482104742757276	0.0003574293910915998	0.000250168596013753	0.0001845726811197718	0.0001301816245118891
0.0002876715573102595	0.0004079867618807004	0.0005525465383011366	0.0007896586764814457	0.0010642515899295967	0.0015245395785528954	0.002053406905731939	0.00293835890197541	0.0039654777409557996	0.005657112664792847	0.007659750374451148	0.010883431113899125	0.01479073001411064	0.020925619434238065	0.028534739489815008	0.0402059654720022	0.05495163594437166	0.07717329232393468	0.10534196716252803	0.14829063089145952	0.18845978824599405	0.14829063089145927	0.10534196716252782	0.07717329232393465	0.054951635944371635	0.0402059654720022	0.02853473948981497	0.020925619432995556	0.01479073001411064	0.01088343111584125	0.007659750374451148	0.005657112664792847	0.00396547774007764	0.0029383589006046367	0.002053406905732006	0.0015245395785528954	0.0010642515899295967	0.0007896586764814139	0.0005525465379163203	0.00040798676218578464	0.0002876715573102595
0.0004986172508966118	0.0007074642565066981	0.0009570656971490463	0.001368276471104783	0.0018419959506462233	0.0026392555859521814	0.003550916913737974	0.00508130513387783	0.00685027245663862	0.009769876743408892	0.013214980182511556	0.01876463655155246	0.025475492011854794	0.03600131369273609	0.04903877834945003	0.06896763768191048	0.09413429090797856	0.1317864317874904	0.17950228192307302	0.25107240493370053	0.31765440977636533	0.25107240493369976	0.17950228192307321	0.13178643178748967	0.09413429090797881	0.06896763768191048	0.049038778349449946	0.03600131369273611	0.025475492011854697	0.018764636552007958	0.013214980182511556	0.009769876743408892	0.006850272456638515	0.005081305132069248	0.003550916913737947	0.0026392555859521814	0.0018419959506462233	0.0013682764711045957	0.0009570656973497595	0.0007074642566569593	0.0004986172508966118
0.0007539973104336584	0.0010704242029788004	0.0014459677097867123	0.002068254987246575	0.0027802217715923215	0.003984759942600675	0.0053535215515847084	0.007660926832260494	0.010313788415849628	0.014704318759278205	0.019863141906431746	0.028181097963316908	0.03820916545741274	0.05391597586491819	0.07333688602876469	0.10288822113538879	0.1401850028938473	0.1954501928055869	0.2654648472593861	0.368192119748644	0.4630699996075276	0.3681921197486454	0.265464847259386	0.1954501928055871	0.14018500289384708	0.10288822113538879	0.07333688602876516	0.053915975864918024	0.03820916545811724	0.028181097963316974	0.019863141906431746	0.014704318759278205	0.010313788415849491	0.007660926833250437	0.005353521549746258	0.003984759942600675	0.0027802217715923215	0.0020682549872444874	0.0014459677095882291	0.0010704242029787605	0.0007539973104336584
0.0010429262914246628	0.0014816825961791193	0.001997864550198115	0.002859441325340694	0.003836722257356317	0.005501071410653996	0.007377552715223997	0.010557559985789016	0.014189332419274317	0.02022066487784528	0.027270153296356032	0.038649361872006203	0.05231708501567458	0.07368600984434555	0.10005217633224048	0.1399392386801442	0.1902483188005688	0.2638844305744441	0.35714262198791225	0.49011789299866554	0.6117707818252401	0.490117892998666	0.35714262198791247	0.2638844305744429	0.19024831880056783	0.1399392386801442	0.10005217633224077	0.07368600984434555	0.05231708501479038	0.038649361872005954	0.027270153296356032	0.02022066487784528	0.014189332420888743	0.0105575599857884	0.007377552715223955	0.005501071410653996	0.003836722257356317	0.002859441325636953	0.0019978645501968774	0.0014816825956909165	0.0010429262914246628
0.001353142285066254	0.0019241291668690703	0.002588722917185899	0.0037079374059104555	0.004964199730217221	0.007120951610817582	0.009529540347010299	0.013637531075908791	0.01829136393659639	0.02605222348175181	0.0350658079090382	0.049634630275225966	0.0670558218275156	0.09423113928710534	0.12767871946666096	0.17791499368928948	0.24123458002883733	0.33250634278649643	0.448065765527901	0.6069497317963435	0.750528739105106	0.6069497317963432	0.4480657655279017	0.33250634278649593	0.24123458002883783	0.17791499368928948	0.1276787194666609	0.0942311392871053	0.06705582182751539	0.04963463027523909	0.0350658079090382	0.02605222348175181	0.01829136393659648	0.013637531075909294	0.009529540347009773	0.007120951610817582	0.004964199730217221	0.0037079374059155535	0.002588722916583654	0.001924129166869102	0.001353142285066254
0.0016715532316252057	0.0023794852012081974	0.0031929642539294313	0.00457764110366205	0.006112492688085502	0.00877305842368054	0.011710756407857051	0.01675965514672433	0.022424840608136324	0.031918914926859415	0.0428632142324509	0.060579309695280324	0.08165421250459486	0.1144357902181756	0.154669984288794	0.2145682931425386	0.2900169414404636	0.3967450092747297	0.5318472241083146	0.7092322690843593	0.8670003378871648	0.7092322690843574	0.5318472241083136	0.39674500927473	0.2900169414404636	0.2145682931425386	0.1546699842886335	0.11443579021817586	0.08165421250229421	0.06057930969527987	0.0428632142324509	0.031918914926859415	0.02242484060568338	0.01675965514927416	0.011710756405104905	0.00877305842368054	0.006112492688085502	0.004577641103661115	0.003192964253931015	0.0023794852012080188	0.0016715532316252057
0.001984816106547561	0.002829105852497081	0.003784626572647188	0.005431873122525708	0.007230920274960601	0.010385260777731891	0.013821973720913377	0.019782041231392485	0.026394958758822445	0.03754136047040247	0.05027892913040621	0.07093252983447661	0.09535553368129013	0.13321196386673498	0.17952885107296518	0.2477476409160529	0.33362910507378984	0.45235291327168536	0.6026394993429807	0.7887275288881611	0.950824584375078	0.7887275288881619	0.6026394993429807	0.45235291327168553	0.33362910507379034	0.2477476409160529	0.17952885107296598	0.13321196386673523	0.09535553368376277	0.07093252984169804	0.05027892913040621	0.03754136047040247	0.026394958756435178	0.019782041231392634	0.013821973724788137	0.010385260777731891	0.007230920274960601	0.0054318731225260425	0.003784626572647025	0.002829105853099921	0.001984816106547561
