0.0009846064909969875	0.0024762918897294644	0.0026891361975625015	0.0012658491347743999	0.000027385356924815837	0.0008665682875001843	0.0031551577328560046	0.004125031878156767	0.002329173616205951	0.00011451682824088374	0.0014698447656497074	0.007019702782897033	0.012173836564600402	0.011629200154161043	0.00571538947768104	0.0005829946897353472	0.0006965979192080741	0.0026111195617169233	0.0007368297854832015	0.003500220259457667	0.04293571041867972	0.16033552310635685	0.3706604005211913	0.6326048775163368	0.8546720805303786	0.9421027297462942	0.8546720805303786	0.6326048775163355	0.3706604005211903	0.16033552310635804	0.04293571041867972	0.003500220259457667	0.0007368297854832015	0.0026111195617168643	0.0006965979192081117	0.0005829946897353262	0.00571538947768104	0.011629200154161043	0.012173836564600402	0.007019702782897033	0.0014698447656496473	0.00011451682824088099	0.002329173616205951	0.004125031878156767	0.0031551577328560046	0.0008665682875001843	0.000027385356924808532	0.0012658491347744849	0.0026891361975624893	0.0024762918897294644	0.0009846064909969875
0.0011106634364555336	0.0029374149770249195	0.003300562793011376	0.0016388855657341649	0.00005874216814159277	0.0009359855202643708	0.0037120413047562785	0.005095635352109762	0.0031014852027855125	0.00025425506847589563	0.0013913145495807835	0.007714128028097877	0.014106663912784353	0.01401307612628414	0.007186026674229708	0.0007859633280482612	0.0009782793384482617	0.004500179409922973	0.0030198876887983753	0.00041692248569070973	0.025487545585784907	0.12022966385403663	0.3042776453957255	0.5425531150621962	0.7486181933073278	0.8304548803618377	0.7486181933073278	0.5425531150621923	0.3042776453957264	0.12022966385403698	0.025487545585784907	0.00041692248569070973	0.0030198876887983753	0.004500179409922994	0.0009782793384482359	0.0007859633280482714	0.007186026674229708	0.01401307612628414	0.014106663912784353	0.007714128028097877	0.0013913145495808763	0.0002542550684759849	0.0031014852027855125	0.005095635352109762	0.0037120413047562785	0.0009359855202643708	0.000058742168141600945	0.0016388855657344555	0.003300562793011443	0.0029374149770249195	0.0011106634364555336
0.0012189131176750232	0.0034144361374664803	0.003982162888229042	0.0020910011431290424	0.00011305648664741	0.0009728227406689044	0.004267006007992847	0.006175643527901784	0.004055115043855307	0.0004939773239300057	0.0012217117851424186	0.008213011896434756	0.01597240993663448	0.0165860087251574	0.00893981868180255	0.001087207880873366	0.0012503684338121953	0.006978844577220748	0.007351261597683178	0.0006268514977452549	0.010132019987372554	0.07640187093278783	0.22340197859974764	0.42479106518047405	0.6038440866102037	0.6757957033842042	0.6038440866102037	0.42479106518047594	0.22340197859974617	0.07640187093278768	0.010132019987372554	0.0006268514977452549	0.007351261597683178	0.006978844577220642	0.0012503684338121864	0.0010872078808733634	0.00893981868180255	0.0165860087251574	0.01597240993663448	0.008213011896434756	0.001221711785142352	0.0004939773239299341	0.004055115043855307	0.006175643527901784	0.004267006007992847	0.0009728227406689044	0.00011305648664741431	0.002091001143128811	0.003982162888229055	0.0034144361374664803	0.0012189131176750232
0.0013029272061367012	0.003897523667225737	0.004733186865709477	0.002633767625826706	0.00020106138080952185	0.0009708594724314563	0.004799735017999261	0.007355657040135838	0.005212493344415409	0.0008740298304884073	0.0009746350700875035	0.00847393412277738	0.017702051689578845	0.01932281915820451	0.011026166545867085	0.0015386531695333364	0.0014518064228317333	0.009919798887491798	0.013987436131037147	0.005714572439198971	0.0010374288017106507	0.03675493876129855	0.14025273084090323	0.2955675975380096	0.43945107554036733	0.4982553192360279	0.43945107554036733	0.29556759753800793	0.14025273084090298	0.036754938761298914	0.0010374288017106507	0.005714572439198971	0.013987436131037147	0.009919798887491713	0.0014518064228318476	0.0015386531695334535	0.011026166545867085	0.01932281915820451	0.017702051689578845	0.00847393412277738	0.0009746350700875262	0.0008740298304881468	0.005212493344415409	0.007355657040135838	0.004799735017999261	0.0009708594724314563	0.000201061380809545	0.0026337676258266513	0.0047331868657092095	0.003897523667225737	0.0013029272061367012
0.0013567075734077358	0.004375354278509651	0.005550978498523418	0.003279067275737797	0.00033641437613319154	0.0009260350808454674	0.005287298203046769	0.008619722163121468	0.0065925789133250605	0.0014412193077308383	0.0006778036555879265	0.00846412080222643	0.019221914885049575	0.022186433001254127	0.013496325465680397	0.002213467036706115	0.0015163702570155737	0.01306536821884785	0.022839863722806497	0.016731823729284234	0.00187505319746537	0.009123903109892922	0.06781538470984114	0.17292494899525432	0.2771869527017773	0.3209420191117536	0.2771869527017773	0.17292494899525318	0.0678153847098416	0.009123903109893384	0.00187505319746537	0.016731823729284234	0.022839863722806497	0.01306536821884795	0.0015163702570154154	0.002213467036706327	0.013496325465680397	0.022186433001254127	0.019221914885049575	0.00846412080222643	0.0006778036555878092	0.0014412193077306971	0.0065925789133250605	0.008619722163121468	0.005287298203046769	0.0009260350808454674	0.00033641437613328	0.003279067275738088	0.005550978498523858	0.004375354278509651	0.0013567075734077358
0.0013750557407785607	0.004835154756925235	0.006430510589696012	0.004038608434834746	0.0005359291002222761	0.0008374260640349906	0.005704796571466429	0.009944401400408939	0.008208578044183876	0.0022473053805485673	0.00037445330688200886	0.008164031850992856	0.020455471384945665	0.02512469441354204	0.01639871491034964	0.00321052545754689	0.0013925399605484484	0.01604148371639681	0.03341029142637764	0.03392217513755142	0.015162656960471867	0.00007847660518870842	0.018014978262789014	0.07427583964099344	0.13859436862367178	0.1669345375453744	0.13859436862367178	0.07427583964099174	0.018014978262789364	0.00007847660518872925	0.015162656960471867	0.03392217513755142	0.03341029142637764	0.0160414837163965	0.0013925399605482765	0.0032105254575469865	0.01639871491034964	0.02512469441354204	0.020455471384945665	0.008164031850992856	0.0003744533068819974	0.0022473053805487355	0.008208578044183876	0.009944401400408939	0.005704796571466429	0.0008374260640349906	0.000535929100222151	0.004038608434835007	0.006430510589696575	0.004835154756925235	0.0013750557407785607
0.00135400223201939	0.005262836514118581	0.00736391846675446	0.004923299914501436	0.0008196692055343884	0.0007083189003295799	0.006026366657296318	0.011298133880326158	0.010065426062722045	0.003346691746111741	0.00012402081882828067	0.00757113362287719	0.02132609160873284	0.028067404884156395	0.019772343740760364	0.00465694896652459	0.001069839928263989	0.018400662209170204	0.04479151264871512	0.056551971406382316	0.04174344623906429	0.013863669997835362	4.3134544311858555e-8	0.014044595474851372	0.042180355506256956	0.056278171317456174	0.042180355506256956	0.014044595474850582	4.3134544312435715e-8	0.013863669997835499	0.04174344623906429	0.056551971406382316	0.04479151264871512	0.01840066220916958	0.001069839928263882	0.004656948966524633	0.019772343740760364	0.028067404884156395	0.02132609160873284	0.00757113362287719	0.00012402081882828862	0.0033466917461118083	0.010065426062722045	0.011298133880326158	0.006026366657296318	0.0007083189003295799	0.0008196692055343472	0.004923299914501105	0.007363918467135019	0.005262836514118581	0.00135400223201939
0.001291291060852967	0.005643241053936476	0.008340059431197587	0.005942478688493176	0.0012108528881218073	0.0005473278054475295	0.006226574818622809	0.012641017506443426	0.012157164330509895	0.004793292668165159	1.9063061708215201e-6	0.006703684122043919	0.021760934510148332	0.030924071203125972	0.02363832034814509	0.006706931088641601	0.0006080653473368426	0.019692339271023814	0.055743820842701346	0.08288671795164057	0.08048979869163778	0.05163779373142711	0.018776917993820055	0.0016884083907752546	0.0009779877805263634	0.0033757256052119196	0.0009779877805263634	0.0016884083907753704	0.01877691799382048	0.05163779373142732	0.08048979869163778	0.08288671795164057	0.055743820842701346	0.019692339271023613	0.0006080653473367961	0.006706931088641708	0.02363832034814509	0.030924071203125972	0.021760934510148332	0.006703684122043919	1.9063061708282458e-6	0.004793292668164861	0.012157164330509895	0.012641017506443426	0.006226574818622809	0.0005473278054475295	0.0012108528881220246	0.005942478688493206	0.008340059431197252	0.005643241053936476	0.001291291060852967
0.0011869110080903746	0.00596051779984179	0.009344131837934028	0.007102994968477652	0.0017355143659599816	0.00036948667234071726	0.006282207883186067	0.013925148269525274	0.01446439142152907	0.00663660664588314	0.0000981054578783973	0.0056042821546808	0.021696095097757787	0.033582964317285295	0.027989721686330824	0.009535042207546569	0.0001640451766388053	0.019553200481682756	0.06484528838748757	0.11033141610756113	0.12829116597762177	0.11112868893820556	0.07438949614027063	0.0403660436590456	0.020820351257792993	0.015112873928483482	0.020820351257792993	0.04036604365904427	0.07438949614027147	0.11112868893820511	0.12829116597762177	0.11033141610756113	0.06484528838748757	0.0195532004816829	0.00016404517663885202	0.009535042207546598	0.027989721686330824	0.033582964317285295	0.021696095097757787	0.0056042821546808	0.0000981054578784244	0.006636606645882936	0.01446439142152907	0.013925148269525274	0.006282207883186067	0.00036948667234071726	0.0017355143659600735	0.007102994968478384	0.009344131837934061	0.00596051779984179	0.0011869110080903746
0.0010436568573753092	0.0061986501979890305	0.010357395037954973	0.008408170858321191	0.0024218706146296783	0.00019722405805567552	0.006174435453730593	0.01509564492684133	0.016952008885037086	0.00891709674525416	0.0005145211153985044	0.004342850509283357	0.02108302435675959	0.03591217366743904	0.03278050494852864	0.01332254787470191	9.4918287978656e-6	0.017804905447464055	0.07070085566801572	0.13572834566856232	0.18034552421263736	0.18677260816297148	0.1617674798225009	0.1264366885483838	0.09955421752758632	0.08996193319028771	0.09955421752758632	0.12643668854917248	0.16176747982250064	0.18677260816297148	0.18034552421263736	0.13572834566856232	0.07070085566801572	0.017804905447464582	9.491828797854112e-6	0.013322547874702046	0.03278050494852864	0.03591217366743904	0.02108302435675959	0.004342850509283357	0.0005145211153984367	0.008917096745253686	0.016952008885037086	0.01509564492684133	0.006174435453730593	0.00019722405805567552	0.002421870614629845	0.008408170858320265	0.010357395037954777	0.0061986501979890305	0.0010436568573753092
0.0008676997434742284	0.0063421425293476615	0.011357036993518243	0.00985666357699878	0.0032993483846363177	0.00006111165213864542	0.005891281368401937	0.016092467266913466	0.019567517935349086	0.011661054587330726	0.0013608051409360908	0.003018645611525751	0.019896085281729925	0.03776336076801786	0.037914622568406796	0.018236084333112777	0.0005334043456461092	0.01454280083751791	0.07218321417709926	0.15578010074120008	0.23072915111643238	0.27033324118632673	0.27127653045430233	0.24986229544959965	0.22729817332769509	0.21818070385747498	0.22729817332769509	0.2498622954495986	0.271276530454303	0.27033324118632696	0.23072915111643238	0.15578010074120008	0.07218321417709926	0.01454280083751782	0.0005334043456461866	0.018236084333113172	0.037914622568406796	0.03776336076801786	0.019896085281729925	0.003018645611525751	0.0013608051409366093	0.011661054587330612	0.019567517935349086	0.016092467266913466	0.005891281368401937	0.00006111165213864542	0.003299348384636419	0.009856663576998912	0.011357036993518503	0.0063421425293476615	0.0008676997434742284
0.0006691367200444321	0.006376872152559391	0.012316241376691281	0.011441281565389547	0.00439723980616474	2.6229288207730057e-7	0.005430298483897157	0.0168531000783949	0.022240144691153936	0.014875211236661329	0.0027486498074651327	0.001760823187792519	0.01814091460702665	0.03897884081434534	0.04323697801510334	0.02439925104618887	0.00222365260246168	0.010197755757330406	0.06866969495525985	0.16754325056428174	0.2731767340442698	0.351930145760079	0.38990831016441263	0.39546709669704433	0.3877134447665434	0.38308049437593605	0.3877134447665434	0.39546709669704316	0.38990831016441024	0.35193014576007786	0.2731767340442698	0.16754325056428174	0.06866969495525985	0.010197755757329596	0.002223652602461861	0.024399251046188678	0.04323697801510334	0.03897884081434534	0.01814091460702665	0.001760823187792519	0.0027486498074649696	0.014875211236661603	0.022240144691153936	0.0168531000783949	0.005430298483897157	2.6229288207730057e-7	0.004397239806164931	0.011441281565390633	0.012316241376692063	0.006376872152559391	0.0006691367200444321
0.00046248281721925836	0.006291102938131051	0.013204506840164134	0.013147819778855466	0.005742973992306446	0.00006224569362104303	0.004801295198476993	0.017316123922598146	0.02488107839285178	0.01854144528943679	0.004784546639399353	0.0007270559337198696	0.01586303285759482	0.03940242389006688	0.04852824523015445	0.03185919932872718	0.005624808961146915	0.005554699751732655	0.06023556385861566	0.16892247952799186	0.30196917734717327	0.42134582627174827	0.5029601767077286	0.544893764102593	0.56012311400124	0.5631982872633834	0.56012311400124	0.5448937641025933	0.5029601767077269	0.42134582627174816	0.30196917734717327	0.16892247952799186	0.06023556385861566	0.005554699751732645	0.005624808961146338	0.03185919932872673	0.04852824523015445	0.03940242389006688	0.01586303285759482	0.0007270559337198696	0.0047845466394001975	0.018541445289438227	0.02488107839285178	0.017316123922598146	0.004801295198476993	0.00006224569362104303	0.005742973992305994	0.013147819778854814	0.013204506840163516	0.006291102938131051	0.00046248281721925836
0.00026706160598863733	0.006076642944860466	0.013988269917272313	0.014953999439234507	0.0073600188824413946	0.00030239135106981406	0.004028915055876051	0.017425626780607686	0.02738508792995531	0.02261202207727141	0.007561160653944817	0.0000997091499460037	0.013155902745501465	0.038894110937270715	0.05350576138854223	0.04055190072843185	0.011272815162210055	0.0017159448453187079	0.047766343102527746	0.15908923352835236	0.3128053278969904	0.4694374682601746	0.5959852462785128	0.6790021088776815	0.7222041841411758	0.7350903212502611	0.7222041841411758	0.6790021088776799	0.5959852462785112	0.4694374682601729	0.3128053278969904	0.15908923352835236	0.047766343102527746	0.0017159448453183802	0.011272815162209581	0.0405519007284317	0.05350576138854223	0.038894110937270715	0.013155902745501465	0.0000997091499460037	0.0075611606539434575	0.022612022077270675	0.02738508792995531	0.017425626780607686	0.004028915055876051	0.00030239135106981406	0.007360018882441221	0.014953999439233855	0.013988269917272542	0.006076642944860466	0.00026706160598863733
0.00010724410265811624	0.005730115052136392	0.014631876193772472	0.016828614604729657	0.0092654604900917	0.0007823609656628142	0.003154831340548363	0.017136329111805258	0.029633738416401646	0.027005866806264107	0.01114762575178526	0.00007915068413866488	0.010167408549801518	0.037348263348659136	0.05783258932066314	0.050271204017560536	0.019611254341580325	4.5762133327489186e-6	0.03296021781184753	0.13875423014417562	0.3035297310527252	0.48945927870300404	0.656753242939122	0.7803957556825919	0.8529015651981984	0.8763834826224435	0.8529015651981984	0.7803957556825915	0.6567532429391221	0.48945927870300465	0.3035297310527252	0.13875423014417562	0.03296021781184753	4.576213332739393e-6	0.019611254341579974	0.05027120401756014	0.05783258932066314	0.037348263348659136	0.010167408549801518	0.00007915068413866488	0.011147625751785063	0.027005866806263677	0.029633738416401646	0.017136329111805258	0.003154831340548363	0.0007823609656628142	0.009265460490089278	0.01682861460472955	0.014631876193772538	0.005730115052136392	0.00010724410265811624
0.000012481404598237998	0.005254292698324264	0.015098932824652866	0.018731002058064276	0.011467345423172475	0.0015678992463979652	0.002239285193437165	0.01641920492362213	0.03150035389873035	0.03160641979152006	0.015579246789635907	0.0008739133862827981	0.007103549240199863	0.03471427252828044	0.06113634699025791	0.06064772268965361	0.030898233688384378	0.0018122551548114308	0.018205475489295315	0.11023954269999173	0.27460271895379196	0.4781078080168906	0.6769567814828795	0.8357430402803537	0.9351834385404583	0.9686873442441868	0.9351834385404583	0.8357430402803527	0.6769567814828801	0.4781078080168906	0.27460271895379196	0.11023954269999173	0.018205475489295315	0.0018122551548115182	0.030898233688384066	0.060647722689653925	0.06113634699025791	0.03471427252828044	0.007103549240199863	0.0008739133862827981	0.015579246789639333	0.0316064197915271	0.03150035389873035	0.01641920492362213	0.002239285193437165	0.0015678992463979652	0.011467345423169838	0.0187310020580635	0.015098932824651771	0.005254292698324264	0.000012481404598237998
0.00001707447237686359	0.004659434756613667	0.015354057394535674	0.020610959945183888	0.013961914678773439	0.002725713630998493	0.0013616796729249516	0.015267283723174973	0.03285676440008173	0.03626163112479986	0.020847281464652895	0.002687650356552207	0.0042280512709330295	0.031018097439536124	0.06303849468270248	0.07114375930218211	0.04511645717342301	0.008405452676282349	0.0063355818208266764	0.07732156496345442	0.2292302771013031	0.4361352575649919	0.6534276949414878	0.837583228094199	0.95827752179854	0.9999878252648077	0.95827752179854	0.8375832280941984	0.6534276949414896	0.43613525756499455	0.2292302771013031	0.07732156496345442	0.0063355818208266764	0.008405452676282718	0.04511645717342451	0.07114375930218217	0.06303849468270248	0.031018097439536124	0.0042280512709330295	0.002687650356552207	0.020847281464650314	0.03626163112479881	0.03285676440008173	0.015267283723174973	0.0013616796729249516	0.002725713630998493	0.013961914678772615	0.020610959945182278	0.015354057394536423	0.004659434756613667	0.00001707447237686359
0.0001596261159809166	0.003964535781206059	0.015365014405111515	0.02240924130011465	0.01673090101413687	0.004319489946850048	0.0006199455721888128	0.013701226628385566	0.03358173762160279	0.0407866142085378	0.02688965531757811	0.0057031250003756525	0.0018566530217324656	0.02638239105428448	0.06319346285453584	0.0810696502786796	0.06190126560402297	0.0207129377208545	0.00028353033738608445	0.0448477638923423	0.17311545171543988	0.3684307073607673	0.5886901107095088	0.7853749832407362	0.9190949548729772	0.9662109194739481	0.9190949548729772	0.7853749832407337	0.5886901107095118	0.36843070736076755	0.17311545171543988	0.0448477638923423	0.00028353033738608445	0.020712937720857846	0.06190126560402386	0.08106965027867923	0.06319346285453584	0.02638239105428448	0.0018566530217324656	0.0057031250003756525	0.026889655317577546	0.040786614208534945	0.03358173762160279	0.013701226628385566	0.0006199455721888128	0.004319489946850048	0.016730901014136813	0.022409241300116168	0.015365014405110669	0.003964535781206059	0.0001596261159809166
0.00048212608162317	0.003198390519808818	0.0151051999813492	0.024058740158487885	0.019739101849838854	0.006405123815286111	0.00012842341097084453	0.011774186596616006	0.033570830557031396	0.04496938397849311	0.033583611998898845	0.010063848609535249	0.00034502993470744204	0.02104240249551788	0.06133541727650708	0.08962502271864445	0.08050164431482294	0.039123774468391194	0.0026747146676154984	0.018163445251890474	0.11384476290128172	0.28353938406982104	0.4907632736628374	0.6856423489329919	0.8226541412535157	0.8717529594728212	0.8226541412535157	0.6856423489329945	0.49076327366283506	0.28353938406982154	0.11384476290128172	0.018163445251890474	0.0026747146676154984	0.03912377446839158	0.08050164431482372	0.08962502271864276	0.06133541727650708	0.02104240249551788	0.00034502993470744204	0.010063848609535249	0.033583611998899296	0.04496938397849569	0.033570830557031396	0.011774186596616006	0.00012842341097084453	0.006405123815286111	0.019739101849837994	0.024058740158485605	0.015105199981348794	0.003198390519808818	0.00048212608162317
