0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0010987799298931877	0.0012742662911478034	0.0014785830123317818	0.001715206736302001	0.0019891253774199603	0.002307973462004914	0.0026773623311390337	0.0031048754727277215	0.0036024439709453813	0.004179044695320889	0.0048461493520978805	0.005622564309597987	0.006522533599930905	0.0075631205900026565	0.00877448822849844	0.010179073125991527	0.011800736626290024	0.01369008675162439	0.015883437403705337	0.01839768912415585	0.021153110844698106	0.0183976891241571	0.015883437403702686	0.013690086751624342	0.011800736626290083	0.010179073125991572	0.008774488226325983	0.00756312059000262	0.006522533596712467	0.005622564308005791	0.004846149352097953	0.004179044695320858	0.0036024439709453696	0.0031048754727277016	0.0026773623311390337	0.002307973463162305	0.001989125377419946	0.0017152067357211571	0.001478583012101531	0.001274266291739615	0.0010987799287705785
0.004344144702046638	0.005037176804773593	0.005843901826553468	0.0067779286120536325	0.00785890576863977	0.009116859432783751	0.010573704407788572	0.012259248047461457	0.014220302588509953	0.0164918026802775	0.019118676854320647	0.022174439483085926	0.02571417150806375	0.029804256345136414	0.03456179672447844	0.04007238466277125	0.04642721193118392	0.05381956348223857	0.062382068590331546	0.07216656703627815	0.08282262276352319	0.07216656703627744	0.06238206859033148	0.05381956348223852	0.046427211931183626	0.04007238466277103	0.03456179672580402	0.02980425634513649	0.02571417150806359	0.022174439483085884	0.0191186768580367	0.016491802680277792	0.014220302588509884	0.01225924804746146	0.010573704407788572	0.009116859432783442	0.007858905768639705	0.006777928612053662	0.005843901827366048	0.005037176804773672	0.0043441447020466165
0.009585653371049755	0.01111202078731297	0.012888184211900246	0.01494366709413014	0.017321564328540887	0.020087545836957595	0.02328897439317202	0.026990975935867245	0.031295525486436354	0.036277659663410296	0.04203495358839835	0.04872652951859719	0.05646939593151382	0.06540608702929032	0.07578710218337567	0.0877899118457235	0.10160424795721396	0.11763175926220591	0.13612528506585603	0.15714494287615652	0.17979052785486171	0.15714494287615743	0.13612528506585522	0.1176317592622055	0.10160424795721466	0.08778991184572403	0.07578710218337582	0.0654060870199246	0.05646939593151397	0.04872652951859727	0.04203495358467175	0.036277659663410344	0.031295525486437305	0.026990975935867384	0.02328897439317202	0.020087545835552383	0.017321564328540644	0.014943667092419644	0.012888184211899634	0.011112020789626679	0.009585653372744961
0.016580722883410923	0.0192139734267687	0.02227668245551695	0.025818688920650614	0.029913902527616706	0.034674489749407844	0.040179960571945575	0.04654140384764701	0.05393199950712696	0.062476573244357264	0.07234013027963725	0.08379041548714862	0.09701887214294592	0.11226253965908987	0.12993566402553977	0.15031782859510584	0.17370970330898056	0.2007464687620793	0.23177057455788205	0.26675753976053795	0.30385213678900486	0.26675753976053795	0.23177057455788141	0.20074646876207855	0.17370970329926422	0.15031782859510584	0.12993566403013282	0.11226253965909065	0.0970188721395845	0.0837904154871482	0.0723401302796373	0.062476573244357236	0.05393199950712643	0.046541403847648155	0.040179960571945575	0.03467448975198233	0.02991390253174971	0.025818688919011477	0.022276682455516627	0.019213973426768807	0.016580722883410715
0.025006416099132636	0.028964105221995325	0.03356434648597052	0.03887990091654616	0.04502101317468647	0.052154054862057486	0.060394233597050914	0.0699060635196756	0.08094446344902335	0.09368804536633403	0.1083783613493938	0.12540465444840126	0.14503448542035785	0.16760704885915365	0.19371029700553793	0.22371330153266605	0.25801696516517975	0.297465316832759	0.3423947946137567	0.392527069120156	0.4445102921162263	0.3925270691201557	0.34239479461375777	0.2974653168327591	0.2580169651729611	0.22371330153469782	0.19371029700553705	0.16760704885915234	0.14503448542035605	0.12540465445181206	0.10837836134939281	0.0936880453700072	0.08094446344902335	0.06990606351480122	0.060394233597050914	0.05215405486205672	0.0450210131746862	0.03887990091654644	0.03356434647968324	0.02896410522199576	0.025006416099132497
0.03447508647992093	0.03990796542804347	0.04621792348142659	0.05350118003693271	0.06190766813653064	0.0716619926318218	0.08291500042242989	0.09588841037404053	0.11092302886812012	0.12824881512283506	0.148186531787515	0.1712482192523666	0.19776723232605187	0.2281806562159126	0.2632374040267969	0.3033588371811696	0.34901083025239427	0.4011684434045647	0.4600006581684449	0.5247334029750671	0.5898635667525484	0.5247334029750687	0.46000065816844427	0.4011684433948376	0.34901083025239454	0.303358837177035	0.2632374040205814	0.22818065621591346	0.19776723232605053	0.17124821925236725	0.14818653178751517	0.12824881512283542	0.11092302887321348	0.0958884103740405	0.08291500042242989	0.0716619926318226	0.06190766813653104	0.0535011800326697	0.04621792348142508	0.039907965428043285	0.03447508648022309
0.04455308235444767	0.05153777796510845	0.059642328851451175	0.06898476132007772	0.07975569969478881	0.0922380235377041	0.10661439525844284	0.12316358731741839	0.142309634759439	0.1643247924049197	0.18960497808395585	0.2187742573064624	0.25220946732403704	0.29042937485669457	0.3343082764230131	0.3842593026186084	0.44075515762360745	0.5047743569680373	0.576100883614785	0.6531687194367456	0.727613266539835	0.6531687194367441	0.5761008836147853	0.5047743569537847	0.44075515762360523	0.3842593026186082	0.3343082764230163	0.2904293748403722	0.25220946731847294	0.2187742573064642	0.189604978083955	0.16432479240491943	0.1423096347594375	0.12316358731741789	0.10661439525844284	0.09223802353770441	0.07975569970108767	0.06898476132365658	0.05964232885145143	0.05153777796510798	0.04455308235444916
0.054781550900379984	0.0633171002819103	0.07320991575203205	0.08459601777903845	0.0977053616500999	0.11287510874204408	0.13031227109441548	0.1503486443542319	0.17348208559830566	0.20001190267437013	0.23039866984641919	0.2653561339853164	0.305271582321034	0.3507184454796292	0.4026401508147179	0.46136197533116113	0.5272871812191686	0.6012304097028554	0.68233673044132	0.7679295297370544	0.8461040533411864	0.7679295297370552	0.682336730441316	0.6012304097028596	0.5272871812191668	0.4613619753311643	0.4026401508246661	0.3507184454796318	0.30527158232535256	0.26535613399273994	0.2303986698464196	0.20001190267110655	0.1734820856065775	0.15034864435423137	0.13031227109441548	0.11287510874204357	0.09770536165010014	0.08459601777903965	0.07320991575203475	0.06331710028865585	0.054781550900380116
0.06469829020260552	0.07470668488324035	0.0862911083454697	0.0995998141011558	0.11489847988818046	0.1325707321433862	0.15283727211509224	0.17607531247318658	0.2028409358809273	0.23344004703470567	0.26838175754002125	0.30843704667623856	0.3539623124229099	0.40555008625986716	0.4641402903235889	0.529878503780805	0.6030116342913853	0.6839992031185967	0.7710852227972953	0.8601836945029668	0.9353101344981438	0.8601836945029677	0.7710852227972949	0.683999203118598	0.6030116342981103	0.5298785037808045	0.4641402903235896	0.40555008627324823	0.35396231242290777	0.30843704667623895	0.26838175754851906	0.2334400470347049	0.20284093588813726	0.17607531246337763	0.15283727211509224	0.1325707321343747	0.11489847988817725	0.09959981409803398	0.08629110834547166	0.07470668488938856	0.06469829020210695
