0.03668039690786501	0.044388506486911616	0.05196690195459155	0.05892336070830527	0.06536008484885569	0.07208323526036867	0.08045302994464264	0.09207881491552786	0.10845384293339301	0.1305406279701197	0.15833673323299746	0.19061365311687073	0.22513424708136057	0.2594903737102943	0.29229918866832383	0.32418276536275104	0.35802806326244163	0.39841335447046927	0.45041737987956315	0.5180438530133424	0.6023769539155496	0.699738599986033	0.8006208218493823	0.8905014314011239	0.9531523667148893	0.975678281139276	0.9531523667148893	0.8905014314011235	0.8006208218493823	0.6997385999860333	0.6023769539155496	0.5180438530133424	0.45041737987956315	0.3984133544704704	0.3580280632624419	0.3241827653627509	0.29229918866832383	0.2594903737102943	0.22513424708136057	0.19061365311687073	0.15833673323299716	0.13054062797012012	0.10845384293339301	0.09207881491552786	0.08045302994464264	0.07208323526036867	0.0653600848488551	0.05892336070830479	0.051966901954591596	0.044388506486911616	0.03668039690786501
0.038496295649857445	0.04676311879244872	0.05487529555536537	0.06221046543141893	0.06878563405716245	0.07540437884928416	0.08350455586801006	0.09482533782690768	0.1110149140305427	0.13319404843899144	0.16148212807799858	0.19466211648608922	0.23031680547292993	0.26563912592813094	0.2986951103925424	0.32953593727145825	0.360574757669	0.3960533048849421	0.4408366583230169	0.4988605054290066	0.5714192594356869	0.6555313624556997	0.743008292213654	0.8211699608625938	0.8757585889021027	0.8954050862901544	0.8757585889021027	0.8211699608625955	0.7430082922136514	0.6555313624557004	0.5714192594356869	0.4988605054290066	0.4408366583230169	0.3960533048849413	0.360574757669	0.32953593727145913	0.2986951103925424	0.26563912592813094	0.23031680547292993	0.19466211648608922	0.16148212807799833	0.13319404843899185	0.1110149140305427	0.09482533782690768	0.08350455586801006	0.07540437884928416	0.0687856340571629	0.06221046543141913	0.05487529555536532	0.04676311879244872	0.038496295649857445
0.039019330053460435	0.04761632395981652	0.056040733153276755	0.06353277035447198	0.06999849138754247	0.07620071523574469	0.0836112915753559	0.09405507188659176	0.10929777913471447	0.1306022612807452	0.1582316520852117	0.19104354211944322	0.22652058111723677	0.2615063496955446	0.29349088623044783	0.3218418310472181	0.34832273383941875	0.3766449176307672	0.41129187598157896	0.45603005306755656	0.5123830958465355	0.5782766327977182	0.6472996204712794	0.709296556283238	0.7527431585648049	0.7684058468132886	0.7527431585648049	0.7092965562832377	0.64729962047128	0.5782766327977205	0.5123830958465355	0.45603005306755656	0.41129187598157896	0.37664491763076824	0.34832273383941886	0.3218418310472173	0.29349088623044783	0.2615063496955446	0.22652058111723677	0.19104354211944322	0.15823165208521217	0.1306022612807451	0.10929777913471447	0.09405507188659176	0.0836112915753559	0.07620071523574469	0.06999849138754305	0.06353277035447184	0.056040733153277004	0.04761632395981652	0.039019330053460435
0.038228082880005	0.04691122567676829	0.055415069545851785	0.0628421602416302	0.06896689915504901	0.07447545480506403	0.0808298033734994	0.08989326300301355	0.10350447327341118	0.12304069165847108	0.14891884915413103	0.18013027325561212	0.21414963793712632	0.2475526721834598	0.277276808020015	0.3019521368089956	0.322582968619736	0.3422307006459207	0.36490753464546627	0.39417045198737805	0.4317941202596434	0.47671958826392896	0.5245389780158282	0.567965595768413	0.5986062698683524	0.609688394261314	0.5986062698683524	0.5679655957684132	0.5245389780158266	0.4767195882639296	0.4317941202596434	0.39417045198737805	0.36490753464546627	0.3422307006459198	0.3225829686197354	0.3019521368089942	0.277276808020015	0.2475526721834598	0.21414963793712632	0.18013027325561212	0.14891884915413126	0.12304069165847166	0.10350447327341118	0.08989326300301355	0.0808298033734994	0.07447545480506403	0.06896689915504882	0.0628421602416305	0.05541506954585223	0.04691122567676829	0.038228082880005
0.0361920780177831	0.04471635466002602	0.053069627866415274	0.0602248109886785	0.06581128863417428	0.07040791342502595	0.07542599498818826	0.08272037374393529	0.09415327797760682	0.11117741254279899	0.1343584528622434	0.16287039774808026	0.1942781682637101	0.22500079270256493	0.25149911921206686	0.27168110036377885	0.28576287385778776	0.2961259099315649	0.3063131405039281	0.319702368981878	0.3383445392857621	0.36218640384227846	0.38877845682811774	0.4136493084467143	0.4315009802043665	0.4380087797146018	0.4315009802043665	0.4136493084467136	0.3887784568281183	0.36218640384228035	0.3383445392857621	0.319702368981878	0.3063131405039281	0.29612590993156385	0.28576287385778754	0.27168110036377857	0.25149911921206686	0.22500079270256493	0.1942781682637101	0.16287039774808026	0.1343584528622439	0.11117741254279846	0.09415327797760682	0.08272037374393529	0.07542599498818826	0.07040791342502595	0.06581128863417407	0.06022481098867832	0.0530696278664153	0.04471635466002602	0.0361920780177831
0.03306474361113322	0.04119804795264967	0.04918637973217271	0.055890016344020306	0.060789110330169385	0.06433227363869878	0.06784542139234886	0.0731315624102421	0.0820255286512424	0.09600653402556072	0.11576677013351572	0.14069586061726447	0.168545706350888	0.1957137144139994	0.21831174200900128	0.2336140219371489	0.24110573878308195	0.24255198772902262	0.24112161743790486	0.2401140816872395	0.24188543212741165	0.24725969470298664	0.2554257092037153	0.26426489026355315	0.2710889322903368	0.273654828208461	0.2710889322903368	0.26426489026355293	0.2554257092037153	0.2472596947029861	0.24188543212741165	0.2401140816872395	0.24112161743790486	0.24255198772902223	0.2411057387830815	0.23361402193714884	0.21831174200900128	0.1957137144139994	0.168545706350888	0.14069586061726447	0.11576677013351565	0.0960065340255608	0.0820255286512424	0.0731315624102421	0.06784542139234886	0.06433227363869878	0.06078911033016882	0.055890016344020584	0.04918637973217241	0.04119804795264967	0.03306474361113322
0.02907035795522202	0.0366059468538873	0.04404140353368395	0.05015037500880365	0.054269858384764495	0.056704925372737885	0.05866987205555081	0.06187919031057369	0.06809109143129893	0.07875482619969784	0.09464911065484362	0.11539123695118648	0.13900691804089688	0.1620219552853903	0.18037162234680437	0.19085367524367025	0.1923614466291263	0.18619319169332246	0.17532099380346755	0.16312754739967156	0.1523055704980405	0.14432348707390427	0.13944310758922832	0.13706665275031016	0.1362193413236617	0.1360486715485323	0.1362193413236617	0.1370666527503097	0.13944310758922884	0.14432348707390394	0.1523055704980405	0.16312754739967156	0.17532099380346755	0.18619319169332257	0.1923614466291265	0.19085367524366947	0.18037162234680437	0.1620219552853903	0.13900691804089688	0.11539123695118648	0.09464911065484373	0.07875482619969724	0.06809109143129893	0.06187919031057369	0.05866987205555081	0.056704925372737885	0.05426985838476412	0.05015037500880339	0.04404140353368398	0.0366059468538873	0.02907035795522202
0.02448609359178968	0.0312528782006789	0.03798211816260382	0.0433951852775713	0.04670267410873387	0.04806354531827428	0.04856444949249922	0.04980392192273149	0.05341964734280251	0.06077039479698013	0.0726647625726187	0.08893531843768003	0.10794993432631385	0.1265160766579875	0.1405975962639722	0.14673018501943608	0.14342285941208896	0.13172432439177462	0.11464703728165691	0.09586049228538797	0.07842635794915116	0.0641477009124808	0.05361012747602199	0.046621803588404086	0.04270541136789526	0.041451586034523105	0.04270541136789526	0.046621803588404565	0.053610127476022	0.06414770091248069	0.07842635794915116	0.09586049228538797	0.11464703728165691	0.13172432439177595	0.14342285941208976	0.14673018501943624	0.1405975962639722	0.1265160766579875	0.10794993432631385	0.08893531843768003	0.07266476257261821	0.06077039479698058	0.05341964734280251	0.04980392192273149	0.04856444949249922	0.04806354531827428	0.046702674108733966	0.04339518527757128	0.03798211816260367	0.0312528782006789	0.02448609359178968
0.019620618332347697	0.025490778293732	0.031400212346898604	0.03605936674425859	0.03857943611853215	0.03898167382773489	0.03822007286218512	0.03776087565373831	0.03908606648232904	0.04340369814744512	0.0514818436032953	0.06332985593788756	0.07769966663212394	0.0918235295291758	0.10191540332138424	0.1045025162018614	0.0979645235276514	0.08335903907053527	0.0640049081291363	0.044078144613608594	0.027039094528044393	0.014676282235029144	0.0070523853267332815	0.0031081903615771704	0.0014607245975499677	0.0010423542101590248	0.0014607245975499677	0.0031081903615771604	0.007052385326733457	0.014676282235029198	0.027039094528044393	0.044078144613608594	0.0640049081291363	0.08335903907053568	0.09796452352765248	0.10450251620186227	0.10191540332138424	0.0918235295291758	0.07769966663212394	0.06332985593788756	0.05148184360329495	0.04340369814744522	0.03908606648232904	0.03776087565373831	0.03822007286218512	0.03898167382773489	0.03857943611853221	0.03605936674425828	0.031400212346898965	0.025490778293732	0.019620618332347697
0.014790955813017558	0.01968457532433406	0.02470246445813637	0.028590494940048915	0.030396500485298853	0.030022792639199644	0.028296585457936608	0.026547556722318733	0.026078510714479367	0.02789169449723686	0.03263504173127627	0.04043065788740569	0.050423501418646474	0.06038969751222414	0.06701201303526544	0.06707953507772639	0.059118840754922526	0.04446446864212454	0.027000775134812943	0.011616297166582154	0.0021927273630575625	0.0001580534709197411	0.004208576159316133	0.011133932826563412	0.01721551081204872	0.019596239764055917	0.01721551081204872	0.011133932826563497	0.004208576159316163	0.00015805347091975657	0.0021927273630575625	0.011616297166582154	0.027000775134812943	0.04446446864212485	0.0591188407549223	0.0670795350777263	0.06701201303526544	0.06038969751222414	0.050423501418646474	0.04043065788740569	0.03263504173127647	0.027891694497236805	0.026078510714479367	0.026547556722318733	0.028296585457936608	0.030022792639199644	0.03039650048529886	0.028590494940048696	0.024702464458136314	0.01968457532433406	0.014790955813017558
0.010299388437174239	0.014186042105348034	0.018281724806134648	0.021416574004245553	0.02261823055892132	0.02169778581043287	0.019371404353780448	0.016839944370004675	0.015217455142984549	0.015255412166810318	0.017398761033909114	0.021795734068097268	0.027956149922958466	0.03428207294092261	0.038120792352205314	0.036785687956114796	0.02921975469582786	0.017279373802331615	0.005630565215755352	0.00003631839086809504	0.00480984175691529	0.020718154291601284	0.04435430484858494	0.06921693615957725	0.08796410429059137	0.09492068183298039	0.08796410429059137	0.06921693615957696	0.044354304848584915	0.0207181542916015	0.00480984175691529	0.00003631839086809504	0.005630565215755352	0.017279373802331972	0.029219754695828146	0.03678568795611444	0.038120792352205314	0.03428207294092261	0.027956149922958466	0.021795734068097268	0.017398761033909155	0.015255412166810551	0.015217455142984549	0.016839944370004675	0.019371404353780448	0.02169778581043287	0.022618230558920767	0.0214165740042462	0.018281724806134672	0.014186042105348034	0.010299388437174239
0.006412146538340491	0.00930956883482557	0.012490231299246563	0.014916999157186004	0.015645157237263507	0.014429200647896425	0.011897969832323151	0.009142171217799729	0.007092620050418351	0.00621980701657465	0.006686562156084875	0.008563356238824371	0.011658322623165546	0.015033869105596972	0.01685545156101519	0.01519109415977538	0.009636026947013987	0.002760721977445648	0.0001543139069510073	0.008545077124494012	0.0326695264266623	0.07241552700949387	0.12173570931861658	0.16998413268415144	0.20520844382704712	0.21811439583483674	0.20520844382704712	0.16998413268415194	0.12173570931861556	0.07241552700949441	0.0326695264266623	0.008545077124494012	0.0001543139069510073	0.002760721977445619	0.009636026947013793	0.015191094159775355	0.01685545156101519	0.015033869105596972	0.011658322623165546	0.008563356238824371	0.0066865621560848005	0.0062198070165747	0.007092620050418351	0.009142171217799729	0.011897969832323151	0.014429200647896425	0.015645157237264	0.01491699915718596	0.012490231299246483	0.00930956883482557	0.006412146538340491
0.0033414380271707556	0.005311593067234064	0.0076171587912275945	0.009398786693934359	0.009789088766102383	0.0085249792225322	0.006177197611352104	0.0037538108204964063	0.002022981663849104	0.0011625502466655687	0.0009852046129472465	0.0013699686973784656	0.002320532363531262	0.003539345135899825	0.004105567795303613	0.0030188645120362827	0.0007062220473722033	0.0005690298818052598	0.009163156050872066	0.034181798613863106	0.08075257597240892	0.14777450353121563	0.2262936794566735	0.30106520403912124	0.3549683833335992	0.3746192619565281	0.3549683833335992	0.30106520403912174	0.22629367945667372	0.14777450353121532	0.08075257597240892	0.034181798613863106	0.009163156050872066	0.0005690298818052077	0.0007062220473722048	0.0030188645120362415	0.004105567795303613	0.003539345135899825	0.002320532363531262	0.0013699686973784656	0.0009852046129472582	0.0011625502466656524	0.002022981663849104	0.0037538108204964063	0.006177197611352104	0.0085249792225322	0.009789088766102199	0.009398786693934253	0.007617158791227412	0.005311593067234064	0.0033414380271707556
0.0012320731009020734	0.002375080996915892	0.003871889133064373	0.005079623306090989	0.005256779803112984	0.004163358733547453	0.0023438240941998627	0.0007570309413077031	0.000042764399454038964	0.0000956003873685297	0.0003283074688420723	0.0003141170840782869	0.00011903515229112965	8.102264608042893e-6	3.409652869118499e-7	0.00013450229024319506	0.0017766946522949417	0.00918759871267508	0.02982434710556005	0.07224326471956878	0.14190237272112632	0.2367229670243318	0.3448899079175077	0.4465735567603476	0.5194389841204236	0.5459406942395262	0.5194389841204236	0.44657355676034644	0.3448899079175075	0.23672296702433238	0.14190237272112632	0.07224326471956878	0.02982434710556005	0.009187598712675174	0.0017766946522949248	0.0001345022902432178	3.409652869118499e-7	8.102264608042893e-6	0.00011903515229112965	0.0003141170840782869	0.0003283074688420979	0.00009560038736850836	0.000042764399454038964	0.0007570309413077031	0.0023438240941998627	0.004163358733547453	0.00525677980311303	0.005079623306090793	0.0038718891330641373	0.002375080996915892	0.0012320731009020734
0.00015355189603250143	0.000600016935615075	0.001373977044441743	0.002078655680808895	0.002142963632949947	0.0013895799156743193	0.0003680929192488432	0.000023951843510037055	0.0009138313987715256	0.002680320529336487	0.004310962107748599	0.004968322473126519	0.004626111658014614	0.003980102766131093	0.003940707733435477	0.0056141440512887855	0.0113333691835863	0.02615663698740337	0.058270292360039236	0.11689205500925487	0.2077186490415596	0.32782233261562294	0.4628871947973947	0.5889981478244924	0.6790985631726699	0.7118331957107751	0.6790985631726699	0.5889981478244921	0.4628871947973941	0.3278223326156235	0.2077186490415596	0.11689205500925487	0.058270292360039236	0.026156636987403243	0.011333369183586304	0.005614144051288733	0.003940707733435477	0.003980102766131093	0.004626111658014614	0.004968322473126519	0.00431096210774849	0.002680320529336646	0.0009138313987715256	0.000023951843510037055	0.0003680929192488432	0.0013895799156743193	0.0021429636329498942	0.0020786556808089713	0.0013739770444417445	0.000600016935615075	0.00015355189603250143
0.00009803277006642865	3.6098393777830674e-7	0.0001502196934993391	0.0004152678251925434	0.0004327113683260419	0.0001239460515943022	0.00007180006483252726	0.0012426492362092928	0.004162418946420421	0.008273800861125186	0.012142898614664811	0.01443651094457369	0.0148720194028719	0.014397684344368392	0.014693668870727816	0.017880980054922467	0.027208998673512848	0.048391724237481185	0.09008255105231645	0.16187274358987705	0.2695753569896159	0.4096412499588432	0.565895271377596	0.7112815405322114	0.8150180838142694	0.8526928188148292	0.8150180838142694	0.7112815405322127	0.5658952713775953	0.4096412499588434	0.2695753569896159	0.16187274358987705	0.09008255105231645	0.04839172423748237	0.027208998673512518	0.017880980054922044	0.014693668870727816	0.014397684344368392	0.0148720194028719	0.01443651094457369	0.01214289861466481	0.008273800861125068	0.004162418946420421	0.0012426492362092928	0.00007180006483252726	0.0001239460515943022	0.0004327113687252165	0.00041526782519261024	0.00015021969349936708	3.6098393777830674e-7	0.00009803277006642865
0.0009841366208972874	0.0005074213787848738	0.0001386651851188939	0.00001543223045780879	0.000012288291404381243	0.00017979421192749936	0.0011564326622175464	0.003958553208264631	0.009135946695373456	0.016001225444513566	0.02273437009903564	0.027450606373086158	0.029451453317411905	0.02972589874498832	0.03053725404343096	0.03489316688725578	0.04684080409952917	0.07254831692032036	0.12081278125721215	0.20125030270205324	0.31964101463276406	0.4721093248773683	0.6414747387912846	0.7988379911804137	0.9110988109477708	0.951873820097676	0.9110988109477708	0.7988379911804128	0.6414747387912849	0.4721093248773683	0.31964101463276406	0.20125030270205324	0.12081278125721215	0.07254831692031917	0.04684080409952869	0.034893166887255904	0.03053725404343096	0.02972589874498832	0.029451453317411905	0.027450606373086158	0.022734370099035884	0.0160012254445133	0.009135946695373456	0.003958553208264631	0.0011564326622175464	0.00017979421192749936	0.000012288291404363962	0.000015432230457773433	0.00013866518511882592	0.0005074213787848738	0.0009841366208972874
0.002666094142922113	0.0019791012817988642	0.0011988645164063337	0.0007246346667709928	0.0006870069721930888	0.0012891284502161066	0.003240119267778092	0.007626660910621456	0.015073872639946714	0.024846840449453428	0.034806087631672	0.04249656414895637	0.046663636072628266	0.0481085322910243	0.0494404468684137	0.054362457660955425	0.06754954974264202	0.09539076533968252	0.14648047875319697	0.23008452147553807	0.35178153099636744	0.5076910261333807	0.6805976562570781	0.8412729633598358	0.9559737291995205	0.9976557195052759	0.9559737291995205	0.8412729633598391	0.6805976562570784	0.5076910261333799	0.35178153099636744	0.23008452147553807	0.14648047875319697	0.0953907653396818	0.06754954975048302	0.054362457660956064	0.0494404468684137	0.0481085322910243	0.046663636072628266	0.04249656414895637	0.03480608763167149	0.024846840449453778	0.015073872639946714	0.007626660910621456	0.003240119267778092	0.0012891284502161066	0.0006870069721927854	0.0007246346667710693	0.0011988645164063665	0.0019791012817988642	0.002666094142922113
0.004947350161114057	0.004214054784927287	0.003127225469309288	0.002325900683835425	0.002204072020176013	0.0031331067585291285	0.005899445213786495	0.011669131407903663	0.02118541792162125	0.03375454241313765	0.04701256094812371	0.05795775289379747	0.06467253380807383	0.067544496566654	0.06925995489959709	0.07398094910211432	0.08681048787173465	0.11412579924413657	0.16399220339225049	0.2449638755678122	0.3622412844753194	0.5122427102251617	0.678693092957657	0.8336012388413587	0.9443481571472344	0.9846283531366622	0.9443481571472344	0.8336012388413578	0.6786930929576559	0.5122427102251614	0.3622412844753194	0.2449638755678122	0.16399220339225049	0.11412579924413624	0.08681048787173291	0.07398094910211374	0.06925995489959709	0.067544496566654	0.06467253380807383	0.05795775289379747	0.0470125609481241	0.033754542413137516	0.02118541792162125	0.011669131407903663	0.005899445213786495	0.0031331067585291285	0.0022040720201761733	0.002325900683835449	0.0031272254693091714	0.004214054784927287	0.004947350161114057
0.007597427880764507	0.006969457084530051	0.005675994478343618	0.004561136509522147	0.004278117549937866	0.0053743059421989745	0.00871192969958105	0.015532530954496354	0.026726554565756996	0.04172843947530389	0.058067242701912325	0.07226237354563239	0.08167236509767674	0.0860681073556892	0.08793509121475734	0.0916338556445184	0.10248912847657941	0.12666630166813383	0.1714380314984149	0.24434069472198577	0.350026117164574	0.4854545345619094	0.6361559650063325	0.7768205666730109	0.8776213160937287	0.9143311987289031	0.8776213160937287	0.7768205666730104	0.6361559650063283	0.48545453456191157	0.350026117164574	0.24434069472198577	0.1714380314984149	0.12666630166813342	0.10248912847657898	0.09163385564451802	0.08793509121475734	0.0860681073556892	0.08167236509767674	0.07226237354563239	0.058067242701911756	0.041728439475303414	0.026726554565756996	0.015532530954496354	0.00871192969958105	0.0053743059421989745	0.00427811754993842	0.0045611365129576776	0.005675994478343669	0.006969457084530051	0.007597427880764507
