0.01043782128695993	0.013665981314323847	0.01661952706349473	0.018988619321353775	0.020922490025788516	0.02305667790219351	0.026370143951658435	0.03201917186060842	0.04117413991309709	0.0547298776542459	0.07284170454558511	0.09455032292278127	0.1179464942883268	0.14107288132934306	0.16320504334776673	0.18582097198729935	0.21280078675569541	0.24991941913976237	0.303882566736595	0.38080413816104197	0.48371910381909644	0.6092637838456976	0.7449906151404421	0.8697110880933447	0.9584102465545021	0.990617732884559	0.9584102465545021	0.8697110880933435	0.7449906151404421	0.6092637838456972	0.48371910381909644	0.38080413816104197	0.303882566736595	0.24991941913976182	0.21280078675569583	0.1858209719872993	0.16320504334776673	0.14107288132934306	0.1179464942883268	0.09455032292278127	0.07284170454558488	0.05472987765424603	0.04117413991309709	0.03201917186060842	0.026370143951658435	0.02305667790219351	0.020922490025788637	0.01898861932135343	0.01661952706349442	0.013665981314323847	0.01043782128695993
0.011460656545025838	0.015095767525960755	0.01841630950312058	0.021031845658849763	0.023073190466162585	0.025233120778910042	0.028599872701665335	0.03446284997175416	0.04413825063389553	0.05866540926417632	0.0782898470283009	0.102001506725815	0.12764502954005477	0.15287098148140665	0.17656716080201415	0.19998592898318598	0.22700171897051094	0.2635379117901826	0.3164915072631106	0.39215121243063183	0.49372330791918434	0.6180327915362999	0.7528028740806246	0.8769237292395682	0.9653360892665301	0.9974656076956182	0.9653360892665301	0.8769237292395661	0.7528028740806231	0.6180327915363009	0.49372330791918434	0.39215121243063183	0.3164915072631106	0.26353791179018315	0.22700171897051052	0.19998592898318568	0.17656716080201415	0.15287098148140665	0.12764502954005477	0.102001506725815	0.07828984702830069	0.05866540926417618	0.04413825063389553	0.03446284997175416	0.028599872701665335	0.025233120778910042	0.023073190466162997	0.021031845658850013	0.018416309503120475	0.015095767525960755	0.011460656545025838
0.01223581905717663	0.016231100346847514	0.019876580534320988	0.02269194537006256	0.024774906683951717	0.02685943673369366	0.03012561454225855	0.035975230183177574	0.04584999723953837	0.06092634225730713	0.0815578298623522	0.10672348639107246	0.13405799902472157	0.16081623094794853	0.18543092551525803	0.20879852793571846	0.23461040682058845	0.2687269674698999	0.31800211404060885	0.3886818920557467	0.4840460093187587	0.6012836441618205	0.7288617834605563	0.8467014587362296	0.9308085817915484	0.9614050162887817	0.9308085817915484	0.8467014587362313	0.728861783460557	0.6012836441618233	0.4840460093187587	0.3886818920557467	0.31800211404060885	0.26872696746990066	0.23461040682058742	0.20879852793571885	0.18543092551525803	0.16081623094794853	0.13405799902472157	0.10672348639107246	0.0815578298623523	0.06092634225730706	0.04584999723953837	0.035975230183177574	0.03012561454225855	0.02685943673369366	0.0247749066839515	0.022691945370062815	0.01987658053432087	0.016231100346847514	0.01223581905717663
0.012726271022200588	0.01702232924424803	0.020940684523119684	0.02390342837507435	0.025960073789985518	0.02786793602463034	0.03087884325029207	0.03648224939621401	0.04621907298919877	0.06138859689895612	0.08246663553594231	0.10846526079792834	0.13685847292568945	0.16451997466513005	0.18937720583897372	0.2118535628030483	0.23529265713524802	0.2652987373284023	0.3084728398631116	0.3708223366558747	0.45560377270407515	0.5605126743909384	0.6752629503799918	0.7816658232814774	0.8578098125785234	0.8855463344146808	0.8578098125785234	0.7816658232814778	0.675262950379993	0.5605126743909397	0.45560377270407515	0.3708223366558747	0.3084728398631116	0.26529873732840153	0.23529265713524716	0.21185356280304812	0.18937720583897372	0.16451997466513005	0.13685847292568945	0.10846526079792834	0.08246663553594226	0.061388596898956226	0.04621907298919877	0.03648224939621401	0.03087884325029207	0.02786793602463034	0.025960073789985303	0.023903428375074223	0.02094068452311988	0.01702232924424803	0.012726271022200588
0.012909352756186735	0.01743650004677937	0.021568016826231988	0.024622887325445365	0.02658775105282861	0.028224594292830908	0.030835481320117285	0.035970203371751046	0.045237493550107526	0.06003807626290772	0.08097863408134122	0.1071497850463125	0.13592598562200614	0.16383457845467525	0.1882707705069638	0.20909107642957425	0.2291529862873717	0.2536470430593675	0.2887569452405947	0.3400966211218506	0.41081307877040657	0.49920162336214213	0.5966069108056673	0.6874162857097562	0.7526337935400823	0.7764326826842128	0.7526337935400823	0.6874162857097545	0.5966069108056666	0.49920162336214163	0.41081307877040657	0.3400966211218506	0.2887569452405947	0.25364704305936975	0.22915298628737235	0.2090910764295737	0.1882707705069638	0.16383457845467525	0.13592598562200614	0.1071497850463125	0.08097863408134105	0.06003807626290813	0.045237493550107526	0.035970203371751046	0.030835481320117285	0.028224594292830908	0.026587751052829053	0.024622887325445705	0.02156801682623052	0.01743650004677937	0.012909352756186735
0.012777769097929942	0.017458616064361925	0.021738400491493812	0.024830292255429553	0.026644630177567265	0.027929581486502812	0.030015805058914123	0.03448504237345996	0.04297861253260909	0.056970060218209335	0.07719813082133885	0.10287608053790401	0.13134977499174783	0.15885621209169143	0.18225972685607006	0.20078794840948228	0.21671147349625447	0.2346991096525903	0.2604145258822157	0.2989810579684135	0.3533685983203534	0.42250616874968105	0.49959448027209663	0.572043155330154	0.6243424598292702	0.6434755700087542	0.6243424598292702	0.5720431553301533	0.4995944802720962	0.42250616874968205	0.3533685983203534	0.2989810579684135	0.2604145258822157	0.23469910965258978	0.2167114734962546	0.20078794840948208	0.18225972685607006	0.15885621209169143	0.13134977499174783	0.10287608053790401	0.07719813082133851	0.05697006021820936	0.04297861253260909	0.03448504237345996	0.030015805058914123	0.027929581486502812	0.02664463017756956	0.024830292255429553	0.02173840049149377	0.017458616064361925	0.012777769097929942
0.012339777712329709	0.01709198432061008	0.021452409088956233	0.02452902891837862	0.02614448397539859	0.027015758205637796	0.02848158789124634	0.032127850218492814	0.03959090605233597	0.05238167123496791	0.07136314020986231	0.09591072549691194	0.1234195505430189	0.14991307434805487	0.17175760663976877	0.18752793975132195	0.19885253043602494	0.20982905703671167	0.22557093836370307	0.25068284020966447	0.28791628508934763	0.3368035595981	0.39244294330788215	0.4454265316195104	0.4839831050470816	0.4981430955138947	0.4839831050470816	0.4454265316195111	0.3924429433078834	0.3368035595980991	0.28791628508934763	0.25068284020966447	0.22557093836370307	0.20982905703671154	0.19885253043602558	0.18752793975132187	0.17175760663976877	0.14991307434805487	0.1234195505430189	0.09591072549691194	0.07136314020986204	0.05238167123496779	0.03959090605233597	0.032127850218492814	0.02848158789124634	0.027015758205637796	0.026144483975398907	0.024529028918378378	0.021452409088956126	0.01709198432061008	0.012339777712329709
0.011618583203909991	0.016357652120364316	0.020730651719905003	0.023744732283029917	0.02512615017452421	0.025545299272442933	0.02633074246514454	0.02904687529457274	0.035287001178876794	0.046557966680165916	0.063828998671931	0.08666939290708436	0.11260458071288698	0.1375401448683659	0.15740978074039155	0.1701529623690027	0.17675024822467958	0.18074095109896465	0.18673432064697407	0.1988627222594188	0.21965020172871758	0.24913901941444214	0.28417392937278446	0.31838202448752834	0.343634884796899	0.35297078651337	0.343634884796899	0.3183820244875296	0.2841739293727834	0.24913901941444186	0.21965020172871758	0.1988627222594188	0.18673432064697407	0.18074095109896418	0.17675024822467847	0.17015296236900257	0.15740978074039155	0.1375401448683659	0.11260458071288698	0.08666939290708436	0.06382899867193141	0.04655796668016569	0.035287001178876794	0.02904687529457274	0.02633074246514454	0.025545299272442933	0.02512615017452423	0.02374473228302997	0.020730651719904635	0.016357652120364316	0.011618583203909991
0.01065098232624843	0.015292982781635055	0.019612093746058917	0.02252302409232854	0.02365022889460668	0.02360473071218467	0.023689881636123945	0.025426709744118543	0.03032874199730454	0.03985262107475149	0.05504493093262292	0.0756897063557953	0.09952259840382421	0.12244237182360718	0.1400468650921668	0.14969956970114567	0.1517766066234375	0.1493314364667592	0.14658804280261073	0.1473259458792372	0.15386828707053055	0.16661917394152792	0.18383481750013853	0.20172716071781638	0.21536666401127272	0.2204803558081627	0.21536666401127272	0.20172716071781543	0.18383481750013805	0.16661917394152756	0.15386828707053055	0.1473259458792372	0.14658804280261073	0.1493314364667597	0.1517766066234385	0.14969956970114606	0.1400468650921668	0.12244237182360718	0.09952259840382421	0.0756897063557953	0.05504493093262332	0.03985262107475104	0.03032874199730454	0.025426709744118543	0.023689881636123945	0.02360473071218467	0.023650228894606166	0.0225230240923281	0.019612093746059017	0.015292982781635055	0.01065098232624843
0.009485339239680708	0.013949468862290093	0.018151537396954857	0.020926329638438535	0.02179474637694605	0.021298749161355778	0.02070535036184685	0.021475401998976327	0.025009327722659985	0.03266450625618111	0.04552512465713892	0.06359720820833419	0.08490062365388983	0.10544887974595704	0.12062854967378352	0.12732556975373036	0.125399904302293	0.11754334097272064	0.10777569130784634	0.09970800452487358	0.09552555173932434	0.0958051135219165	0.09972111762532326	0.10534919449700361	0.1101961726701657	0.11209965035816263	0.1101961726701657	0.10534919449700325	0.09972111762532376	0.09580511352191652	0.09552555173932434	0.09970800452487358	0.10777569130784634	0.11754334097272007	0.12539990430229303	0.12732556975373047	0.12062854967378352	0.10544887974595704	0.08490062365388983	0.06359720820833419	0.04552512465713907	0.032664506256181176	0.025009327722659985	0.021475401998976327	0.02070535036184685	0.021298749161355778	0.0217947463769466	0.020926329638438566	0.01815153739695535	0.013949468862290093	0.009485339239680708
0.00817900821842457	0.012389914071427416	0.016416425968190294	0.019029990514714056	0.019650090158671946	0.018743270148872806	0.017533372722413343	0.017410406669249714	0.019633756288345617	0.02541173101409867	0.03581619513817029	0.05106663383506893	0.06953025260426081	0.08746127601409824	0.10018179812508032	0.10423216873944952	0.09908125633781131	0.08722201356288697	0.07269643646094325	0.05918190517629204	0.04882306456228416	0.0421574852194022	0.038667033712817815	0.037354830584450285	0.037140271680229583	0.03717695508027405	0.037140271680229583	0.037354830584450445	0.03866703371281824	0.04215748521940209	0.04882306456228416	0.05918190517629204	0.07269643646094325	0.08722201356288684	0.09908125633781044	0.10423216873944945	0.10018179812508032	0.08746127601409824	0.06953025260426081	0.05106663383506893	0.035816195138170095	0.025411731014098545	0.019633756288345617	0.017410406669249714	0.017533372722413343	0.018743270148872806	0.019650090158670513	0.01902999051471469	0.01641642596819056	0.012389914071427416	0.00817900821842457
0.006795348477566632	0.010685147914735528	0.014483165417718625	0.016917923106136577	0.017313553923380465	0.016058179982462544	0.01432999673806486	0.013444347694625809	0.014498898532057556	0.01850485420605112	0.026463131637582828	0.038780941810224366	0.0542202504236395	0.06939940949474037	0.07973758956007874	0.08158715484393965	0.07417684767266437	0.05998558435877868	0.043327362675512585	0.028211350450621	0.01686766833011502	0.009581247687770652	0.0054653582138879915	0.0033752225655183554	0.0024382678643769004	0.0021746624885494196	0.0024382678643769004	0.0033752225655183416	0.0054653582138879785	0.009581247687770727	0.01686766833011502	0.028211350450621	0.043327362675512585	0.05998558435877827	0.07417684767266462	0.08158715484393955	0.07973758956007874	0.06939940949474037	0.0542202504236395	0.038780941810224366	0.026463131637582866	0.01850485420605133	0.014498898532057556	0.013444347694625809	0.01432999673806486	0.016058179982462544	0.017313553923382023	0.016917923106136924	0.01448316541771896	0.010685147914735528	0.006795348477566632
0.005400488979133983	0.008910452211436127	0.012433176921635316	0.014678084762025765	0.014883837210481329	0.013360269797318677	0.011241516645336751	0.00977156132383584	0.009874536630758029	0.012321019246717855	0.017975887281463102	0.027390647644457047	0.03974938070170425	0.05214798712553177	0.060270301985091417	0.060454323126534676	0.051852891900228515	0.037118847038721835	0.02108668953619681	0.008369958589963769	0.0014309200992380568	0.0001088326500346987	0.0024664791022908227	0.00608610338118445	0.009015249519499972	0.010111865137708417	0.009015249519499972	0.006086103381184413	0.0024664791022908023	0.0001088326500346895	0.0014309200992380568	0.008369958589963769	0.02108668953619681	0.03711884703872202	0.05185289190022911	0.06045432312653524	0.060270301985091417	0.05214798712553177	0.03974938070170425	0.027390647644457047	0.017975887281462932	0.012321019246718853	0.009874536630758029	0.00977156132383584	0.011241516645336751	0.013360269797318677	0.014883837210480543	0.014678084762025772	0.012433176921635399	0.008910452211436127	0.005400488979133983
0.004060016288049278	0.0071418902218343076	0.010348895209883253	0.0123980100870898	0.01245583156993235	0.010756794872618476	0.008396000910912615	0.006556315082243376	0.005986623719581389	0.007180679878607646	0.010798704891816746	0.017475945051136733	0.0268223155209218	0.03650728454745191	0.04264349346711178	0.04173366314636148	0.03301897785301297	0.019498212272872302	0.006748019231207179	0.00024063283951702294	0.002826878345153423	0.013748247123567326	0.029390637754261133	0.044984246205591986	0.05623168680012602	0.060303946469860474	0.05623168680012602	0.044984246205592146	0.029390637754261144	0.013748247123567531	0.002826878345153423	0.00024063283951702294	0.006748019231207179	0.019498212272872604	0.03301897785301307	0.04173366314636104	0.04264349346711178	0.03650728454745191	0.0268223155209218	0.017475945051136733	0.010798704891816774	0.007180679878607077	0.005986623719581389	0.006556315082243376	0.008396000910912615	0.010756794872618476	0.012455831569932465	0.012398010087089555	0.01034889520988291	0.0071418902218343076	0.004060016288049278
0.002835754249777858	0.005452726251383697	0.008309924184257477	0.010160657812068014	0.010115988610565892	0.008340046259492266	0.005896455906161308	0.00392346589345532	0.003003849536276629	0.003328400306622225	0.00528407271095694	0.009513880473072722	0.01603120588645896	0.02315080880468665	0.027565244697509258	0.026115850971463447	0.018283824719618782	0.007552383935207508	0.00041117277020427857	0.003402047170714694	0.01991784157304279	0.048508166105717516	0.08336898995942393	0.1164392391508381	0.13994081911560347	0.14842163178426918	0.13994081911560347	0.11643923915083867	0.08336898995942396	0.04850816610571782	0.01991784157304279	0.003402047170714694	0.00041117277020427857	0.007552383935207652	0.018283824719619042	0.026115850971463662	0.027565244697509258	0.02315080880468665	0.01603120588645896	0.009513880473072722	0.005284072710956797	0.0033284003066222346	0.003003849536276629	0.00392346589345532	0.005896455906161308	0.008340046259492266	0.010115988610565835	0.010160657812068142	0.008309924184257984	0.005452726251383697	0.002835754249777858
0.0017827978005469963	0.003910110498420664	0.006389537980295578	0.008040779337695463	0.007938511775487107	0.006183230997066737	0.0038160273833759755	0.0019521361281292227	0.0010283641344074783	0.000918925514821625	0.0016728816174611352	0.003852488923438891	0.007825071267969061	0.01259222841659708	0.015555445790304247	0.014053385412850516	0.007935550377449673	0.0012603097240041245	0.0015302152230354036	0.016501555274144628	0.05024591284522275	0.10059659940882537	0.15920912490518532	0.21401571912999376	0.25284877772716413	0.266864406082076	0.25284877772716413	0.2140157191299935	0.15920912490518602	0.10059659940882665	0.05024591284522275	0.016501555274144628	0.0015302152230354036	0.0012603097240040941	0.007935550377449616	0.014053385412850521	0.015555445790304247	0.01259222841659708	0.007825071267969061	0.003852488923438891	0.0016728816174611306	0.000918925514822574	0.0010283641344074783	0.0019521361281292227	0.0038160273833759755	0.006183230997066737	0.007938511775487258	0.008040779337695496	0.006389537980295569	0.003910110498420664	0.0017827978005469963
0.0009469451618285245	0.0025721851580757103	0.004651688973494091	0.006101975367988749	0.0059825487679134835	0.004337856606190281	0.002195483650360115	0.0006727636461073558	0.00009121182156958068	9.360414928381501e-6	0.00008194074212823764	0.0006933302422318571	0.0024886222056627575	0.005163210709433147	0.006926500037135195	0.005749394999213874	0.0019465561935496731	0.0001848265431755923	0.008994367099005305	0.03740633272661464	0.09027730446660788	0.16477460749769235	0.24986121477258127	0.3290378091371332	0.38514625803321945	0.40541609010726853	0.38514625803321945	0.3290378091371333	0.24986121477258222	0.16477460749769246	0.09027730446660788	0.03740633272661464	0.008994367099005305	0.00018482654317555333	0.0019465561935499663	0.0057493949992136065	0.006926500037135195	0.005163210709433147	0.0024886222056627575	0.0006933302422318571	0.00008194074212822545	9.360414928405347e-6	0.00009121182156958068	0.0006727636461073558	0.002195483650360115	0.004337856606190281	0.005982548767913674	0.00610197536798549	0.004651688973493888	0.0025721851580757103	0.0009469451618285245
0.00036264768316841763	0.0014857370767611153	0.0031486468415904715	0.0043945560831247146	0.004290482802130833	0.0028327009770125386	0.0010430555460347356	0.0000676387083330718	0.00015270449304107623	0.0005578818895838935	0.0004995230609723013	0.0000833146762661533	0.000131503147168405	0.001003051353817554	0.0017779508222878222	0.0011638129303959898	1.2074986729402709e-6	0.0035375264042742283	0.021253077875191772	0.06341788394660161	0.13573656708537735	0.23483311116369476	0.34704359624409614	0.451346566055537	0.5253571186680475	0.5521260276273741	0.5253571186680475	0.4513465660555366	0.34704359624409603	0.23483311116369462	0.13573656708537735	0.06341788394660161	0.021253077875191772	0.003537526404274745	1.2074986729353346e-6	0.0011638129303959302	0.0017779508222878222	0.001003051353817554	0.000131503147168405	0.0000833146762661533	0.000499523060972342	0.0005578818895839444	0.00015270449304107623	0.0000676387083330718	0.0010430555460347356	0.0028327009770125386	0.004290482802131257	0.004394556083123735	0.003148646841590618	0.0014857370767611153	0.00036264768316841763
0.00005156770820576658	0.0006844897268562584	0.0019193506437850338	0.0029542640127880994	0.002887346896944364	0.0016743356389126388	0.0003365392766981957	0.00007479152117742207	0.0011076174681077177	0.002428973467081256	0.0027890916097032684	0.0019161110365061654	0.0006882696199526371	0.000060203243788138466	4.583538394804336e-6	0.00003538147210713582	0.001542798542820222	0.010267951055292417	0.03647297226851157	0.0915297618010749	0.18200027645837982	0.30415025605861484	0.44197282212998545	0.570184582779307	0.6613305691147344	0.6943398790375502	0.6613305691147344	0.5701845827793048	0.4419728221299865	0.30415025605861606	0.18200027645837982	0.0915297618010749	0.03647297226851157	0.01026795105529179	0.0015427985428202412	0.000035381472107130034	4.583538394804336e-6	0.000060203243788138466	0.0006882696199526371	0.0019161110365061654	0.002789091609703256	0.002428973467081281	0.0011076174681077177	0.00007479152117742207	0.0003365392766981957	0.0016743356389126388	0.0028873468969448585	0.0029542640127882156	0.0019193506437850648	0.0006844897268562584	0.00005156770820576658
0.000021800295263480794	0.0001880897123161553	0.000988512822327516	0.001801865999740014	0.001781307469567391	0.0008490623051124934	0.00002740596142496068	0.0005948603608273522	0.002794764778609402	0.005404740543816115	0.0067008336231956485	0.005942831876099905	0.003928745245301258	0.002105058948062761	0.001316682069697546	0.0019168922055490952	0.005834963302392418	0.019168475764361623	0.052711969348527	0.1187049101917887	0.2245147916532506	0.36627997311573174	0.526134278503711	0.6751309435708733	0.7812912268171749	0.819791112108363	0.7812912268171749	0.6751309435708728	0.5261342785037114	0.36627997311573324	0.2245147916532506	0.1187049101917887	0.052711969348527	0.01916847576436257	0.0058349633023924855	0.0019168922055490983	0.001316682069697546	0.002105058948062761	0.003928745245301258	0.005942831876099905	0.006700833623195792	0.0054047405438159375	0.002794764778609402	0.0005948603608273522	0.00002740596142496068	0.0008490623051124934	0.0017813074695673607	0.001801865999739991	0.0009885128223320184	0.0001880897123161553	0.000021800295263480794
