0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
6.771716981979933e-6	0.000013248125478421833	0.000012820628538199321	5.743878111650314e-6	2.3173752785493175e-7	2.0983859108188615e-6	6.631756193746122e-6	5.095074429247445e-6	7.41689378910946e-8	9.397742789643427e-6	0.00004857969224651213	0.00010868001043168382	0.0001574693200628638	0.00016813876239410867	0.0001458068890775954	0.00012291663507126114	0.00013975728259188672	0.00026458620320333223	0.0006762085494768816	0.0017369698635985669	0.0039216852493851335	0.007537738513027922	0.012358565473766599	0.017444747604726377	0.02137719931110409	0.022862395530088293	0.02137719931110409	0.017444747604726377	0.012358565473766583	0.0075377385130279435	0.0039216852493851335	0.0017369698635985669	0.0006762085494768816	0.00026458620320333163	0.0001397572825918862	0.00012291663507126233	0.0001458068890775954	0.00016813876239410867	0.0001574693200628638	0.00010868001043168382	0.00004857969224651182	9.397742789643468e-6	7.41689378910946e-8	5.095074429247445e-6	6.631756193746122e-6	2.0983859108188615e-6	2.3173752785497334e-7	5.743878111650467e-6	0.000012820628538199004	0.000013248125478421833	6.771716981979933e-6
0.00002690060769147668	0.00005285620431675321	0.00005130869285194963	0.00002308173207617583	9.528377897301008e-7	8.364833886470498e-6	0.000026681893526601932	0.00002077798121248512	3.8457444484604873e-7	0.00003634829651263353	0.00019106081459512695	0.00042979524243474287	0.0006243761172630317	0.0006671608607837572	0.0005773579316802277	0.0004833790488422188	0.0005436962073731361	0.0010224178345424747	0.0026134903134547595	0.006732272941688462	0.015243125477039628	0.029362902140891788	0.048217475286818294	0.06813133367228551	0.08353818515824891	0.08935882511469119	0.08353818515824891	0.06813133367228548	0.04821747528681826	0.029362902140891815	0.015243125477039628	0.006732272941688462	0.0026134903134547595	0.0010224178345424725	0.0005436962073731322	0.00048337904884221704	0.0005773579316802277	0.0006671608607837572	0.0006243761172630317	0.00042979524243474287	0.00019106081459511963	0.00003634829651263406	3.8457444484604873e-7	0.00002077798121248512	0.000026681893526601932	8.364833886470498e-6	9.528377897302419e-7	0.000023081732076175025	0.000051308692851949394	0.00005285620431675321	0.00002690060769147668
0.00005983056218546514	0.00011841408923357857	0.0001155407983871609	0.000052333701408730666	2.243459084226017e-6	0.00001870873623737852	0.00006060358337982132	0.000048244749773571504	1.2488731363712467e-6	0.00007725166728920437	0.0004178574786773045	0.000948781426310782	0.0013844341026516402	0.001481151040179829	0.001277465573074336	0.0010573288351368455	0.0011676866827412139	0.0021705242701023086	0.005549624570832935	0.014364768050414738	0.032682131356434226	0.06319209151877891	0.10404483592442346	0.14727164284369998	0.18075255581034658	0.19340821917739542	0.18075255581034658	0.14727164284369976	0.1040448359244232	0.06319209151877905	0.032682131356434226	0.014364768050414738	0.005549624570832935	0.002170524270102319	0.0011676866827411972	0.001057328835136843	0.001277465573074336	0.001481151040179829	0.0013844341026516402	0.000948781426310782	0.00041785747867727115	0.00007725166728920449	1.2488731363712467e-6	0.000048244749773571504	0.00006060358337982132	0.00001870873623737852	2.2434590842260214e-6	0.00005233370140873069	0.00011554079838715952	0.00011841408923357857	0.00005983056218546514
0.00010464367927286819	0.00020923407717240755	0.00020563810073731238	0.00009403816886026587	4.245652487385064e-6	0.00003296450718221832	0.00010911347292283765	0.00008949615763700939	3.3708247802432417e-6	0.00012652672437596485	0.0007136111612215405	0.001642055926487534	0.002411211392744169	0.002584454550486852	0.002218848809013382	0.0018072564907534272	0.0019441636822935522	0.0035526957430990834	0.009085507630236554	0.02368191504474859	0.054258776121973	0.10548075142669402	0.17433766562849343	0.24738719759327676	0.30405774072192626	0.3254953024543579	0.30405774072192626	0.2473871975932766	0.17433766562849337	0.1054807514266945	0.054258776121973	0.02368191504474859	0.009085507630236554	0.003552695743099109	0.0019441636822935644	0.0018072564907534313	0.002218848809013382	0.002584454550486852	0.002411211392744169	0.001642055926487534	0.0007136111612214679	0.00012652672437596529	3.3708247802432417e-6	0.00008949615763700939	0.00010911347292283765	0.00003296450718221832	4.2456524873851586e-6	0.00009403816886026977	0.00020563810073731057	0.00020923407717240755	0.00010464367927286819
0.00016007388689442576	0.00032434484404625776	0.00032175617387883437	0.00014895856710346155	7.176502320661676e-6	0.000050870881743268656	0.0001731326391606155	0.00014734029213951723	8.082783344672941e-6	0.00017721204205133824	0.0010580871639217755	0.0024780227513824787	0.0036691574672140783	0.003942914534725969	0.0033660469075570726	0.002685771345660054	0.002790283365766101	0.004980479326734879	0.012737174315047504	0.03351398079633164	0.07751352873639138	0.1517873633195422	0.2521584060933238	0.3590124327407987	0.44208430373002344	0.47354076802899364	0.44208430373002344	0.3590124327407983	0.25215840609332446	0.15178736331954246	0.07751352873639138	0.03351398079633164	0.012737174315047504	0.0049804793267349086	0.002790283365766145	0.0026857713456600488	0.0033660469075570726	0.003942914534725969	0.0036691574672140783	0.0024780227513824787	0.0010580871639218005	0.00017721204205131815	8.082783344672941e-6	0.00014734029213951723	0.0001731326391606155	0.000050870881743268656	7.176502320663718e-6	0.00014895856710346115	0.0003217561738788375	0.00032434484404625776	0.00016007388689442576
0.00022452635735680196	0.0004624832568820134	0.0004640702112402353	0.00021809205121859347	0.000011347428593980627	0.00007204435726391525	0.0002537019390930749	0.00022538002382649442	0.000017648454945375136	0.000221753765967626	0.0014273705168171304	0.003418418110739296	0.005114961965436501	0.005515473809593275	0.0046778466963465	0.003640019209778651	0.0036178104211202727	0.006258614952844618	0.015999462820683475	0.04261535800139478	0.09977958940051163	0.1972311387737155	0.32981233278117644	0.47158540740396193	0.5821030351388968	0.6240059190034152	0.5821030351388968	0.4715854074039602	0.32981233278117494	0.1972311387737163	0.09977958940051163	0.04261535800139478	0.015999462820683475	0.006258614952844627	0.003617810421120223	0.003640019209778623	0.0046778466963465	0.005515473809593275	0.005114961965436501	0.003418418110739296	0.0014273705168172358	0.00022175376596764596	0.000017648454945375136	0.00022538002382649442	0.0002537019390930749	0.00007204435726391525	0.000011347428593980518	0.0002180920512186077	0.00046407021124025144	0.0004624832568820134	0.00022452635735680196
0.00029610308931729665	0.0006220843835432868	0.0006327548950220926	0.0003026791519728692	0.000017190418582607882	0.00009594931825854819	0.00035187084211535163	0.00032797115028457475	0.00003559210742017166	0.0002529302587033131	0.0017953051304685863	0.004419939402230828	0.006699174517584864	0.007256024985886734	0.006110005668139867	0.004616456468659251	0.004343452694421226	0.007211556338359998	0.018413453580296543	0.049816871324484	0.11848048841360011	0.23699727021008946	0.3996006568310362	0.5744426523966298	0.7111975526998116	0.7631307803499549	0.7111975526998116	0.5744426523966284	0.3996006568310337	0.2369972702100906	0.11848048841360011	0.049816871324484	0.018413453580296543	0.007211556338359998	0.004343452694421216	0.004616456468659338	0.006110005668139867	0.007256024985886734	0.006699174517584864	0.004419939402230828	0.0017953051304683265	0.00025293025870326525	0.00003559210742017166	0.00032797115028457475	0.00035187084211535163	0.00009594931825854819	0.000017190418582613744	0.0003026791519728691	0.0006327548950220786	0.0006220843835432868	0.00029610308931729665
0.00037263509307025285	0.0008012701706678643	0.000827958319769452	0.00040421319187716227	0.00002529212589684763	0.00012186838931566721	0.000468559623147193	0.0004601360809065718	0.00006701475976180746	0.0002648533615462983	0.0021351090132042307	0.005436089884313007	0.008368003033445245	0.009115379266387296	0.007618033877254139	0.005565468726265239	0.004898307269658415	0.007707542202614305	0.019629251480325537	0.054171552340345396	0.13142115833227902	0.2668388343911833	0.4545766953419161	0.6578250470769746	0.8174545562433558	0.8781924428924869	0.8174545562433558	0.6578250470769745	0.45457669534191353	0.26683883439118367	0.13142115833227902	0.054171552340345396	0.019629251480325537	0.007707542202614228	0.004898307269658407	0.005565468726265291	0.007618033877254139	0.009115379266387296	0.008368003033445245	0.005436089884313007	0.0021351090132042173	0.0002648533615462913	0.00006701475976180746	0.0004601360809065718	0.000468559623147193	0.00012186838931566721	0.000025292125896822635	0.0004042131918771909	0.0008279583197694476	0.0008012701706678643	0.00037263509307025285
0.00045172168234793893	0.0009978374524288387	0.001049769106075288	0.0005244481351580613	0.000036436694707146066	0.00014887746111564887	0.0006043966535004822	0.0006274177500504464	0.000118854881382389	0.0002539794411472747	0.00242108935579757	0.006419164667910876	0.010065205418091094	0.011043221374087793	0.009159804716225298	0.006445360635215225	0.005235213509373243	0.007676959392527946	0.019456117577445284	0.05507688942328082	0.13704112786004713	0.28352455877397975	0.4892320170757369	0.7138004958372475	0.8910622451127546	0.9586685635138296	0.8910622451127546	0.7138004958372465	0.4892320170757372	0.28352455877397986	0.13704112786004713	0.05507688942328082	0.019456117577445284	0.007676959392527768	0.005235213509373156	0.006445360635215374	0.009159804716225298	0.011043221374087793	0.010065205418091094	0.006419164667910876	0.0024210893557975997	0.00025397944114733604	0.000118854881382389	0.0006274177500504464	0.0006043966535004822	0.00014887746111564887	0.00003643669470715356	0.0005244481351580873	0.0010497691060752606	0.0009978374524288387	0.00045172168234793893
0.000530777492742347	0.0012092461586648495	0.0012981760568229422	0.000665402531993944	0.00005165799904867085	0.00017583081350718	0.0007595346293865008	0.0008356615186868757	0.00020005125261353908	0.00022005965947335514	0.0026303764512957068	0.007322300278612939	0.011733989458477218	0.012989927228043686	0.010697791342067728	0.007225346845338032	0.005333098929925352	0.007122435737478776	0.01789335414896781	0.05235897590362994	0.1346021852102396	0.2851867779219764	0.5000459805157252	0.7370168165279722	0.9252158023544471	0.9971996360882195	0.9252158023544471	0.7370168165279709	0.5000459805157242	0.2851867779219765	0.1346021852102396	0.05235897590362994	0.01789335414896781	0.0071224357374788045	0.005333098929925297	0.00722534684533802	0.010697791342067728	0.012989927228043686	0.011733989458477218	0.007322300278612939	0.002630376451296077	0.00022005965947342586	0.00020005125261353908	0.0008356615186868757	0.0007595346293865008	0.00017583081350718	0.00005165799904865836	0.0006654025319939907	0.0012981760568229288	0.0012092461586648495	0.000530777492742347
0.000607087756257528	0.001432608860752748	0.0015730195726198029	0.0008293579300969267	0.00007230163048709589	0.00020136273298900802	0.0009334527697197497	0.0010907169565712845	0.00032156868033552587	0.00016695893697158898	0.0027445936392552325	0.008101510715549617	0.013318845340492711	0.01490813936165057	0.01220077583130758	0.007887314986943185	0.00519782471580433	0.00611914520691974	0.015137555106215788	0.04630803943828759	0.12428947258044319	0.2715335901903746	0.48584495888754886	0.7252140034106059	0.9167465596439234	0.9902620099487404	0.9167465596439234	0.7252140034106038	0.48584495888755025	0.2715335901903763	0.12428947258044319	0.04630803943828759	0.015137555106215788	0.006119145206919726	0.005197824715804116	0.00788731498694325	0.01220077583130758	0.01490813936165057	0.013318845340492711	0.008101510715549617	0.0027445936392548114	0.00016695893697165392	0.00032156868033552587	0.0010907169565712845	0.0009334527697197497	0.00020136273298900802	0.00007230163048719622	0.0008293579300968732	0.0015730195726198326	0.001432608860752748	0.000607087756257528
0.0006778725182024907	0.001664683042170443	0.0018739346971883052	0.0010188487667987236	0.00010009638729660784	0.00022391238273745864	0.0011247554485464765	0.0013980569572030132	0.0004962536249919304	0.0001032770536721874	0.0027513814685268118	0.00871763815765497	0.014767245625152216	0.016754021462899116	0.013644933623101568	0.0084262998729791	0.004859527372657717	0.004805070526052177	0.01156461041632842	0.03766011957950077	0.10721383337426685	0.24390252423524234	0.4479356244050485	0.6794473790114915	0.8664168274320482	0.9384901271637838	0.8664168274320482	0.6794473790114903	0.44793562440504925	0.2439025242352417	0.10721383337426685	0.03766011957950077	0.01156461041632842	0.004805070526052171	0.004859527372657744	0.008426299872979218	0.013644933623101568	0.016754021462899116	0.014767245625152216	0.00871763815765497	0.0027513814685270655	0.00010327705367217061	0.0004962536249919304	0.0013980569572030132	0.0011247554485464765	0.00022391238273745864	0.00010009638729654393	0.001018848766798822	0.0018739346971882926	0.001664683042170443	0.0006778725182024907
0.0007403602592990514	0.0019018678902535716	0.0022002848285850823	0.0012366406533248636	0.00013723401497534344	0.00024177923203136763	0.0013309809850589785	0.0017623197221915997	0.0007384958945044071	0.00004271258450687103	0.0026457001253974246	0.009138150486982735	0.01603116526450764	0.018488145273726084	0.015014259689194764	0.00884977433485107	0.00436695006887459	0.003362299074071709	0.007687887710302594	0.027525610568835825	0.08531345952294368	0.20514866079607003	0.38999818314306384	0.6040000616091942	0.7788530734178842	0.8466185058668533	0.7788530734178842	0.604000061609193	0.38999818314306134	0.20514866079607025	0.08531345952294368	0.027525610568835825	0.007687887710302594	0.0033622990740716317	0.0043669500688746764	0.008849774334851073	0.015014259689194764	0.018488145273726084	0.01603116526450764	0.009138150486982735	0.002645700125397328	0.00004271258450685785	0.0007384958945044071	0.0017623197221915997	0.0013309809850589785	0.00024177923203136763	0.00013723401497530644	0.0012366406533248454	0.002200284828585036	0.0019018678902535716	0.0007403602592990514
0.0007918713891045509	0.0021402075762163913	0.002551087318582855	0.0014856940601790396	0.00018645507762808119	0.0002532156952014198	0.0015484376301094763	0.0021867872182090436	0.0010636841753049455	4.120767768170798e-6	0.002430840228504422	0.00933872971901515	0.017068391116774877	0.02007599480423616	0.01630036050855913	0.009176002891566627	0.0037796919752359098	0.001991659414557444	0.004096958496308999	0.01727136952041373	0.06116343701138028	0.15937660318860092	0.31774841338715265	0.5059921539548456	0.6621233781663548	0.7230487669028569	0.6621233781663548	0.5059921539548464	0.31774841338715293	0.15937660318860059	0.06116343701138028	0.01727136952041373	0.004096958496308999	0.0019916594145574402	0.0037796919752360668	0.009176002891566405	0.01630036050855913	0.02007599480423616	0.017068391116774877	0.00933872971901515	0.002430840228504293	4.120767768171275e-6	0.0010636841753049455	0.0021867872182090436	0.0015484376301094763	0.0002532156952014198	0.00018645507762823278	0.0014856940601789951	0.002551087318582888	0.0021402075762163913	0.0007918713891045509
0.0008299118720652611	0.0023754037123605944	0.0029249312550570206	0.0017691098415303426	0.0002511371773949335	0.0002565629242237747	0.0017720867107820044	0.0026728225312681753	0.0014874568628392665	0.000011230180725534963	0.002119083323138457	0.009304602427764657	0.017843608952328532	0.021488106960736917	0.017501683735100613	0.009431802565431111	0.0031596149320933255	0.0008839803924337732	0.0013837482518110843	0.008368459709306015	0.03771159218931333	0.1115413404478788	0.23839957696162348	0.3947223792684078	0.5269977848485805	0.5790813116077659	0.5269977848485805	0.3947223792684067	0.23839957696162456	0.1115413404478794	0.03771159218931333	0.008368459709306015	0.0013837482518110843	0.0008839803924337274	0.0031596149320935055	0.009431802565431252	0.017501683735100613	0.021488106960736917	0.017843608952328532	0.009304602427764657	0.002119083323138329	0.000011230180725534646	0.0014874568628392665	0.0026728225312681753	0.0017720867107820044	0.0002565629242237747	0.00025113717739493	0.0017691098415303671	0.0029249312550566333	0.0023754037123605944	0.0008299118720652611
0.0008522768587942856	0.0026028390593621034	0.003319888484235888	0.002090052844136615	0.00033538033181511686	0.0002504336874989344	0.00199549444224946	0.003219297207484878	0.0020247645019287213	0.0000919990033900183	0.0017319648395318235	0.009031574760522425	0.018329272737794184	0.022699895065324	0.01862228970478469	0.00965009115203829	0.002562787326317954	0.00019184218674890558	0.0000647674687517668	0.0022217619898143733	0.017967081006179362	0.06695636272994561	0.159974622265607	0.2808029595546895	0.3859593380648443	0.42788190328695835	0.3859593380648443	0.280802959554688	0.15997462226560719	0.06695636272994449	0.017967081006179362	0.0022217619898143733	0.0000647674687517668	0.0001918421867488958	0.0025627873263178343	0.009650091152038185	0.01862228970478469	0.022699895065324	0.018329272737794184	0.009031574760522425	0.0017319648395315787	0.00009199900339004981	0.0020247645019287213	0.003219297207484878	0.00199549444224946	0.0002504336874989344	0.0003353803318151212	0.0020900528441376524	0.003319888484236773	0.0026028390593621034	0.0008522768587942856
0.0008571640034403256	0.002817616308807813	0.0037334209040240113	0.0024516504004579915	0.0004440824194714184	0.00023394354651945355	0.002210873909556148	0.003822047372310389	0.002688775720569299	0.00027760941243405246	0.001300105683418006	0.008526743345417845	0.018506275007518995	0.02369122572089778	0.01967028476583563	0.00986757780991498	0.0020332893262414273	5.799701544923069e-6	0.0005088974046165948	1.7274890150701295e-7	0.004673601720643223	0.030757041762228276	0.09053374018868737	0.17516797545940926	0.25205656099676377	0.2832776647438763	0.25205656099676377	0.17516797545941024	0.09053374018868747	0.030757041762228012	0.004673601720643223	1.7274890150701295e-7	0.0005088974046165948	5.7997015449246045e-6	0.0020332893262415912	0.009867577809915002	0.01967028476583563	0.02369122572089778	0.018506275007518995	0.008526743345417845	0.0013001056834175682	0.0002776094124341272	0.002688775720569299	0.003822047372310389	0.002210873909556148	0.00023394354651945355	0.00044408241947145523	0.0024516504004581216	0.0037334209040243904	0.002817616308807813	0.0008571640034403256
0.0008432956118862523	0.0030146144218326488	0.004162286937577525	0.0028568626106987988	0.0005829961221393659	0.00020698822096860628	0.002409237883114253	0.004473403515799272	0.0034896736069946694	0.0006011177989298684	0.0008625935740920411	0.0078088618391522775	0.018364447256350478	0.024445837305423997	0.02065603668705632	0.010122863214492852	0.0015999503563911982	0.00033866115198946905	0.0028799378214363815	0.0024866114665589175	1.3501516935864225e-6	0.007372309536391803	0.037390852533069785	0.08804747391488661	0.1377027502651307	0.15849259324035112	0.1377027502651307	0.0880474739148852	0.037390852533069556	0.0073723095363916425	1.3501516935864225e-6	0.0024866114665589175	0.0028799378214363815	0.00033866115198950277	0.001599950356391206	0.010122863214492638	0.02065603668705632	0.024445837305423997	0.018364447256350478	0.0078088618391522775	0.0008625935740921426	0.0006011177989295467	0.0034896736069946694	0.004473403515799272	0.002409237883114253	0.00020698822096860628	0.000582996122139347	0.0028568626106992216	0.0041622869375763875	0.0030146144218326488	0.0008432956118862523
0.0008100478071200672	0.0031885659260536704	0.004602451606950103	0.0033083223557192213	0.000758756732850712	0.00017056046055557143	0.0025806791468294225	0.005161842555973547	0.004433403553055991	0.0010957978167676396	0.00046591044396146735	0.00690834965386724	0.017902924502505548	0.02495069793039625	0.021590280139072302	0.010455083007720436	0.0012766654173532864	0.00112052539350931	0.007101768496439846	0.00996548492746695	0.005290606142318395	0.00005751911536619775	0.006394170369061621	0.028003050222433476	0.05353243405735245	0.06493823136310282	0.05353243405735245	0.02800305022243253	0.006394170369061379	0.000057519115366206594	0.005290606142318395	0.00996548492746695	0.007101768496439846	0.0011205253935092576	0.0012766654173531813	0.010455083007720137	0.021590280139072302	0.02495069793039625	0.017902924502505548	0.00690834965386724	0.00046591044396123533	0.001095797816767838	0.004433403553055991	0.005161842555973547	0.0025806791468294225	0.00017056046055557143	0.000758756732850793	0.003308322355718868	0.004602451606949424	0.0031885659260536704	0.0008100478071200672
0.0007575849336771893	0.0033341584362010742	0.005049004913455974	0.003808143972905437	0.0009788692052932115	0.00012709485115703308	0.0027147905475200396	0.00587181184630938	0.005520445382977182	0.001793232649595771	0.00016241811643182095	0.005866934338839558	0.01713040764871818	0.02519540640742417	0.02248220322847059	0.01090306978971544	0.0010663910017904247	0.0022060077002630575	0.01285164986905968	0.022161718859646445	0.020875210177845036	0.010536022678771356	0.0013403756005250559	0.0011151948937356262	0.007420166010762986	0.011170086396951157	0.007420166010762986	0.0011151948937356084	0.001340375600524913	0.0105360226787711	0.020875210177845036	0.022161718859646445	0.01285164986905968	0.002206007700263066	0.0010663910017903594	0.010903069789715225	0.02248220322847059	0.02519540640742417	0.01713040764871818	0.005866934338839558	0.00016241811643174763	0.0017932326495955486	0.005520445382977182	0.00587181184630938	0.0027147905475200396	0.00012709485115703308	0.0009788692052933434	0.003808143972904493	0.005049004913455236	0.0033341584362010742	0.0007575849336771893
