0.0055542856688807225	0.007308519707611741	0.009676384279507736	0.012701591855080675	0.01663319626504571	0.021864395756836748	0.02850719958138327	0.03704180857852643	0.048189741857169816	0.06211932835504929	0.07964195871661925	0.10184082645055922	0.12854141038912298	0.1605614790741201	0.19833740421948126	0.23883378185460452	0.27974825941159404	0.3136410966415678	0.32109751557130445	0.27813990002692884	0.13807134085489298	0.2781399000269319	0.3210975155713039	0.31364109662832285	0.2797482594231636	0.23883378186727755	0.19833740421948146	0.16056147907412274	0.12854141038218217	0.10184082645055809	0.07964195870880006	0.062119328355045966	0.04818974185716885	0.03704180857852406	0.02850719958138327	0.021864395751857724	0.016633196265051917	0.012701591855079138	0.009676384277282773	0.007308519707609003	0.005554285666828086
0.005240420447264705	0.006875474871376199	0.00907851518000984	0.01187162134799226	0.015487563116211425	0.020281343188567433	0.02631201514351902	0.034012347047264774	0.04400397784021999	0.056325534294531875	0.07165979971868122	0.09083578260468797	0.1133767165503845	0.13979139878205404	0.16993723510005898	0.20024647966962922	0.22801928385508838	0.2453490652768706	0.23438640037343805	0.17739195705892633	0.05439722255614038	0.17739195705892694	0.23438640038191214	0.24534906527686778	0.2280192838550887	0.20024647966962672	0.16993723510006117	0.13979139878804292	0.11337671654344442	0.09083578260468764	0.07165979971868291	0.05632553429452998	0.04400397784021888	0.03401234704552243	0.02631201514351902	0.020281343188564626	0.015487563113666643	0.011871621347989804	0.009078515180004949	0.006875474871374176	0.0052404204472646255
0.004851596702364224	0.00634437314919084	0.008351581461202948	0.010873493571912704	0.014124136836472461	0.018415406848497594	0.02375401215264511	0.0305217550952466	0.03923375351893756	0.04980599335554994	0.06279313462773854	0.07877278589676008	0.09700922283142373	0.11774187967413388	0.14033731094932925	0.16093086731635922	0.17671823706409787	0.17999278190735138	0.15587159065335954	0.09499007935333276	0.008094369044685348	0.09499007935333316	0.1558715906533603	0.17999278190735163	0.17671823706807815	0.16093086731635986	0.140337310952144	0.11774187967413628	0.09700922282517047	0.0787727858985915	0.06279313462773567	0.04980599335554874	0.039233753518937715	0.030521755092533073	0.02375401215264511	0.01841540684850112	0.014124136836477003	0.01087349357190862	0.008351581461225293	0.006344373148084451	0.004851596704125941
0.004402755087545104	0.005735795472879018	0.007523960546773542	0.009746552013976308	0.012597211954232423	0.01634161703094717	0.020937328508328027	0.026713982137739907	0.034078396172625015	0.042837617980451936	0.0534250977329842	0.06618291995500586	0.08017625832624545	0.09543118066636172	0.11094471062296933	0.12282457505594722	0.1284811082741703	0.12111865735185975	0.09014681798194044	0.03632453201526075	0.003046050619875257	0.036324532015259973	0.09014681798194127	0.12111865735185855	0.12848110826533626	0.12282457506133938	0.11094471062296767	0.09543118067412548	0.08017625832624545	0.06618291995500654	0.05342509773298662	0.04283761798044985	0.03407839617262455	0.02671398213703472	0.020937328508328027	0.016341617030948805	0.012597211954231222	0.009746552013975925	0.007523960546766504	0.0057357954728799385	0.004402755089591493
0.003910515677720206	0.005072469861719085	0.0066267922384242155	0.008533641050148037	0.010965434422954735	0.014140405435458797	0.017972608518478424	0.022740513187880715	0.02874569628189009	0.03570589733690984	0.043945917459136875	0.05360026296750762	0.06360803099214475	0.07385016964636909	0.0831014713731729	0.08772793579495809	0.08567647711163456	0.07176841658660447	0.040847313633535276	0.004975414919116142	0.039675653325965295	0.00497541491911626	0.04084731363353578	0.07176841658660578	0.08567647710648187	0.08772793578915464	0.08310147137316741	0.0738501696463731	0.06360803098833989	0.05360026297050015	0.0439459174591367	0.0357058973369097	0.02874569627970917	0.022740513185856678	0.017972608518478424	0.014140405435451989	0.010965434422953864	0.008533641050146444	0.006626792239650972	0.00507246986321939	0.003910515677721379
0.0033924554815062146	0.004378275380264506	0.005692604255121101	0.007279196733575879	0.009289161905284877	0.011893950973006624	0.014971920178314918	0.018753321377537602	0.023442124778192887	0.028691262044071107	0.03473398007985486	0.04153555099829147	0.04799089632677261	0.05391138950531864	0.0580139357483985	0.057206326500139494	0.05027259446518486	0.03430099352362196	0.01042425338888256	0.0024719520327696216	0.11491117096844207	0.002471952032769451	0.010424253388882336	0.034300993523622134	0.05027259446518445	0.05720632649985229	0.05801393575189919	0.05391138950531572	0.04799089632677261	0.04153555099829066	0.03473398007985485	0.028691262037247794	0.02344212477819281	0.018753321374007113	0.014971920178314918	0.011893950973008684	0.009289161905284105	0.007279196733577513	0.0056926042551181215	0.004378275380266703	0.003392455482275173
0.002866370158618455	0.003677229298219817	0.004753922590840416	0.006027331914403298	0.007627834630914316	0.009682567949145444	0.012043772657838526	0.014898028159288479	0.018363432743184745	0.02205613319177646	0.026138086691359946	0.030451855581118004	0.03393405510641653	0.03640389111590117	0.03669171735033224	0.03250880886935582	0.023732117729998812	0.010261921248705754	3.7863977081391574e-6	0.028205994380675593	0.2224428436015246	0.02820599438067608	3.786397708145726e-6	0.010261921248705728	0.023732117729998555	0.03250880886935615	0.036691717355402526	0.03640389111589832	0.03393405510641563	0.030451855581118004	0.02613808668427453	0.022056133191787383	0.018363432743182383	0.014898028159288541	0.012043772657838526	0.009682567949449116	0.007627834628668509	0.006027331914401891	0.004753922589628054	0.0036772292974229285	0.00286637015861838
0.002349550961647992	0.0029925025739073923	0.0038419291706628476	0.004819999143269418	0.006037475537820763	0.00758130033780232	0.00928846647445657	0.011307594178043529	0.013686081354388265	0.01603328274495283	0.01846178301083007	0.020743506061632295	0.02194137434035412	0.02195618185005385	0.01989952819875775	0.014507503024074253	0.006940392547110782	0.0003077652305390905	0.009339074076872369	0.07950469477731689	0.3532523375663053	0.07950469477731655	0.009339074076872431	0.0003077652305391788	0.006940392548999608	0.014507503024074782	0.01989952819875792	0.021956181850055222	0.02194137433634575	0.020743506061632864	0.018461783010831435	0.016033282742313342	0.01368608135438821	0.01130759417803701	0.00928846647445657	0.007581300337387547	0.00603747553782248	0.004819999143272013	0.0038419291706631967	0.002992502573990317	0.0023495509616486155
0.0018581082702926043	0.0023455065655565497	0.002985225691912186	0.003695313413910503	0.004568433365506369	0.005656877131958452	0.006793986401003403	0.008096827192761755	0.009559898673790146	0.010816050756155543	0.01195049687100657	0.012719257513643915	0.0123897078155498	0.011009121509896311	0.008124283796355205	0.003660776990865691	0.00017094824071077903	0.0041893998210494245	0.03685717883907763	0.1518553742076239	0.4963690834127943	0.15185537420762343	0.0368571788390769	0.004189399824188175	0.00017094824071086832	0.003660776990894515	0.008124283798911835	0.011009121509897456	0.012389707819081911	0.012719257513644694	0.011950496871005776	0.010816050752851157	0.009559898673789723	0.008096827192760205	0.006793986401003403	0.005656877131456412	0.004568433366976324	0.0036953134149763896	0.002985225691255037	0.002345506565550457	0.0018581082702913128
0.0014063690976985526	0.001755087748196564	0.0022087544368532444	0.0026861050443038608	0.003263460518923717	0.0039651580634265035	0.004632613843883953	0.0053579493189218645	0.006102285277380045	0.0065508520932813985	0.006782063965310196	0.006590465916017446	0.005514693337918456	0.003799986273679091	0.0015589502789122576	1.8326794510170499e-6	0.0030894615877165195	0.020794001020451435	0.07979602610045346	0.23926427866010458	0.6397903418559663	0.2392642786601052	0.07979602610045167	0.020794001020451196	0.003089461587716169	1.832679440410004e-6	0.0015589502789123497	0.0037999862736808046	0.005514693339594159	0.0065904659160181175	0.0067820639676977575	0.006550852092520636	0.006102285277381015	0.005357949318918252	0.004632613843883953	0.003965158063425158	0.003263460518923468	0.0026861050460749583	0.0022087544374297676	0.0017550877481911779	0.001406369097697847
0.0010063731974430787	0.0012368637657398907	0.0015329200519058153	0.00181876126916426	0.002156207475442345	0.0025491731993031643	0.0028583972540431853	0.0031574019544259096	0.003394204506246013	0.003332277153754121	0.0030610193715125415	0.002464732692965144	0.0014045679105611736	0.00035825751432154733	0.00010358370642564098	0.0031526886399886322	0.014794993096064739	0.048241764835775726	0.1344204564989618	0.3347210730933169	0.7714878362624378	0.33472107309331456	0.1344204564989602	0.04824176484020241	0.014794993096065178	0.0031526886396657204	0.00010358370642553752	0.0003582575147672547	0.001404567910561302	0.002464732693786272	0.003061019371513099	0.0033322771537537994	0.003394204506246456	0.0031574019544268416	0.0028583972540431853	0.0025491731993025424	0.0021562074736406244	0.0018187612691627536	0.0015329200519503745	0.0012368637657440486	0.0010063731974428267
0.0006674855346159802	0.0008027244303532349	0.0009729441695184274	0.0011123983009949053	0.0012701860950718573	0.0014378264286766384	0.0015055712105632225	0.001534000973538511	0.0014780938433099934	0.0012009463550043554	0.0008168243606302161	0.0003451777494677527	2.0810948104424577e-6	0.0005130069046779427	0.0033829932363864555	0.012362023998293158	0.03389497504293174	0.08402983216574372	0.196301034652729	0.43073326189531125	0.8804165229638484	0.4307332618953133	0.1963010346500203	0.08402983216574285	0.033894975042932846	0.012362023998293207	0.003382993234584264	0.0005130069046780057	2.081094810455616e-6	0.00034517774920074957	0.000816824362447252	0.00120094635440957	0.001478093843309939	0.0015340009718521341	0.0015055712105632225	0.00143782642867941	0.001270186095071161	0.0011123983009950348	0.0009729441692786702	0.0008027244294286441	0.0006674855355203577
0.0003961389137999686	0.0004605147668110668	0.0005384737019509744	0.0005783909349890809	0.0006182343577257588	0.0006453028243309268	0.00058796551872756	0.0004984864741964326	0.0003577341996785949	0.0001441316802934188	5.986264263584196e-6	0.000135187376147379	0.001114137214423841	0.003911092377988501	0.010779496691619433	0.026563931521187682	0.058608376800299275	0.12521293301767636	0.2606351516100062	0.5198898412144873	0.9574409052366851	0.5198898412144888	0.2606351516100054	0.1252129330176761	0.05860837680158321	0.026563931521187238	0.010779496691619527	0.003911092377987917	0.0011141372145972103	0.0001351873761474765	5.986264231002126e-6	0.00014413168029354823	0.0003577341994407008	0.0004984864741971748	0.00058796551872756	0.0006453028243322197	0.0006182343566327914	0.0005783909343400815	0.000538473701948092	0.00046051476681413636	0.00039613891380048486
0.00019571223683234807	0.00021390692504361368	0.00023345082200770304	0.0002202673109917865	0.00020248888881407168	0.0001711787333015981	0.00009939842608452927	0.00003443566416583052	1.1336390751024112e-8	0.00009901446531338042	0.0005178212193062351	0.001648192290393448	0.004428376435131337	0.010044783481384724	0.021478391540518713	0.04445343188478369	0.08688981704575696	0.16860804745529515	0.3225873235149173	0.5954116960472067	0.9961011970815312	0.5954116960472053	0.3225873235324578	0.16860804745529762	0.08688981704575834	0.04445343188478249	0.0214783915438063	0.010044783481384	0.004428376435161078	0.0016481922897674734	0.0005178212193058918	0.0000990144653843025	1.1336388665253585e-8	0.000034435664165735624	0.00009939842608452927	0.00017117873330157527	0.00020248888881438802	0.00022026731098980795	0.0002334508220075773	0.00021390692504251658	0.00019571223683227998
0.00006654561641227326	0.00006245985676790741	0.00005624106206964946	0.00003396004841603065	0.00001484680662508049	1.2043879846356606e-6	0.000014995206191709302	0.00010044366275753703	0.00033840982115838106	0.0009583152694651523	0.0021834255237156053	0.004621771488777365	0.009535542465779962	0.018286933294125195	0.03452308021524357	0.06457368069157667	0.11656624020258106	0.2110090531976623	0.37762461996197044	0.6516476868271107	0.9931550845276225	0.6516476868271067	0.3776246199619677	0.21100905318638305	0.11656624020035888	0.06457368069157601	0.03452308022148871	0.01828693328935776	0.00953554246578018	0.004621771487017937	0.0021834255237150567	0.0009583152694654085	0.00033840982069970505	0.00010044366275757885	0.000014995206191709302	1.2043879846359277e-6	0.000014846806624696497	0.000033960048415816813	0.0000562410621216365	0.00006245985676759146	0.00006654561657942254
6.085687755197128e-6	1.8565643660843614e-6	2.7375267404490897e-9	8.388201201748396e-6	0.00003787635219932422	0.00010869422371685503	0.00029333383504620265	0.0006334153546172881	0.0012779971847834953	0.002577916590294732	0.0047872633021334675	0.008735164327747251	0.015956196582223588	0.027931439015199323	0.04887630469092689	0.08540922736414974	0.14547717502164328	0.24939696382190824	0.42182389421824884	0.6844798874207395	0.9488496491032427	0.6844798874207381	0.42182389421824845	0.2493969638283627	0.1454771750216412	0.0854092273641501	0.04887630469652763	0.027931439015198702	0.015956196581907063	0.008735164329844183	0.004787263302135102	0.0025779165902501382	0.0012779971847816378	0.0006334153537858034	0.00029333383504620265	0.0001086942237164637	0.00003787635219938455	8.38820120179991e-6	2.737526740747293e-9	1.856564328357613e-6	6.085687755036723e-6
9.149637024938889e-6	0.0000243011835278995	0.0000532714389685212	0.00012632970054040265	0.0002461151496361633	0.0004564343031146203	0.000879279895795464	0.0015527597860002054	0.002701586926934287	0.004786008700732148	0.008080658982305458	0.013629116876842382	0.02317014065539238	0.03823649525679429	0.06348369105218384	0.105479458360814	0.17160959788456379	0.2811319710149439	0.4521298643935195	0.6916086545123359	0.8669006440863497	0.6916086545123399	0.45212986439351877	0.2811319710149437	0.17160959788456667	0.10547945836081314	0.06348369104087642	0.0382364952550378	0.023170140655391663	0.013629116879218037	0.00808065898230307	0.004786008700246475	0.0027015869269334395	0.0015527597859981191	0.000879279895795464	0.0004564343034380594	0.0002461151489101238	0.00012632970054055854	0.00005327143896854855	0.00002430118364347272	9.149637085735605e-6
0.00006829130902795354	0.00011905118788822501	0.00020072367849005272	0.0003655316094818782	0.0006076785486639677	0.0009989932774450252	0.0017073438783509367	0.002765242661585404	0.0044767202536331865	0.0073932239894782354	0.011796404047327824	0.018926897960370816	0.030646812515177327	0.04846806546443605	0.07733577914932216	0.12342651917328631	0.19321899370276066	0.3041150187327755	0.4665469146798481	0.6726975783475201	0.7541808677007693	0.6726975783475232	0.4665469146913248	0.30411501873698477	0.1932189937061656	0.1234265191553739	0.07733577915868944	0.04846806546792543	0.030646812516579823	0.018926897963748194	0.011796404047329193	0.00739322398972537	0.00447672025363075	0.002765242662966606	0.0017073438783509367	0.0009989932770224845	0.0006076785486654177	0.00036553160948192304	0.0002007236784901406	0.00011905118796725226	0.00006829130902820836
