0.0013304819401095418	0.0034828803335582273	0.0038689539300255198	0.0018707654875493864	0.00004923959818557969	0.0012301167696537896	0.004679551110027116	0.006398521365965175	0.003982522320152785	0.0004102105563849407	0.0013540507889780755	0.008116646047158942	0.01464477495769144	0.013606842271600793	0.005622415716779155	0.000051921865200429225	0.004089381975801725	0.012019014155598027	0.010564810734418876	0.000694494507283248	0.014543408236176864	0.10288240067565986	0.29302528870282524	0.5492585505329699	0.7749779501731622	0.8653010001423047	0.7749779501731622	0.5492585505329692	0.29302528870282535	0.10288240067565925	0.014543408236176864	0.000694494507283248	0.010564810734418876	0.012019014155598178	0.00408938197580178	0.00005192186520043845	0.005622415716779155	0.013606842271600793	0.01464477495769144	0.008116646047158942	0.0013540507889781672	0.0004102105563849268	0.003982522320152785	0.006398521365965175	0.004679551110027116	0.0012301167696537896	0.000049239598185593216	0.0018707654875494272	0.0038689539300255328	0.0034828803335582273	0.0013304819401095418
0.0014854278667360053	0.004120328621431993	0.004756271330361336	0.0024412813589071774	0.00010746920448520763	0.001295785391708073	0.005444316784368788	0.007839069544304132	0.005234517914677985	0.00074021158286058	0.001205880801411134	0.008879419795639602	0.01712010189007241	0.016816372117590503	0.007594509839371087	0.000186549724264327	0.004601521519013883	0.016216435752240625	0.01851188379363187	0.005625753937923821	0.0034077645895268837	0.06140215982605767	0.21229675227732786	0.43008025507110764	0.6280971547499828	0.7083829598580201	0.6280971547499828	0.4300802550711054	0.2122967522773262	0.06140215982605816	0.0034077645895268837	0.005625753937923821	0.01851188379363187	0.016216435752240733	0.004601521519013796	0.000186549724264371	0.007594509839371087	0.016816372117590503	0.01712010189007241	0.008879419795639602	0.0012058808014111942	0.0007402115828603773	0.005234517914677985	0.007839069544304132	0.005444316784368788	0.001295785391708073	0.00010746920448519287	0.0024412813589072217	0.004756271330361232	0.004120328621431993	0.0014854278667360053
0.0016096791127155406	0.004772735656767409	0.005745253022840428	0.0031376390704350534	0.00020875132875279785	0.0013052051359769212	0.006178103594715697	0.009414275445827727	0.006755926940521423	0.0012520540272875312	0.0009652634178463099	0.009383070588118336	0.019534711799345923	0.020397826844288185	0.01011893665210919	0.0004971586325363197	0.0048137248681922075	0.020665375781123083	0.02908508648254889	0.016612522779971703	0.00020552084416418503	0.025090314765225157	0.1280807531076852	0.2950694056730176	0.4544160074663121	0.5202774559398465	0.4544160074663121	0.2950694056730148	0.12808075310768577	0.025090314765225365	0.00020552084416418503	0.016612522779971703	0.02908508648254889	0.020665375781122923	0.004813724868192362	0.0004971586325363592	0.01011893665210919	0.020397826844288185	0.019534711799345923	0.009383070588118336	0.0009652634178462541	0.0012520540272875464	0.006755926940521423	0.009414275445827727	0.006178103594715697	0.0013052051359769212	0.00020875132875279695	0.0031376390704350244	0.005745253022840494	0.004772735656767409	0.0016096791127155406
0.001693950820948123	0.00542375400434944	0.006833007195573514	0.003978102482168224	0.0003729129117745448	0.0012514579547766983	0.006846712559236782	0.011100714720258831	0.00857281470745336	0.0020077923313255816	0.0006615365787070282	0.009569796704896114	0.021782379632551897	0.02431627645976798	0.013302656867620034	0.0011160086015896838	0.00461303646419075	0.02487316197764916	0.04183408027648048	0.03448746065301075	0.00895913729233907	0.0031358607426520213	0.055977303145549405	0.16610774519641222	0.2804055371026017	0.3291371435620266	0.2804055371026017	0.16610774519641094	0.05597730314554868	0.003135860742652176	0.00895913729233907	0.03448746065301075	0.04183408027648048	0.02487316197764904	0.004613036464190564	0.001116008601589708	0.013302656867620034	0.02431627645976798	0.021782379632551897	0.009569796704896114	0.0006615365787070021	0.0020077923313255247	0.00857281470745336	0.011100714720258831	0.006846712559236782	0.0012514579547766983	0.0003729129117745748	0.003978102482168255	0.006833007195573514	0.00542375400434944	0.001693950820948123
0.001730003993790049	0.006054609112906088	0.008012965653422391	0.004980829934861473	0.0006248262816616447	0.0011325661835082457	0.007413156459115669	0.012864172312625134	0.0107034945132316	0.003077455806901672	0.00034566786620374515	0.009396056577796155	0.023743534509590145	0.02850583351691103	0.017248070221424067	0.002229239942471518	0.003944447080458939	0.028230921555151178	0.05577712533977542	0.05898668116012594	0.03212514753651596	0.003063931019828843	0.010316357687415416	0.06454078813853462	0.13270300699521242	0.16356887944821563	0.13270300699521242	0.06454078813853555	0.010316357687415208	0.0030639310198287808	0.03212514753651596	0.05898668116012594	0.05577712533977542	0.028230921555151736	0.0039444470804588135	0.002229239942471251	0.017248070221424067	0.02850583351691103	0.023743534509590145	0.009396056577796155	0.00034566786620370216	0.003077455806901618	0.0107034945132316	0.012864172312625134	0.007413156459115669	0.0011325661835082457	0.0006248262816616404	0.004980829934861526	0.008012965653422507	0.006054609112906088	0.001730003993790049
0.0017113452298592945	0.006644276181886564	0.00927407329627869	0.006162840051505195	0.0009945841060992999	0.0009532422580830485	0.007839246288882114	0.014658608304480132	0.01315473805016421	0.004536088705748991	0.00009247950167276002	0.008839475756319869	0.025289286795456757	0.032862673037906416	0.022039038421579428	0.004078937935086969	0.002857822231119629	0.030102585695779588	0.06945094911369701	0.08857404938036244	0.06992225584483414	0.02928882973420285	0.0017568148638973198	0.007839123457329452	0.03408406206542944	0.04835230052598786	0.03408406206542944	0.007839123457329377	0.0017568148638974438	0.02928882973420278	0.06992225584483414	0.08857404938036244	0.06945094911369701	0.030102585695779865	0.0028578222311199633	0.004078937935087035	0.022039038421579428	0.032862673037906416	0.025289286795456757	0.008839475756319869	0.00009247950167274757	0.00453608870574903	0.01315473805016421	0.014658608304480132	0.007839246288882114	0.0009532422580830485	0.0009945841060993161	0.006162840051505034	0.009274073296278733	0.006644276181886564	0.0017113452298592945
0.001634032049936591	0.007169854652495462	0.010600015729926828	0.0075387153839637355	0.0015173431486623958	0.0007267085576606172	0.008087814479447578	0.01642577006487104	0.015917718487716573	0.0064593898717944295	1.5573592327248834e-6	0.007906348950009613	0.026288102432206497	0.03723957100047106	0.027722711550311946	0.006955679052150922	0.0015531580721746838	0.029949198635077653	0.0810717819997086	0.12048644379230192	0.12000347993612612	0.08211991833742509	0.03541235854126028	0.006822179350237445	7.003848407107761e-6	0.0007312009744443515	7.003848407107761e-6	0.0068221793502376395	0.03541235854125982	0.08211991833742581	0.12000347993612612	0.12048644379230192	0.0810717819997086	0.02994919863507698	0.0015531580721747406	0.006955679052150929	0.027722711550311946	0.03723957100047106	0.026288102432206497	0.007906348950009613	1.5573592327231705e-6	0.006459389871794797	0.015917718487716573	0.01642577006487104	0.008087814479447578	0.0007267085576606172	0.0015173431486625146	0.007538715383963914	0.010600015729926745	0.007169854652495462	0.001634032049936591
0.0014975687208252178	0.0076071780650353495	0.011968548686884802	0.009119050484487612	0.0022327391076382174	0.00047646318556727156	0.008125592247038505	0.01809568785411001	0.018963963753320087	0.008917917335349383	0.00019635838308536618	0.006639244228970374	0.026615464898270286	0.04144338947191872	0.034288101793766686	0.011178450887402672	0.00041364362645207625	0.027472141110668633	0.08879713855942736	0.15102043262123804	0.1775586529520298	0.15740805887986353	0.10981578172739284	0.06387753136165698	0.036251447488339236	0.0278327532186241	0.036251447488339236	0.06387753136165723	0.1098157817273932	0.15740805887986428	0.1775586529520298	0.15102043262123804	0.08879713855942736	0.027472141110668254	0.0004136436264520036	0.011178450887402875	0.034288101793766686	0.04144338947191872	0.026615464898270286	0.006639244228970374	0.00019635838308536984	0.008917917335349303	0.018963963753320087	0.01809568785411001	0.008125592247038505	0.00047646318556727156	0.002232739107638563	0.009119050484487265	0.011968548686884972	0.0076071780650353495	0.0014975687208252178
0.0013058647112894795	0.007931693116454952	0.013351006941771243	0.010908674955282036	0.0031837787998515183	0.00023782939265661892	0.00792670296607053	0.019588286497447673	0.022241687078427285	0.011969947062465625	0.0008210329025282837	0.00512399962045855	0.026166608803017757	0.045237125211073155	0.0416433809195303	0.017060162346489705	0.000015146519528264017	0.022750922830131245	0.09105601645025149	0.17603765455153145	0.23586347712446598	0.24692083823485284	0.21690624852791948	0.17245931884787336	0.13800973776835623	0.12560082582172055	0.13800973776835623	0.17245931884787272	0.21690624852791687	0.24692083823485284	0.23586347712446598	0.17603765455153145	0.09105601645025149	0.02275092283013167	0.00001514651952829068	0.017060162346490527	0.0416433809195303	0.045237125211073155	0.026166608803017757	0.00512399962045855	0.0008210329025282591	0.011969947062465841	0.022241687078427285	0.019588286497447673	0.00792670296607053	0.00023782939265661892	0.0031837787998505347	0.01090867495528291	0.013351006941771137	0.007931693116454952	0.0013058647112894795
0.00106821514213782	0.008119631861103135	0.01471208251843281	0.012904711048454389	0.00441512902751363	0.00005909133502304926	0.007476665899335078	0.02081631611394867	0.02567294297052897	0.01565323124573931	0.0020345358039683494	0.003495189978860395	0.024872028476241797	0.04834813842368996	0.049594972375944374	0.02485916357552547	0.001102076412941262	0.016346653953115815	0.08689657397368465	0.19162339195070205	0.28721464529234253	0.33941781168615553	0.3430657314866958	0.31795543639618806	0.2905714403016639	0.27940304097111623	0.2905714403016639	0.31795543639619045	0.34306573148669656	0.33941781168615437	0.28721464529234253	0.19162339195070205	0.08689657397368465	0.01634665395311616	0.001102076412941375	0.024859163575526443	0.049594972375944374	0.04834813842368996	0.024872028476241797	0.003495189978860395	0.0020345358039684323	0.01565323124573857	0.02567294297052897	0.02081631611394867	0.007476665899335078	0.00005909133502304926	0.004415129027513695	0.012904711048453789	0.014712082519778171	0.008119631861103135	0.00106821514213782
0.0008002470843498893	0.008149486926600212	0.016009970561883278	0.015094560177269296	0.005970747422696873	1.9915167621101125e-6	0.006776721291051993	0.021689745513836494	0.029152117826757067	0.01997608442039308	0.004001728185861063	0.0019389638916845516	0.022714972518137967	0.050483907928491306	0.05783247845696479	0.034720091679962886	0.004523373022512345	0.009342690492860588	0.07628899288017618	0.19479812751681475	0.3241200782966802	0.42228106240956853	0.471065962250626	0.47980424793901316	0.47150169098350875	0.46622071735081116	0.47150169098350875	0.4798042479390136	0.4710659622506274	0.422281062409569	0.3241200782966802	0.19479812751681475	0.07628899288017618	0.009342690492860812	0.004523373022512647	0.034720091679963885	0.05783247845696479	0.050483907928491306	0.022714972518137967	0.0019389638916845516	0.004001728185861063	0.019976084420393704	0.029152117826757067	0.021689745513836494	0.006776721291051993	1.9915167621101125e-6	0.00597074742269698	0.015094560177270695	0.016009970561885405	0.008149486926600212	0.0008002470843498893
0.0005247604327469391	0.008003779883668774	0.017196983797549213	0.017453947394605505	0.00789083980803675	0.00014135084663636005	0.005848201741563791	0.022121668855787396	0.03254629288108695	0.024908424135392186	0.006881379825554258	0.00069204925398539	0.019749562055466085	0.0513560582865295	0.06592405631738553	0.04661055833975188	0.011128409937088211	0.003300017531681301	0.0603201052952763	0.18416206751100167	0.3405612728052373	0.4834602671680284	0.5826413495251439	0.6345494232976543	0.6539891815058467	0.6580939421852849	0.6539891815058467	0.6345494232976546	0.5826413495251456	0.4834602671680293	0.3405612728052373	0.18416206751100167	0.0603201052952763	0.0033000175316818905	0.011128409937088588	0.04661055833975213	0.06592405631738553	0.0513560582865295	0.019749562055466085	0.00069204925398539	0.006881379825554546	0.024908424135391634	0.03254629288108695	0.022121668855787396	0.005848201741563791	0.00014135084663636005	0.00789083980803668	0.017453947394607	0.01719698379755054	0.008003779883668774	0.0005247604327469391
0.0002723772936254396	0.007671087696425272	0.018220732926191287	0.019945191357660826	0.010208181756591403	0.0005635761530809069	0.004736584700583436	0.02203564907293301	0.035697999101574465	0.03037358977110006	0.01081127649908275	0.00003574331873012589	0.016117575150779655	0.050712449466981016	0.07332682860514303	0.06026314260322034	0.021630195369201802	0.00011644171842249544	0.04122683018845441	0.1603523011501784	0.33312071473164057	0.5134312195733065	0.6612994793358443	0.759375505191688	0.8108629259756234	0.8263061679320334	0.8108629259756234	0.7593755051916866	0.661299479335842	0.5134312195733073	0.33312071473164057	0.1603523011501784	0.04122683018845441	0.00011644171842245475	0.021630195369201993	0.06026314260321951	0.07332682860514303	0.050712449466981016	0.016117575150779655	0.00003574331873012589	0.010811276499082745	0.030373589771099576	0.035697999101574465	0.02203564907293301	0.004736584700583436	0.0005635761530809069	0.010208181756593252	0.019945191357663955	0.018220732926190007	0.007671087696425272	0.0002723772936254396
0.0000819014396592675	0.007148261392631262	0.01902595317460237	0.022515899424941064	0.01294390901914484	0.0013638480274467061	0.0035147809212373246	0.02137426296101936	0.03843080632987078	0.036241935030623264	0.01589100763875869	0.0002838819982092603	0.012061409718981701	0.04837584765403127	0.07941603839193691	0.07513419195719605	0.03645123291821421	0.001794280611550438	0.022236902142690352	0.12621293931546548	0.3017766115856129	0.5068530447347258	0.6949358011943277	0.8355895186245853	0.9186753154317071	0.945682050889726	0.9186753154317071	0.8355895186245872	0.6949358011943296	0.5068530447347288	0.3017766115856129	0.12621293931546548	0.022236902142690352	0.0017942806115504115	0.03645123291821552	0.07513419195719333	0.07941603839193691	0.04837584765403127	0.012061409718981701	0.0002838819982092603	0.015891007638760023	0.0362419350306237	0.03843080632987078	0.02137426296101936	0.0035147809212373246	0.0013638480274467061	0.012943909019144963	0.022515899424942306	0.019025953174601717	0.007148261392631262	0.0000819014396592675
2.808147752499227e-7	0.006442737819945135	0.01955703312258877	0.02509831421240355	0.016102959568539917	0.0026418385101474656	0.0022851529314722807	0.020108429994012772	0.04055804213798128	0.0423273093529422	0.022163440000116205	0.0017641569888377736	0.007930375727738808	0.04428621068723033	0.08353485518930924	0.09039143416609945	0.055574327987894565	0.010138677315574957	0.00721511733944841	0.0866182056941292	0.2502098520440393	0.4636456443091908	0.6778407733406697	0.8515174931515808	0.9612377358498014	0.9983552983969227	0.9612377358498014	0.8515174931515795	0.6778407733406672	0.46364564430919364	0.2502098520440393	0.0866182056941292	0.00721511733944841	0.010138677315577061	0.05557432798789882	0.09039143416609897	0.08353485518930924	0.04428621068723033	0.007930375727738808	0.0017641569888377736	0.022163440000114488	0.04232730935295154	0.04055804213798128	0.020108429994012772	0.0022851529314722807	0.0026418385101474656	0.016102959568539413	0.025098314212402936	0.019557033122591303	0.006442737819945135	2.808147752499227e-7
0.0000820634892554935	0.0055748064808968855	0.019761260941068923	0.027609550165608378	0.01966943425410491	0.004495896159280353	0.0011797284776862216	0.018246911637379747	0.04189471416392052	0.048387575979982334	0.02959633631157903	0.00479273313398384	0.004177391446789904	0.03854210349011292	0.08506403906140562	0.10494086001224379	0.07842497488922343	0.02642499892144394	0.00014696811543865807	0.04794164568730412	0.1855386384398741	0.3892908296728069	0.6117737275234323	0.8043692111252466	0.932075984496036	0.9764426123411823	0.932075984496036	0.8043692111252437	0.6117737275234324	0.38929082967280537	0.1855386384398741	0.04794164568730412	0.00014696811543865807	0.026424998921443812	0.07842497488922134	0.10494086001224469	0.08506403906140562	0.03854210349011292	0.004177391446789904	0.00479273313398384	0.02959633631158278	0.048387575979971786	0.04189471416392052	0.018246911637379747	0.0011797284776862216	0.004495896159280353	0.019669434254105212	0.02760955016560857	0.019761260941068767	0.0055748064808968855	0.0000820634892554935
0.00038824294092848597	0.004579658779372558	0.019592750308286427	0.02995295603270887	0.023602228917495232	0.007015756725626168	0.0003580892664884781	0.015845178223444056	0.04227241432083397	0.05413023683271283	0.038066002679849185	0.009642902230695007	0.0013434748515321977	0.031435449445264656	0.08350729327536256	0.11749956374521212	0.10381243151385601	0.05108587851347762	0.004523588870904351	0.017223302999335433	0.11748440354788742	0.2942764163392162	0.5059156643235561	0.7007774251106579	0.8354338986094226	0.8832235367553457	0.8354338986094226	0.7007774251106579	0.5059156643235562	0.29427641633921936	0.11748440354788742	0.017223302999335433	0.004523588870904351	0.05108587851348093	0.10381243151385655	0.11749956374520629	0.08350729327536256	0.031435449445264656	0.0013434748515321977	0.009642902230695007	0.038066002679849706	0.05413023683271316	0.04227241432083397	0.015845178223444056	0.0003580892664884781	0.007015756725626168	0.023602228917493986	0.029952956032708908	0.019592750308284234	0.004579658779372558	0.00038824294092848597
0.0009844037918924525	0.0035090125993229165	0.019016943718618843	0.03202081052976926	0.02783136796237931	0.010273987394672168	2.486353418580744e-6	0.013012677261487724	0.04155662715121588	0.059224008441391404	0.04734518473603626	0.016509448735450228	0.0000282090064519986	0.02347300217395671	0.07858448480638243	0.12671532627018486	0.1299523716002401	0.08347357543652205	0.022716662422747672	0.0011414339919699444	0.05706486125216734	0.19273487315341498	0.37568255447986687	0.5559165142611385	0.6856708898033541	0.732649627538015	0.6856708898033541	0.5559165142611435	0.37568255447986604	0.19273487315341434	0.05706486125216734	0.0011414339919699444	0.022716662422747672	0.08347357543652545	0.12995237160023873	0.12671532627018334	0.07858448480638243	0.02347300217395671	0.0000282090064519986	0.016509448735450228	0.04734518473603595	0.059224008441395734	0.04155662715121588	0.013012677261487724	2.486353418580744e-6	0.010273987394672168	0.027831367962381608	0.03202081052977041	0.01901694371861794	0.0035090125993229165	0.0009844037918924525
0.001938106432436308	0.0024320802460520616	0.018015513001988327	0.033698507102857836	0.032255528494295714	0.014316545194966446	0.0003098694510778818	0.009917427017462718	0.03966546287026028	0.06331681289084583	0.05709760279490529	0.025471416781545346	0.0008456487347195122	0.015377867826737725	0.07032153808131182	0.1313263227629028	0.15458500408099832	0.12174959495179256	0.055444359686881384	0.004936662469096611	0.014991611649430053	0.10045654571983778	0.2405558849066234	0.3913201542032061	0.5051399367320226	0.5472564042437298	0.5051399367320226	0.3913201542032083	0.24055588490662522	0.1004565457198363	0.014991611649430053	0.004936662469096611	0.055444359686881384	0.12174959495179213	0.15458500408099585	0.13132632276290374	0.07032153808131182	0.015377867826737725	0.0008456487347195122	0.025471416781545346	0.057097602794904036	0.06331681289083457	0.03966546287026028	0.009917427017462718	0.0003098694510778818	0.014316545194966446	0.03225552849447093	0.0336985071059886	0.018015513001986897	0.0024320802460520616	0.001938106432436308
0.003315488687500102	0.0014356340810498217	0.016591397149591732	0.034870298863058036	0.03674127576502269	0.019153014976318532	0.0014807219336118811	0.006786828015855631	0.03658843507092396	0.06606010452310991	0.06688145644299569	0.036456937017322937	0.004366881026522314	0.008065346084817203	0.05912335566500615	0.1303463474628853	0.17518950216892482	0.16294039090257523	0.10142618276148642	0.031456667933435725	6.967841318124189e-6	0.03256169053308382	0.12124121758233086	0.23171566698079823	0.32086088890210296	0.35479059022757525	0.32086088890210296	0.2317156669807962	0.12124121758233086	0.03256169053308501	6.967841318124189e-6	0.031456667933435725	0.10142618276148642	0.1629403909025768	0.17518950216892057	0.1303463474628854	0.05912335566500615	0.008065346084817203	0.004366881026522314	0.036456937017322937	0.06688145644299638	0.06606010452311188	0.03658843507092396	0.006786828015855631	0.0014807219336118811	0.019153014976318532	0.03674127576502418	0.03487029886306083	0.016591397149590868	0.0014356340810498217	0.003315488687500102
