0.003551192599565747	0.005525185529664409	0.0070298550889274425	0.007599116777594847	0.00737011952487849	0.006990983068584651	0.007284465052043252	0.009133599233714183	0.013663294472408542	0.022213862950965287	0.035642993746774654	0.05329316426862255	0.07267144760236155	0.09056177468117572	0.10506625433118282	0.11719796458214456	0.13111439635919528	0.15337320223850107	0.1921298656183492	0.2562017025228539	0.3526131827563329	0.4817150120261185	0.6316893595559188	0.7768774202951059	0.8836791381152364	0.9231072007360177	0.8836791381152364	0.7768774202951079	0.6316893595559177	0.4817150120261199	0.3526131827563329	0.2562017025228539	0.1921298656183492	0.15337320223850961	0.13111439635919556	0.11719796458214406	0.10506625433118282	0.09056177468117572	0.07267144760236155	0.05329316426862255	0.03564299374677545	0.022213862950965207	0.013663294472408542	0.009133599233714183	0.007284465052043252	0.006990983068584651	0.007370119524877673	0.0075991167775949445	0.007029855088927575	0.005525185529664409	0.003551192599565747
0.0036715210011048767	0.005862186494037346	0.0075521331748543506	0.008162248572103082	0.007800440008681272	0.007176261490428369	0.007187526110893492	0.008745716247066883	0.012998871908440615	0.021400416112605233	0.035014854976725844	0.05332155598014003	0.07367513724976535	0.09235544590227862	0.10679368769262924	0.11743894109390804	0.12808149176479383	0.14491162700460508	0.17544911657379972	0.2276405352033887	0.30792284682888793	0.41712284032675895	0.5454918147867389	0.6708662244947555	0.7636392133777881	0.7979899011724692	0.7636392133777881	0.6708662244947561	0.545491814786739	0.41712284032675967	0.30792284682888793	0.2276405352033887	0.17544911657379972	0.1449116270045975	0.1280814917647937	0.11743894109390784	0.10679368769262924	0.09235544590227862	0.07367513724976535	0.05332155598014003	0.03501485497672595	0.02140041611260501	0.012998871908440615	0.008745716247066883	0.007187526110893492	0.007176261490428369	0.007800440008679338	0.008162248572100277	0.0075521331748544035	0.005862186494037346	0.0036715210011048767
0.0036521095481150865	0.006019009553031261	0.007875164462379682	0.00851867688901414	0.00801134734863683	0.00711282746417284	0.006785164886444116	0.00793768604960278	0.011683531473949578	0.019532751865383745	0.032753322384457384	0.05103666187346724	0.07170046440650618	0.09059400368337482	0.10444860881164139	0.11302796970476968	0.11959737532818614	0.12981038121042546	0.1503238883763997	0.1878780135681332	0.24795479469455872	0.3317226851707152	0.43193054634437694	0.5310345654169958	0.6049746414107776	0.632464549635835	0.6049746414107776	0.5310345654169976	0.43193054634437517	0.3317226851707157	0.24795479469455872	0.1878780135681332	0.1503238883763997	0.1298103812104231	0.11959737533067616	0.1130279697047693	0.10444860881164139	0.09059400368337482	0.07170046440650618	0.05103666187346724	0.032753322384457495	0.019532751865383634	0.011683531473949578	0.00793768604960278	0.006785164886444116	0.00711282746417284	0.008011347348635943	0.008518676889013805	0.00787516446238015	0.006019009553031261	0.0036521095481150865
0.0034938523441273347	0.005987848097632779	0.007986894239934329	0.0086596767393389	0.008004689810407532	0.006820063899447513	0.006124358326591008	0.0067980709962671935	0.009858414110459934	0.01680112551272011	0.029075336295707004	0.046652697843207885	0.06694782404126962	0.08549494009204943	0.09834889210509262	0.10452228483572568	0.10667171857599766	0.10986713341821165	0.1198577886980823	0.1420401151591953	0.18068279943207624	0.2370549783522088	0.3064361145115387	0.3763841369578168	0.42921581897875627	0.4489767285454329	0.42921581897875627	0.37638413695781586	0.3064361145115395	0.2370549783522082	0.18068279943207624	0.1420401151591953	0.1198577886980823	0.10986713341821408	0.10667171857599715	0.104522284835726	0.09834889210509262	0.08549494009204943	0.06694782404126962	0.046652697843207885	0.029075336295707185	0.016801125512719804	0.009858414110459934	0.0067980709962671935	0.006124358326591008	0.006820063899447513	0.008004689810404463	0.008659676739339284	0.007986894239938251	0.005987848097632779	0.0034938523441273347
0.003208071909405972	0.005772861398701068	0.00788785608193031	0.008589697838193805	0.007796698022365728	0.006333991442374072	0.005273469823817524	0.005447657995549483	0.007718564625474336	0.013484673729372261	0.024331898856509687	0.040565154286759955	0.05983981544274541	0.07752989712915534	0.08909379824435441	0.09279001070112582	0.09066164119820337	0.08727469564102913	0.0876207057630589	0.09584193224746423	0.11488236491413721	0.14578805651463547	0.1859859790976375	0.22789673785370837	0.26020444537441556	0.2724077693921242	0.26020444537441556	0.2278967378537078	0.18598597909763817	0.14578805651463586	0.11488236491413721	0.09584193224746423	0.0876207057630589	0.08727469564103175	0.09066164119820465	0.09279001070112551	0.08909379824435441	0.07752989712915534	0.05983981544274541	0.040565154286759955	0.024331898856509705	0.013484673729372858	0.007718564625474336	0.005447657995549483	0.005273469823817524	0.006333991442374072	0.007796698022365928	0.00858969783819343	0.00788785608193087	0.005772861398701068	0.003208071909405972
0.0028157567709778102	0.005389552553146219	0.007590323794194922	0.008324843935686839	0.007415254898378262	0.005702417296756177	0.004313715986871867	0.0040252962457397595	0.005491703035887299	0.009923152040056058	0.01897428468995441	0.03331302302365915	0.05097881500683658	0.06737277727961882	0.0774924637191583	0.07890164123128927	0.07309668868890676	0.06432946045341527	0.05716173720218778	0.054796487290765555	0.05891200265134608	0.0699659739647834	0.08677252632837038	0.10567141294994363	0.12085531525139509	0.12670079196176834	0.12085531525139509	0.10567141294994392	0.08677252632837021	0.06996597396478355	0.05891200265134608	0.054796487290765555	0.05716173720218778	0.06432946045341095	0.07309668868890706	0.07890164123128834	0.0774924637191583	0.06737277727961882	0.05097881500683658	0.03331302302365915	0.018974284689954542	0.009923152040055254	0.005491703035887299	0.0040252962457397595	0.004313715986871867	0.005702417296756177	0.00741525489837549	0.008324843935687344	0.0075903237941932706	0.005389552553146219	0.0028157567709778102
0.002346128973657725	0.004863435587212612	0.007116743687079716	0.007890617735675122	0.006896415604073392	0.00497928652157961	0.0033295859988404426	0.0026718714298019784	0.003413410428109592	0.00648242703207144	0.01351086941815439	0.025528803474674847	0.04109041443726385	0.05583294800827055	0.06447791671061687	0.06400924386100262	0.05549707560738604	0.04314417126622423	0.03154442731613622	0.023469832920446923	0.019567127616593506	0.019352615076450152	0.021984451889204996	0.026184359018496202	0.03004455046284705	0.031613966537242286	0.03004455046284705	0.026184359018496032	0.021984451889205153	0.01935261507645012	0.019567127616593506	0.023469832920446923	0.03154442731613622	0.04314417126622551	0.05549707560738579	0.06400924386100315	0.06447791671061687	0.05583294800827055	0.04109041443726385	0.025528803474674847	0.013510869418154195	0.0064824270320715275	0.003413410428109592	0.0026718714298019784	0.0033295859988404426	0.00497928652157961	0.006896415604073452	0.007890617735674288	0.007116743687080243	0.004863435587212612	0.002346128973657725
0.0018346569808422224	0.004228124070227906	0.006497625077256242	0.007319195745457921	0.006280587823241498	0.004218923202249877	0.002399366738528166	0.0015142601205672054	0.0017014000348260466	0.003517207494228437	0.008458743809837752	0.017881055997826467	0.030958289547522597	0.04378053824464299	0.051016248411275125	0.04922776523722176	0.03920809901338332	0.025403055441424953	0.012967950072574515	0.004886003289431533	0.0011661991154545913	0.00010147145896312486	6.43008160665491e-6	0.00004555102352245505	0.00004693351556191026	0.00004126521811460138	0.00004693351556191026	0.000045551023522443845	6.430081606658552e-6	0.00010147145896311844	0.0011661991154545913	0.004886003289431533	0.012967950072574515	0.025403055441425182	0.039208099013383284	0.049227765237221714	0.051016248411275125	0.04378053824464299	0.030958289547522597	0.017881055997826467	0.008458743809838078	0.003517207494228412	0.0017014000348260466	0.0015142601205672054	0.002399366738528166	0.004218923202249877	0.006280587823241927	0.007319195745457031	0.006497625077255918	0.004228124070227906	0.0018346569808422224
0.0013206637161474002	0.0035230064437406536	0.005769096984761078	0.00664651237834789	0.005608788092191284	0.003470825421511703	0.001586902040432973	0.0006511172631626337	0.0005316565726231833	0.0013347753922173054	0.004294736033324722	0.011014844445134344	0.021356614311232685	0.032071146749273055	0.03802037225079705	0.03553152084105241	0.025270153287657252	0.012189966988140332	0.0025242581044698786	0.0001629500781093586	0.004995245333331395	0.01393468168675953	0.023284211787813692	0.030558145229653545	0.03487040321635239	0.036264012195270826	0.03487040321635239	0.03055814522965332	0.02328421178781355	0.013934681686759785	0.004995245333331395	0.0001629500781093586	0.0025242581044698786	0.012189966988140387	0.025270153287657738	0.03553152084105207	0.03802037225079705	0.032071146749273055	0.021356614311232685	0.011014844445134344	0.0042947360333246394	0.0013347753922172856	0.0005316565726231833	0.0006511172631626337	0.001586902040432973	0.003470825421511703	0.00560878809219313	0.006646512378345586	0.005769096984760722	0.0035230064437406536	0.0013206637161474002
0.000844700782567679	0.002790690479508441	0.00497034477542765	0.005909428288564868	0.004919337640228066	0.00277557531847637	0.000935544128018019	0.00014214217611616207	0.000019050238328898726	0.00016339242998176338	0.0014104835991518689	0.005495464238478846	0.012986075909881694	0.021476851725194344	0.026276572517672295	0.02367612579706428	0.014337886215051011	0.003908776208692745	0.00012073999293548784	0.008426848319460438	0.02918581826807603	0.05794370230096861	0.0880105275137191	0.11327707115690262	0.12971389900662667	0.13537032739872829	0.12971389900662667	0.11327707115690233	0.08801052751371932	0.05794370230096881	0.02918581826807603	0.008426848319460438	0.00012073999293548784	0.003908776208693263	0.014337886215051034	0.023676125797064886	0.026276572517672295	0.021476851725194344	0.012986075909881694	0.005495464238478846	0.0014104835991518166	0.00016339242998213093	0.000019050238328898726	0.00014214217611616207	0.000935544128018019	0.00277557531847637	0.004919337640227858	0.005909428288565634	0.004970344775429313	0.002790690479508441	0.000844700782567679
0.00044587155673008995	0.0020744008059927032	0.0041411288649415125	0.005143211789691028	0.004245280071272526	0.0021622567415054217	0.0004649758453892389	2.0760318175799116e-6	0.00020456682856519992	0.0001285934846660242	0.00007577043283032566	0.001760418174125052	0.006418923959248302	0.01262931725212608	0.016389990083594853	0.014152228624122817	0.006654637690800454	0.0003014806871415812	0.004573607564766487	0.027011962061531083	0.06903995013095399	0.1250372014842915	0.18467403564668874	0.2366267443800209	0.2716221377961882	0.2839211874496835	0.2716221377961882	0.23662674438002135	0.18467403564668883	0.12503720148429154	0.06903995013095399	0.027011962061531083	0.004573607564766487	0.00030148068714156985	0.0066546376908004174	0.01415222862412326	0.016389990083594853	0.01262931725212608	0.006418923959248302	0.001760418174125052	0.00007577043283031575	0.00012859348466659633	0.00020456682856519992	2.0760318175799116e-6	0.0004649758453892389	0.0021622567415054217	0.004245280071272388	0.005143211789692477	0.004141128864942527	0.0020744008059927032	0.00044587155673008995
0.00015927944967146485	0.0014155013044958873	0.003319559118708731	0.004379513038766888	0.003612691324509192	0.0016475621921333175	0.0001712167503701211	0.0002001440742506146	0.00105060326096724	0.0012397967964436392	0.00041352728005033043	0.00008371577072620773	0.002057396211126715	0.005979197013214137	0.008752623861074692	0.007173018360266145	0.002080497069495878	0.0005554884421835328	0.01385261841422887	0.051912384442853544	0.11775250318021464	0.20497151803528632	0.2993946239087525	0.38349316858130617	0.44124830255406267	0.4617727856622662	0.44124830255406267	0.3834931685813071	0.2993946239087521	0.20497151803528713	0.11775250318021464	0.051912384442853544	0.01385261841422887	0.0005554884421835812	0.002080497069495973	0.007173018360266516	0.008752623861074692	0.005979197013214137	0.002057396211126715	0.00008371577072620773	0.00041352728005034225	0.0012397967964418708	0.00105060326096724	0.0002001440742506146	0.0001712167503701211	0.0016475621921333175	0.003612691324508967	0.004379513038766083	0.0033195591187087253	0.0014155013044958873	0.00015927944967146485
0.000013761480059838823	0.0008512868585943265	0.002540253380916734	0.003644936026318368	0.003039926960908846	0.0012365414265115323	0.000029726940551815583	0.0006650255263941537	0.0024449233412614413	0.003388634358587643	0.0023887630374858112	0.0005553502175112604	0.00010842808731745959	0.0017741482587558682	0.0035346853002899267	0.0026931980974657147	0.00016521771016904502	0.003479225482188659	0.025436384828265605	0.07841625510824737	0.16742533067619356	0.2858178608521273	0.4158600122014928	0.53357259175723	0.6154851083014933	0.6448080733670822	0.6154851083014933	0.5335725917572302	0.4158600122014921	0.2858178608521277	0.16742533067619356	0.07841625510824737	0.025436384828265605	0.0034792254821884414	0.00016521771016901517	0.0026931980974655907	0.0035346853002899267	0.0017741482587558682	0.00010842808731745959	0.0005553502175112604	0.0023887630374855745	0.003388634358589844	0.0024449233412614413	0.0006650255263941537	0.000029726940551815583	0.0012365414265115323	0.003039926960908521	0.0036449360263163246	0.002540253380918051	0.0008512868585943265	0.000013761480059838823
0.00003004111727172168	0.00041315910600296034	0.0018329655241364716	0.0029602446635909477	0.0025377375185652944	0.0009247305877346313	1.128979830290963e-6	0.0012947916280122722	0.004212940300639204	0.006359237753521565	0.005812367588035311	0.0030773633649272217	0.0005759409940493155	0.00005581093358393703	0.000697562830772487	0.000453509121226724	0.000251804000836112	0.007716403172844318	0.036722478132539337	0.10182759844599085	0.21022678929382854	0.3556596582844112	0.5175957293924358	0.6661554985177797	0.7706067277232788	0.8082070844550377	0.7706067277232788	0.6661554985177778	0.5175957293924369	0.3556596582844096	0.21022678929382854	0.10182759844599085	0.036722478132539337	0.007716403172844437	0.0002518040008360838	0.00045350912122673216	0.000697562830772487	0.00005581093358393703	0.0005759409940493155	0.0030773633649272217	0.005812367588034916	0.006359237753525385	0.004212940300639204	0.0012947916280122722	1.128979830290963e-6	0.0009247305877346313	0.002537737518565366	0.002960244663589667	0.0018329655241369244	0.00041315910600296034	0.00003004111727172168
0.0002194006962552655	0.000125257513409939	0.001221713507959867	0.0023401725456143056	0.002110085635925155	0.000701228096541662	0.00003873665227133699	0.0019706617094962407	0.006137091282179488	0.009849521192783038	0.010359327696167552	0.007376392443744589	0.003270378909980182	0.0006742892890399559	0.000024537641947391514	0.00004237803876242992	0.0015935252254997735	0.011965128187845722	0.04542991451693309	0.11816931970541664	0.23953011897653123	0.4042815405723295	0.5902545926231344	0.7629652167332758	0.8854946265896138	0.9298125711915103	0.8854946265896138	0.7629652167332739	0.5902545926231315	0.40428154057233007	0.23953011897653123	0.11816931970541664	0.04542991451693309	0.011965128187846251	0.0015935252254997325	0.00004237803876242348	0.000024537641947391514	0.0006742892890399559	0.003270378909980182	0.007376392443744589	0.010359327696168086	0.009849521192785047	0.006137091282179488	0.0019706617094962407	0.00003873665227133699	0.000701228096541662	0.002110085635924639	0.0023401725456146734	0.001221713507959547	0.000125257513409939	0.0002194006962552655
0.0005829357407671361	3.580891610165014e-6	0.0007243929929160029	0.0017937527389069046	0.0017554342777777465	0.0005521737426338703	0.0000968452912237722	0.0025729616177643556	0.007981285763714003	0.013501399838670745	0.015599560097448745	0.01303114033627272	0.007833675804060355	0.003317176175657026	0.0011639352909077535	0.0009650913427807438	0.003466726249873808	0.01516903083926908	0.04993426629437513	0.12476475069582002	0.2508678474902761	0.42461284531756605	0.6236091128544466	0.8106628831722694	0.944508953087984	0.9931345768440148	0.944508953087984	0.810662883172268	0.6236091128544488	0.4246128453175666	0.2508678474902761	0.12476475069582002	0.04993426629437513	0.015169030839269126	0.003466726249873554	0.0009650913427805697	0.0011639352909077535	0.003317176175657026	0.007833675804060355	0.01303114033627272	0.015599560097449937	0.013501399838673527	0.007981285763714003	0.0025729616177643556	0.0000968452912237722	0.0005521737426338703	0.0017554342777770853	0.0017937527389054128	0.0007243929929165199	3.580891610165014e-6	0.0005829357407671361
0.0011114149253526702	0.00005559569472126073	0.0003528234678652678	0.001325048586062094	0.0014682490627084134	0.0004640567601228881	0.0001386346279243739	0.002997382177905094	0.00951783442854286	0.016936982407522054	0.021038414347448985	0.019511954977358206	0.013776622291146672	0.007549108375380574	0.0036787172560621396	0.002711119152467447	0.00526400438341883	0.016653432032294635	0.04948707854366021	0.12061383236449673	0.2425661519681625	0.4137230674171279	0.6129712373477059	0.8026760389428504	0.939615226136337	0.989586503322311	0.939615226136337	0.8026760389428499	0.6129712373477065	0.41372306741713044	0.2425661519681625	0.12061383236449673	0.04948707854366021	0.01665343203229478	0.005264004383419134	0.0027111191524674047	0.0036787172560621396	0.007549108375380574	0.013776622291146672	0.019511954977358206	0.021038414347449606	0.016936982407521086	0.00951783442854286	0.002997382177905094	0.0001386346279243739	0.0004640567601228881	0.0014682490627109935	0.001325048586061154	0.0003528234678648916	0.00005559569472126073	0.0011114149253526702
0.0017857329038500353	0.00028029625918837885	0.00011314425806703438	0.0009341492917783183	0.0012404758104761846	0.0004263287851876523	0.0001425761329529258	0.003169561000232901	0.01055395207852629	0.019797160303961395	0.02616303150181003	0.02622874521095159	0.02052474723126766	0.012857299432188718	0.007096604713329153	0.004811656308065387	0.006556633914724618	0.01618925781740694	0.04428969782178268	0.10651080330676192	0.21596921517642612	0.37322955257412577	0.559842834005833	0.7401005112434585	0.8714772541279228	0.919649477547206	0.8714772541279228	0.7401005112434578	0.5598428340058335	0.37322955257412777	0.21596921517642612	0.10651080330676192	0.04428969782178268	0.016189257817406922	0.006556633914724544	0.004811656308065358	0.007096604713329153	0.012857299432188718	0.02052474723126766	0.02622874521095159	0.02616303150180923	0.019797160303958082	0.01055395207852629	0.003169561000232901	0.0001425761329529258	0.0004263287851876523	0.0012404758104762501	0.0009341492917779518	0.00011314425806697076	0.00028029625918837885	0.0017857329038500353
0.002577909920361109	0.0006686580038325317	6.460810633520477e-6	0.0006182960720730733	0.001062799971984102	0.0004329226000776611	0.00010642015965867426	0.003056166382958707	0.010954926069409178	0.021778758086889193	0.030490245067677342	0.032582870063461146	0.02746838849661866	0.0186984661766638	0.010955586382256473	0.006881804324248868	0.007120775954246725	0.013979378044269351	0.03541423837865468	0.08488863396223474	0.17522250718299007	0.3090601974516408	0.47170654258846256	0.6315518286970128	0.7493676177967107	0.7928071067322087	0.7493676177967107	0.6315518286970122	0.4717065425884586	0.3090601974516411	0.17522250718299007	0.08488863396223474	0.03541423837865468	0.013979378044268806	0.007120775954246655	0.006881804324248622	0.010955586382256473	0.0186984661766638	0.02746838849661866	0.032582870063461146	0.030490245067678824	0.021778758086896156	0.010954926069409178	0.003056166382958707	0.00010642015965867426	0.0004329226000776611	0.001062799971984787	0.0006182960720750011	6.460810633526071e-6	0.0006686580038325317	0.002577909920361109
0.003452565973304062	0.0012044092163010975	0.000029636262079298715	0.0003730197860192737	0.0009255733286080702	0.00048246216072717773	0.000048144284624748566	0.0026710302992098214	0.010661338554752538	0.022666516516441384	0.033611607908220084	0.03801845703926198	0.03401260157267229	0.02454298991774047	0.014840918389230913	0.00864465576768449	0.006928075068423212	0.010574413482175122	0.024587812142118644	0.05941582798835688	0.12664723656813337	0.23060447762023673	0.36098539039011107	0.49198605229219916	0.5899077375863286	0.6262594803538809	0.5899077375863286	0.49198605229220166	0.36098539039011224	0.2306044776202361	0.12664723656813337	0.05941582798835688	0.024587812142118644	0.010574413482174659	0.0069280750684234714	0.008644655767684441	0.014840918389230913	0.02454298991774047	0.03401260157267229	0.03801845703926198	0.03361160790822004	0.02266651651644288	0.010661338554752538	0.0026710302992098214	0.000048144284624748566	0.00048246216072717773	0.0009255733286075056	0.00037301978601914196	0.000029636262079091107	0.0012044092163010975	0.003452565973304062
