0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.000031787757853655556	0.00006659497636975575	0.00006234992420581432	0.000022024743742643757	3.005433776040784e-7	0.000037192889024053775	0.00009878771616809685	0.00010930971567625359	0.00004981249564431383	2.6219722682644655e-7	0.00005151214306690583	0.0001777004360267028	0.00023942671057081117	0.00015070635394754092	0.000018068998911536492	0.00003658059059071622	0.0002085626654992053	0.0002595485450891945	0.00004776656246319163	0.00023488490935971718	0.0024895017609003994	0.00864743306388953	0.019124191594733223	0.03176011491823922	0.042271093560551413	0.04637287130535028	0.042271093560551413	0.03176011491823918	0.019124191594733206	0.008647433063889555	0.0024895017609003994	0.00023488490935971718	0.00004776656246319163	0.0002595485450891943	0.00020856266549920265	0.000036580590590716264	0.000018068998911536492	0.00015070635394754092	0.00023942671057081117	0.0001777004360267028	0.000051512143066906186	2.62197226826439e-7	0.00004981249564431383	0.00010930971567625359	0.00009878771616809685	0.000037192889024053775	3.0054337760402373e-7	0.000022024743742643886	0.00006234992420581512	0.00006659497636975575	0.000031787757853655556
0.00012583340384804582	0.00026579678980353166	0.000250572809685304	0.00008975837504446263	9.644605609772256e-7	0.0001463224138682152	0.0003934222015755208	0.00043915522144806875	0.00020324038427821842	1.5134304900912132e-6	0.0002000800078614558	0.0007037243804158184	0.0009585509715208995	0.0006120799524827263	0.00007771437265996579	0.00013926320913337472	0.0008324501123217068	0.0010745610314189023	0.0002352413746310186	0.0007749604696926165	0.009105182271013238	0.03238207126589737	0.07233967339273986	0.12075171737695357	0.16111975687113228	0.1768897106287493	0.16111975687113228	0.12075171737695323	0.07233967339273965	0.03238207126589778	0.009105182271013238	0.0007749604696926165	0.0002352413746310186	0.0010745610314189058	0.0008324501123217111	0.0001392632091333734	0.00007771437265996579	0.0006120799524827263	0.0009585509715208995	0.0007037243804158184	0.00020008000786145616	1.5134304900911222e-6	0.00020324038427821842	0.00043915522144806875	0.0003934222015755208	0.0001463224138682152	9.64460560977131e-7	0.00008975837504446198	0.00025057280968530243	0.00026579678980353166	0.00012583340384804582
0.0002781902258075965	0.0005957869238082456	0.0005681208721496785	0.00020821979412129207	1.4098224111594714e-6	0.00032009309135556013	0.0008785612300660602	0.0009950599258603647	0.00047229402948951126	5.56379613009228e-6	0.00042817918071749684	0.001556610955475818	0.002159182044458805	0.0014117090217455155	0.00019623579512878823	0.00028720657372605286	0.001862575370800233	0.002548990472380122	0.0007108053390167871	0.0012190994353640633	0.017547875831330082	0.06511036172815743	0.14805144420704333	0.24933829566488647	0.3341483433320168	0.36734075716138553	0.3341483433320168	0.24933829566488652	0.1480514442070441	0.06511036172815737	0.017547875831330082	0.0012190994353640633	0.0007108053390167871	0.0025489904723801104	0.0018625753708001844	0.0002872065737260638	0.00019623579512878823	0.0014117090217455155	0.002159182044458805	0.001556610955475818	0.00042817918071748855	5.5637961300928595e-6	0.00047229402948951126	0.0009950599258603647	0.0008785612300660602	0.00032009309135556013	1.4098224111595642e-6	0.00020821979412129657	0.0005681208721496709	0.0005957869238082456	0.0002781902258075965
0.00048230499556468963	0.001053306673155877	0.0010205202991950635	0.000385901842544823	1.1031451243868502e-6	0.0005465307345530762	0.0015447935438153283	0.0017854701411891196	0.0008770899796927776	0.000016795148691831537	0.0007079006834072766	0.0026998887230343075	0.003841923183455705	0.002594875840460566	0.0004057000645882583	0.00044716236303848965	0.003272082848497875	0.004837382139440485	0.0017645480555742877	0.001177342184281353	0.024784265716697347	0.09832417564855933	0.22967753362982465	0.39198778661035355	0.5287346916806438	0.5823989637029047	0.5287346916806438	0.39198778661035216	0.2296775336298249	0.09832417564855882	0.024784265716697347	0.001177342184281353	0.0017645480555742877	0.004837382139440502	0.003272082848497835	0.0004471623630384845	0.0004057000645882583	0.002594875840460566	0.003841923183455705	0.0026998887230343075	0.0007079006834072667	0.00001679514869183164	0.0008770899796927776	0.0017854701411891196	0.0015447935438153283	0.0005465307345530762	1.1031451243863943e-6	0.00038590184254483665	0.0010205202991950292	0.001053306673155877	0.00048230499556468963
0.0007290690620379225	0.0016333253347859853	0.0016150174098904001	0.0006349365362878715	2.0968705086880989e-7	0.0008093003621856101	0.0023779248039899397	0.0028205936992135635	0.0014458919998645142	0.00004412799824566061	0.0010029892989873417	0.004081229417327586	0.006002559420333565	0.004223118581221495	0.0007575877537082238	0.0005769225717497017	0.005000935014264916	0.008112456745521402	0.003860671337360048	0.0005913581878347156	0.028029867671190232	0.12318767764775954	0.2991761766802446	0.5202817097563904	0.7081649642196145	0.7821728636572182	0.7081649642196145	0.5202817097563892	0.299176176680245	0.12318767764776105	0.028029867671190232	0.0005913581878347156	0.003860671337360048	0.008112456745521385	0.005000935014264922	0.0005769225717496871	0.0007575877537082238	0.004223118581221495	0.006002559420333565	0.004081229417327586	0.001002989298987321	0.00004412799824566877	0.0014458919998645142	0.0028205936992135635	0.0023779248039899397	0.0008093003621856101	2.096870508688281e-7	0.0006349365362878749	0.0016150174098903806	0.0016333253347859853	0.0007290690620379225
0.0010069177479820881	0.00232859665861775	0.002360059855023549	0.0009712726662072619	4.920501987268155e-7	0.0010882292021664926	0.003358075151317186	0.004110738152010261	0.002214957906493363	0.0001036039151000972	0.0012718598203784615	0.005631683366331131	0.008627056416905319	0.006371461376025067	0.0013287630797059445	0.0006323260495534856	0.006939042901419447	0.012514510859292786	0.007630742630693187	0.000015102816539858749	0.02574647132088035	0.13277285682353307	0.3409291583102849	0.6085140361695358	0.8385421323771179	0.9296061005512176	0.8385421323771179	0.6085140361695345	0.34092915831028464	0.13277285682353387	0.02574647132088035	0.000015102816539858749	0.007630742630693187	0.012514510859292729	0.006939042901419433	0.0006323260495534776	0.0013287630797059445	0.006371461376025067	0.008627056416905319	0.005631683366331131	0.0012718598203784225	0.00010360391510009924	0.002214957906493363	0.004110738152010261	0.003358075151317186	0.0010882292021664926	4.920501987267429e-7	0.0009712726662072748	0.0023600598550235553	0.00232859665861775	0.0010069177479820881
0.0013020048769741474	0.003129126874502864	0.003264593428010816	0.0014148118922685084	6.4379802922600875e-6	0.0013601051874309437	0.004458691001807048	0.005664132922276561	0.003227994813846239	0.0002213905782743398	0.0014717098108961906	0.007265419592689225	0.011685324842284713	0.00912362937664254	0.0022279669110231194	0.0005793825711305778	0.008913223944114966	0.018084250339168793	0.01379913855590195	0.0007437514703398601	0.018383337192149147	0.12393519692500495	0.34518285690742484	0.6387958046317869	0.8951753459647536	0.9973510646892402	0.8951753459647536	0.6387958046317895	0.34518285690742523	0.12393519692500662	0.018383337192149147	0.0007437514703398601	0.01379913855590195	0.018084250339168984	0.008913223944115046	0.0005793825711306119	0.0022279669110231194	0.00912362937664254	0.011685324842284713	0.007265419592689225	0.001471709810896172	0.00022139057827435794	0.003227994813846239	0.005664132922276561	0.004458691001807048	0.0013601051874309437	6.437980292262068e-6	0.0014148118922685058	0.0032645934280108456	0.003129126874502864	0.0013020048769741474
0.0015984851493927449	0.004021587469368401	0.004337155458356348	0.0019894346453787314	0.00002658295135825063	0.0015998306034701207	0.005645609365587148	0.007484243119720843	0.004534989847689146	0.00043693544008110557	0.001563816483997067	0.008880504760898439	0.015124080441386365	0.012564504705307629	0.003601505005298528	0.0004125821361434694	0.01068479060977732	0.024687911693918724	0.023029782178416953	0.004711727392881209	0.008641618582699634	0.09838813095198827	0.3103296325068973	0.604672201939987	0.8672513631611195	0.9728416418960906	0.8672513631611195	0.6046722019399476	0.3103296325068946	0.09838813095199007	0.008641618582699634	0.004711727392881209	0.023029782178416953	0.024687911693918933	0.010684790609777419	0.00041258213614341305	0.003601505005298528	0.012564504705307629	0.015124080441386365	0.008880504760898439	0.001563816483996953	0.0004369354400811499	0.004534989847689146	0.007484243119720843	0.005645609365587148	0.0015998306034701207	0.000026582951358244886	0.0019894346453787114	0.004337155458356312	0.004021587469368401	0.0015984851493927449
0.0018789412647360559	0.004988717179086412	0.005584750340621726	0.0027228333599576505	0.000074971434341089	0.001782009486905653	0.00687634898898105	0.009566625158612818	0.0061901687223851354	0.0008059012068651706	0.001520027284751981	0.010361342117095725	0.01885938401305751	0.01676916240085758	0.005636193397446728	0.00017927275148983354	0.011965048623422679	0.03195159305074127	0.03570935604229054	0.014138769038538501	0.001146503719803581	0.06269833314773149	0.2435378762388903	0.51254024903002	0.7599093860521315	0.8606241215105672	0.7599093860521315	0.5125402490299831	0.24353787623886353	0.06269833314773071	0.001146503719803581	0.014138769038538501	0.03570935604229054	0.03195159305074133	0.01196504862342255	0.00017927275148993656	0.005636193397446728	0.01676916240085758	0.01885938401305751	0.010361342117095725	0.0015200272847521006	0.0008059012068650665	0.0061901687223851354	0.009566625158612818	0.00687634898898105	0.001782009486905653	0.00007497143434109	0.0027228333599577654	0.005584750340621678	0.004988717179086412	0.0018789412647360559
0.0021249948907181293	0.006008771186183252	0.007011503308564957	0.00364606052684442	0.0001726726467303604	0.0018830352412765401	0.008099837833039723	0.011895436806804124	0.008248846036280157	0.0014024186975208823	0.001330318906247507	0.0115834261340873	0.022769767645188312	0.02178811223471893	0.008557062529712917	8.102361129942888e-6	0.012454604395831662	0.03922771973691841	0.05170964289699295	0.030973148317924786	0.0015493014267609843	0.0271509075394721	0.15956575039154236	0.3805743792160106	0.5933254488050419	0.6815138978399217	0.5933254488050419	0.38057437921601045	0.15956575039154414	0.02715090753947297	0.0015493014267609843	0.030973148317924786	0.05170964289699295	0.03922771973691775	0.012454604395831933	8.102361129940545e-6	0.008557062529712917	0.02178811223471893	0.022769767645188312	0.0115834261340873	0.0013303189062476148	0.00140241869752081	0.008248846036280157	0.011895436806804124	0.008099837833039723	0.0018830352412765401	0.000172672646730363	0.0036460605268443754	0.007011503308564971	0.006008771186183252	0.0021249948907181293
0.00231813864682655	0.007055088990545858	0.00861710480930826	0.004792692899122497	0.0003492327296594138	0.001883716753931084	0.00925681366888545	0.014439796846420687	0.010762980437454014	0.002320102308965406	0.0010111047155027006	0.012421022992459224	0.026691212582074752	0.027628912997362864	0.0126170120826335	0.00013712347007232466	0.011908611772883864	0.04561757636090127	0.07019237458718287	0.05624626561060384	0.015222041270035921	0.003677853341619219	0.07795771542475921	0.2353446015914797	0.39897153475597624	0.46873439192978933	0.39897153475597624	0.23534460159147944	0.07795771542476197	0.00367785334161917	0.015222041270035921	0.05624626561060384	0.07019237458718287	0.0456175763609008	0.01190861177288363	0.00013712347007234442	0.0126170120826335	0.027628912997362864	0.026691212582074752	0.012421022992459224	0.0010111047155028873	0.002320102308965488	0.010762980437454014	0.014439796846420687	0.00925681366888545	0.001883716753931084	0.0003492327296594724	0.004792692899122399	0.008617104809308244	0.007055088990545858	0.00231813864682655
