0.045566045339564064	0.054040723179033384	0.0624693523057584	0.07043621825349239	0.07808450344003931	0.08620769751932826	0.09610636658415263	0.1092901570087614	0.1271099745188628	0.1503577743963415	0.17889630264527953	0.21149676904983916	0.24611845261103413	0.2807022557168563	0.314221160117528	0.34749702050831033	0.38337260022681624	0.4261473494626221	0.4804488227303981	0.5497363359790846	0.6345760557190716	0.7309954258675717	0.8296419588850871	0.916695755293846	0.9769909342660523	0.9986008963302591	0.9769909342660523	0.9166957552938433	0.8296419588850854	0.7309954258675696	0.6345760557190716	0.5497363359790846	0.4804488227303981	0.4261473494626205	0.38337260022681635	0.34749702050830983	0.314221160117528	0.2807022557168563	0.24611845261103413	0.21149676904983916	0.17889630264527864	0.15035777439634188	0.1271099745188628	0.1092901570087614	0.09610636658415263	0.08620769751932826	0.07808450344004032	0.07043621825349239	0.06246935230575891	0.054040723179033384	0.045566045339564064
0.04879979575824579	0.05801001740023694	0.06715294506229648	0.07569593647706509	0.0837149486917196	0.09201857918162966	0.1020022824169985	0.11532284610471906	0.1334974938156839	0.15746992455219783	0.18719416236919614	0.2214108783431529	0.25787645464658854	0.29416028612500245	0.32877273681952823	0.3621000089288813	0.3966682823863456	0.43660187008009727	0.4864674698225444	0.5497689046632337	0.6272828883202449	0.7155231130315047	0.8059683822523399	0.8859088728177815	0.9413380256933382	0.9612152358850244	0.9413380256933382	0.8859088728177815	0.8059683822523391	0.715523113031505	0.6272828883202449	0.5497689046632337	0.4864674698225444	0.4366018700800977	0.3966682823863446	0.3621000089288826	0.32877273681952823	0.29416028612500245	0.25787645464658854	0.2214108783431529	0.18719416236919692	0.1574699245521975	0.1334974938156839	0.11532284610471906	0.1020022824169985	0.09201857918162966	0.08371494869171937	0.07569593647706496	0.06715294506229622	0.05801001740023694	0.04879979575824579
0.050639925241136974	0.060363544947457735	0.07000017479375678	0.07889002524356528	0.08701633136622319	0.09516756147096796	0.10479584426957049	0.11766978387054908	0.13544781552974475	0.1592214228375957	0.18906280867261788	0.22373683815489512	0.2608555988029312	0.29764067540908984	0.3320951177794369	0.36404809807528843	0.39553243244654185	0.4303037829992615	0.4727004109746598	0.5261757711196987	0.5917552644850164	0.6666795672757125	0.743745228110472	0.8120473545236421	0.8594945061475145	0.8765251676930942	0.8594945061475145	0.8120473545236426	0.7437452281104698	0.6666795672757111	0.5917552644850164	0.5261757711196987	0.4727004109746598	0.43030378299926075	0.3955324324465423	0.3640480980752894	0.3320951177794369	0.29764067540908984	0.2608555988029312	0.22373683815489512	0.18906280867261788	0.15922142283759563	0.13544781552974475	0.11766978387054908	0.10479584426957049	0.09516756147096796	0.08701633136622336	0.0788900252435655	0.07000017479375747	0.060363544947457735	0.050639925241136974
0.050990492709154296	0.06098160267448685	0.07087091205980041	0.07986642765676986	0.08783618276983882	0.09551354347135793	0.10436687970171075	0.11623670056787125	0.13289040277273537	0.15555444220019699	0.1844389552707383	0.21838783487019894	0.25493954506682504	0.29101628938302115	0.3241028550915289	0.3533881636333312	0.38027576058468077	0.408003729506783	0.4405603344875876	0.48128833319142683	0.5314980259919156	0.5893314832462118	0.6492452132325819	0.7026278234538118	0.7398381959925845	0.7532169045174587	0.7398381959925845	0.7026278234538116	0.6492452132325817	0.5893314832462089	0.5314980259919156	0.48128833319142683	0.4405603344875876	0.4080037295067828	0.3802757605846803	0.3533881636333309	0.3241028550915289	0.29101628938302115	0.25493954506682504	0.21838783487019894	0.18443895527073864	0.15555444220019618	0.13289040277273537	0.11623670056787125	0.10436687970171075	0.09551354347135793	0.08783618277244329	0.07986642765676992	0.07087091205980033	0.06098160267448685	0.050990492709154296
0.0498472003271526	0.05984969477905994	0.06974390445666553	0.07860698812190124	0.08617440786378619	0.09309229624936485	0.10080531230092715	0.1111837776491902	0.12606603110269396	0.14679124348985498	0.17371704662501997	0.20581667653615957	0.2406339531175727	0.27486496288089607	0.3055049555755984	0.33106914859806613	0.35225219297339166	0.37168692272692583	0.3929513298626882	0.41926171321372074	0.4522461081186201	0.49103562516244426	0.5319002608547168	0.5687393566424298	0.594605327247638	0.603937522897506	0.594605327247638	0.5687393566424301	0.5319002608547168	0.49103562516244503	0.4522461081186201	0.41926171321372074	0.3929513298626882	0.3716869227269265	0.35225219297339244	0.33106914859806613	0.3055049555755984	0.27486496288089607	0.2406339531175727	0.20581667653615957	0.173717046625019	0.14679124348985434	0.12606603110269396	0.1111837776491902	0.10080531230092715	0.09309229624936485	0.08617440786378541	0.0786069881219019	0.06974390445666567	0.05984969477905994	0.0498472003271526
0.04729577599917532	0.057056997202139845	0.06671488351470169	0.07522442032690863	0.08217806674965371	0.08810782122436547	0.09439779725286664	0.10290640327430123	0.1155009743141661	0.1336017979227307	0.15771094266317376	0.18697215587274305	0.21901705456796633	0.2504115023120833	0.2777321337103511	0.2988440160522707	0.31371954456316603	0.3243700469474602	0.3339725716565314	0.34565058146181615	0.3613780718583219	0.3812647884103829	0.4033344692416619	0.42390616047155305	0.43863551863781935	0.44399781789831827	0.43863551863781935	0.4239061604715519	0.40333446924166344	0.3812647884103813	0.3613780718583219	0.34565058146181615	0.3339725716565314	0.324370046947459	0.31371954456316714	0.2988440160522702	0.2777321337103511	0.2504115023120833	0.21901705456796633	0.18697215587274305	0.15771094266317384	0.13360179792273136	0.1155009743141661	0.10290640327430123	0.09439779725286664	0.08810782122436547	0.08217806674965435	0.07522442032690822	0.06671488351470217	0.057056997202139845	0.04729577599917532
0.04350457226254443	0.05278823584326806	0.06198725355157931	0.06995089637889343	0.07612653359185635	0.08091239117115376	0.08560070453491711	0.09199915563846543	0.10196042522036079	0.11694589181990186	0.13758482875460282	0.16321923057606694	0.19164871469699887	0.21942284581064472	0.2428113805586725	0.25911182490131873	0.2676307489835733	0.26981565106100075	0.26852190701630657	0.26686204818940173	0.2671785328497809	0.2704505307941013	0.2761808176150596	0.28270469711479396	0.287850849967379	0.28980196183503665	0.287850849967379	0.2827046971147951	0.27618081761505864	0.2704505307941022	0.2671785328497809	0.26686204818940173	0.26852190701630657	0.2698156510609999	0.2676307489835741	0.2591118249013181	0.2428113805586725	0.21942284581064472	0.19164871469699887	0.16321923057606694	0.1375848287546027	0.11694589181990145	0.10196042522036079	0.09199915563846543	0.08560070453491711	0.08091239117115376	0.07612653359185627	0.06995089637889348	0.061987253551579545	0.05278823584326806	0.04350457226254443
0.03871198173605605	0.04730966290066424	0.05585617990876675	0.06311928363627084	0.06840837979832957	0.07197707363016795	0.0750018647905469	0.07920617666757124	0.08638518811103302	0.09799464264960875	0.11475915940408543	0.13622969644824423	0.16044563577328674	0.1840653559470628	0.20319888418252707	0.21471426547490643	0.21737515185398162	0.21219144044910543	0.2018382464964496	0.18954020018088424	0.17802398263506317	0.16894009493989143	0.1628025547260569	0.1592769117010243	0.15762498075415354	0.15716500659949212	0.15762498075415354	0.15927691170102362	0.16280255472605754	0.16894009493989148	0.17802398263506317	0.18954020018088424	0.2018382464964496	0.2121914404491047	0.2173751518539824	0.21471426547490657	0.20319888418252707	0.1840653559470628	0.16044563577328674	0.13622969644824423	0.11475915940408546	0.09799464264960923	0.08638518811103302	0.07920617666757124	0.0750018647905469	0.07197707363016795	0.06840837979729647	0.06311928363627073	0.05585617990876669	0.04730966290066424	0.03871198173605605
0.03320960918296673	0.04095019127963573	0.048687311386439044	0.055138526036425835	0.05949187225439158	0.061855189554756905	0.06327428363170114	0.065362100101035	0.06981690879622321	0.07803788976121784	0.09079929947327799	0.10785220708622309	0.12753282895119014	0.14673598623740433	0.1615853805706614	0.16870433902988574	0.16649314854788547	0.15570616966948708	0.13902659472107778	0.11994266537113626	0.10157328340782233	0.08597289966707596	0.07404944328066737	0.06589162841585769	0.06120949377545011	0.05969082291540718	0.06120949377545011	0.06589162841585748	0.07404944328066816	0.08597289966707583	0.10157328340782233	0.11994266537113626	0.13902659472107778	0.15570616966948797	0.16649314854788655	0.16870433902988735	0.1615853805706614	0.14673598623740433	0.12753282895119014	0.10785220708622309	0.09079929947327735	0.07803788976121842	0.06981690879622321	0.065362100101035	0.06327428363170114	0.061855189554756905	0.05949187225439159	0.05513852603642623	0.048687311386439176	0.04095019127963573	0.03320960918296673
0.027322406656071576	0.03407905589709123	0.04089171087849185	0.0464650397795473	0.04989138241843306	0.05114161114839501	0.05112555583837583	0.05132832913099184	0.05331790928739839	0.058384922660299925	0.06729575233020889	0.07997194088210371	0.09508312313349669	0.10988083077096317	0.12068984455531852	0.12410667702348344	0.1183890861837847	0.10425510847309372	0.08461023625388456	0.06336935095571986	0.04404272731897266	0.028779291666484245	0.0181749993184071	0.011700967386046849	0.008378670221669703	0.007376822470142539	0.008378670221669703	0.011700967386047149	0.01817499931840701	0.028779291666484234	0.04404272731897266	0.06336935095571986	0.08461023625388456	0.1042551084730939	0.11838908618378424	0.12410667702348253	0.12068984455531852	0.10988083077096317	0.09508312313349669	0.07997194088210371	0.06729575233020892	0.058384922660299814	0.05331790928739839	0.05132832913099184	0.05112555583837583	0.05114161114839501	0.04989138241843318	0.046465039779547544	0.040891710878492235	0.03407905589709123	0.027322406656071576
0.021387160944273783	0.027081561393219676	0.03289876821650233	0.03757219660457208	0.04013220945183373	0.04043101340380283	0.03924693353760664	0.03792970427917446	0.03789199293049038	0.04026639730977189	0.04574537147844401	0.05437083975605539	0.06515716880380662	0.07581523247897623	0.08305792547989953	0.0836890953726392	0.0760667372163096	0.06110628073053512	0.04215099172446251	0.023697371478336296	0.00963617893870376	0.0018911213217692666	0.000023972684880415828	0.0018184679337044003	0.004431472649493386	0.005588575433826387	0.004431472649493386	0.0018184679337044187	0.000023972684862366484	0.0018911213217693331	0.00963617893870376	0.023697371478336296	0.04215099172446251	0.0611062807305348	0.07606673721630994	0.08368909537263869	0.08305792547989953	0.07581523247897623	0.06515716880380662	0.05437083975605539	0.04574537147844399	0.04026639730977239	0.03789199293049038	0.03792970427917446	0.03924693353760664	0.04043101340380283	0.040132209451832934	0.037572196604571735	0.03289876821650228	0.027081561393219676	0.021387160944273783
0.015730799689823452	0.020334570678859867	0.02512896059479826	0.02892003403917366	0.030716348710482025	0.03027815826050734	0.02826589595051927	0.02589643486903951	0.024412364802525167	0.024745049166448683	0.027442708947795404	0.03259909761141044	0.03955609753756608	0.04655915600060247	0.05088068106375416	0.04976342789857668	0.04190891597755892	0.028654030810307755	0.013971012356456378	0.003064811415489599	0.00018445369315266166	0.006731608393013923	0.020571317702933543	0.03681245249416551	0.04965282990202382	0.05450949292246067	0.04965282990202382	0.03681245249416574	0.02057131770293324	0.0067316083930139955	0.00018445369315266166	0.003064811415489599	0.013971012356456378	0.028654030810308213	0.04190891597755924	0.04976342789857679	0.05088068106375416	0.04655915600060247	0.03955609753756608	0.03259909761141044	0.02744270894779537	0.0247450491664487	0.024412364802525167	0.02589643486903951	0.02826589595051927	0.03027815826050734	0.030716348710482306	0.02892003403917324	0.025128960594798286	0.020334570678859867	0.015730799689823452
0.010649963549700258	0.014183352575644481	0.017968266021472726	0.02092723135422641	0.02209155642914295	0.021163025556904316	0.01870567321569194	0.01581561412594655	0.013562105429748395	0.012641963813152248	0.013389688037157179	0.015867497303810655	0.019697752213362545	0.023699984893540128	0.025847073742566538	0.02403065352266498	0.017518239699105417	0.008259521120088055	0.000999078099372372	0.0017305721949517168	0.015026459917597653	0.041523137995803386	0.07685771855139667	0.11266549852692917	0.13928918377107732	0.1491220151999761	0.13928918377107732	0.11266549852692835	0.07685771855139649	0.041523137995803726	0.015026459917597653	0.0017305721949517168	0.000999078099372372	0.008259521120088193	0.017518239699105573	0.02403065352266498	0.025847073742566538	0.023699984893540128	0.019697752213362545	0.015867497303810655	0.01338968803715716	0.01264196381315249	0.013562105429748395	0.01581561412594655	0.01870567321569194	0.021163025556904316	0.022091556429143566	0.020927231354226507	0.017968266021473608	0.014183352575644481	0.010649963549700258
0.0063931680288940255	0.00892127175983416	0.01174586180551498	0.013947149666886077	0.014625737500886854	0.01346312096769536	0.01095450658379233	0.008095750130830305	0.005791503461013221	0.004483791915824236	0.004230193323459646	0.004968380932316333	0.006525326462406629	0.008292434170643697	0.009040569564976796	0.007481128845954836	0.003630111349503139	0.0001891756873913231	0.002751884210708074	0.018119712023785414	0.05113996867070375	0.10151907783838282	0.16232606660786536	0.22120307295037672	0.26404051134368933	0.2797222362873899	0.26404051134368933	0.2212030729503773	0.16232606660786475	0.10151907783838306	0.05113996867070375	0.018119712023785414	0.002751884210708074	0.0001891756873913416	0.0036301113495030815	0.007481128845954817	0.009040569564976796	0.008292434170643697	0.006525326462406629	0.004968380932316333	0.004230193323459518	0.004483791915824322	0.005791503461013221	0.008095750130830305	0.01095450658379233	0.01346312096769536	0.014625737500886757	0.013947149666885946	0.011745861805514844	0.00892127175983416	0.0063931680288940255
0.003146670949067081	0.004773565337080371	0.00671645403125194	0.008249378624318352	0.008588195558787865	0.007434649368906721	0.005246567837598534	0.0029466017898421575	0.0012950945806512724	0.00047451510233368775	0.00021407584878507097	0.00023064588213056935	0.00045453106407130733	0.0008020943302716253	0.0008863107221571269	0.00035576054993861347	0.00010228101269992881	0.0036527293896306866	0.01744760715448928	0.0490452207983106	0.10350469942567836	0.1795327577112514	0.2675223215734905	0.3509463293889141	0.4110180788880644	0.4329151822898061	0.4110180788880644	0.35094632938891424	0.26752232157349015	0.17953275771125193	0.10350469942567836	0.0490452207983106	0.01744760715448928	0.0036527293896306276	0.00010228101269992842	0.0003557605499386207	0.0008863107221571269	0.0008020943302716253	0.00045453106407130733	0.00023064588213056935	0.00021407584878504438	0.00047451510233364135	0.0012950945806512724	0.0029466017898421575	0.005246567837598534	0.007434649368906721	0.008588195558787266	0.00824937862630965	0.006716454031251819	0.004773565337080371	0.003146670949067081
0.0010248797942207948	0.001886132509426892	0.003048217037413342	0.004007771458331022	0.004138714731037643	0.0032034949277200855	0.0016554650866088978	0.0003753122185914586	9.600359233495364e-6	0.0004933295443940305	0.0011926608784811978	0.0015113884144035636	0.0013622602364209916	0.001095522071559368	0.0011510623355838836	0.0021686540941298605	0.0059784746273432755	0.016933318750404037	0.04223642839708045	0.0900799332886044	0.16565727779529446	0.2667067674234356	0.38108711155905484	0.48830070279361	0.565069450808002	0.5929886629033606	0.565069450808002	0.48830070279361204	0.3810871115590537	0.26670676742343485	0.16565727779529446	0.0900799332886044	0.04223642839708045	0.01693331875040443	0.005978474627343153	0.0021686540941298444	0.0011510623355838836	0.001095522071559368	0.0013622602364209916	0.0015113884144035636	0.001192660878481115	0.0004933295443940567	9.600359233495364e-6	0.0003753122185914586	0.0016554650866088978	0.0032034949277200855	0.004138714731037684	0.0040077714583306055	0.003048217037413021	0.001886132509426892	0.0010248797942207948
0.00006580155786388167	0.0003198954645320533	0.0008168959394598012	0.001295461518354273	0.0013248253447728942	0.0007661549174545387	0.00010023447874503438	0.00019848885065457892	0.0016322405417195818	0.004118090984593319	0.006645310710987937	0.008223895750618484	0.008616432320231175	0.00847606102541099	0.00899382850251473	0.011786628565165541	0.01961718238192543	0.03759383347703806	0.07352189605913091	0.1360379792752493	0.2303788594259311	0.35344176709365094	0.4909350389683836	0.6189576954627585	0.7103346628512125	0.7435247881343037	0.7103346628512125	0.6189576954627575	0.49093503896838314	0.35344176709365044	0.2303788594259311	0.1360379792752493	0.07352189605913091	0.03759383347703786	0.019617182381925724	0.011786628565165314	0.00899382850251473	0.00847606102541099	0.008616432320231175	0.008223895750618484	0.006645310710987841	0.004118090984593174	0.0016322405417195818	0.00019848885065457892	0.00010023447874503438	0.0007661549174545387	0.00132482534477308	0.0012954615183541098	0.0008168959394599065	0.0003198954645320533	0.00006580155786388167
0.00023168100807223404	0.000050893165782541966	6.1836336613873765e-6	0.00008682497611604048	0.00008697883607552096	1.6834297461058866e-9	0.0003627276062304388	0.002068604538470579	0.005657263549463527	0.01067172668962989	0.015734146252355908	0.019398850944731334	0.021143484746034242	0.021761022835335597	0.023061049925257204	0.027556431242945306	0.03887134413650901	0.06273728623756851	0.10733903362889319	0.1815151919594175	0.29044367405906074	0.43038844200283954	0.5854999123231017	0.729365637822558	0.8318738239905221	0.8690838637522215	0.8318738239905221	0.7293656378225583	0.5854999123231011	0.43038844200283954	0.29044367405906074	0.1815151919594175	0.10733903362889319	0.06273728623756801	0.038871344136508855	0.027556431242945573	0.023061049925257204	0.021761022835335597	0.021143484746034242	0.019398850944731334	0.01573414625235601	0.010671726689629882	0.005657263549463527	0.002068604538470579	0.0003627276062304388	1.6834297461058866e-9	0.00008697883607552494	0.00008682497611602395	6.183633661370857e-6	0.000050893165782541966	0.00023168100807223404
0.001414616368079635	0.0009758760910618607	0.0005140450971070692	0.0002658731942574707	0.00027079430400923183	0.0006815581267234814	0.002114443338353009	0.005511988747967818	0.011427118092300247	0.019287234086656606	0.02738186180919634	0.033773087754569685	0.03752716876402665	0.0393927630659107	0.041616957870178085	0.04746689443888316	0.06130080730558273	0.08929481775671658	0.13975068495887408	0.22143317384232417	0.33935166057832794	0.4894006684871485	0.6549179639456792	0.8081184182105521	0.9171991653299121	0.9567879593200891	0.9171991653299121	0.8081184182105525	0.654917963945681	0.4894006684871501	0.33935166057832794	0.22143317384232417	0.13975068495887408	0.08929481775671542	0.06130080730558297	0.04746689443888369	0.041616957870178085	0.0393927630659107	0.03752716876402665	0.033773087754569685	0.02738186180919621	0.01928723408665626	0.011427118092300247	0.005511988747967818	0.002114443338353009	0.0006815581267234814	0.00027079430400925867	0.00026587319425751016	0.0005140450971070067	0.0009758760910618607	0.001414616368079635
0.003446608908739693	0.002922807059982105	0.0021642743456633273	0.0016401269238855664	0.0016450558321655941	0.002510920323035571	0.0049501817683819645	0.009974832283861059	0.018193600883790743	0.028985495415382465	0.04036584833531913	0.049898209859831816	0.0561300313076908	0.0595737856346277	0.06269721946023592	0.06933092740867787	0.08439736155964359	0.11431345623738921	0.16722306700254919	0.25153264659489055	0.371971140780583	0.5243528341251551	0.6920280645301957	0.8471198937078369	0.9575544335876885	0.9976417298994028	0.9575544335876885	0.8471198937078355	0.6920280645301946	0.5243528341251551	0.371971140780583	0.25153264659489055	0.16722306700254919	0.11431345623738756	0.08439736155964385	0.06933092740867797	0.06269721946023592	0.0595737856346277	0.0561300313076908	0.049898209859831816	0.0403658483353197	0.028985495415381823	0.018193600883790743	0.009974832283861059	0.0049501817683819645	0.002510920323035571	0.0016450558334118563	0.0016401269238854217	0.0021642743456630935	0.002922807059982105	0.003446608908739693
