0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00010286534323050275	0.0001385992060951977	0.0001688291699737287	0.00019076079212417539	0.00020869105671015727	0.0002333494280949181	0.0002797956020818898	0.000366155105999326	0.0005118421629764917	0.0007317069753497754	0.0010264295494573693	0.001376646423586478	0.0017500744702645306	0.0021227813436442743	0.0025044600120458956	0.002954992815612453	0.003588574320575408	0.004570257946337982	0.006104031619913695	0.00839492542293463	0.01156390641472772	0.015523932690442907	0.019876976657007373	0.02392027229207738	0.026813915125213552	0.027867636820503836	0.026813915125213552	0.023920272292077438	0.019876976657007335	0.015523932690442914	0.01156390641472772	0.00839492542293463	0.006104031619913695	0.004570257946337982	0.0035885743205754037	0.002954992815612447	0.0025044600120458956	0.0021227813436442743	0.0017500744702645306	0.001376646423586478	0.0010264295494573706	0.0007317069753497907	0.0005118421629764917	0.000366155105999326	0.0002797956020818898	0.0002333494280949181	0.0002086910567101513	0.00019076079212418712	0.00016882916997381102	0.0001385992060951977	0.00010286534323050275
0.0004048873310605794	0.000546237597203114	0.0006657365827945772	0.0007519901022089712	0.0008217142351041473	0.0009171529371993451	0.001097657296702922	0.0014346552970702722	0.002004832984798611	0.0028672883975984793	0.004025522670766812	0.005403630847548748	0.006873570915468486	0.008338633895371251	0.009833317075616875	0.011588965944482806	0.014049764282899986	0.01785832288782223	0.023808622858512363	0.032699070611886455	0.04500244967657362	0.06038391370110062	0.0772989904730475	0.09301587265345766	0.10426663736031674	0.10836412715304528	0.10426663736031674	0.0930158726534578	0.07729899047304745	0.06038391370110063	0.04500244967657362	0.032699070611886455	0.023808622858512363	0.01785832288782222	0.014049764282899993	0.011588965944482808	0.009833317075616875	0.008338633895371251	0.006873570915468486	0.005403630847548748	0.004025522670766829	0.002867288397598521	0.002004832984798611	0.0014346552970702722	0.001097657296702922	0.0009171529371993451	0.0008217142351041372	0.0007519901022089743	0.0006657365827945778	0.000546237597203114	0.0004048873310605794
0.0008867706620740561	0.0011989448743191203	0.0014625801536804778	0.0016512546126147827	0.0018008475093972182	0.002003931917651992	0.00239078370403274	0.0031181515262161054	0.004354968648446309	0.006233030502620464	0.008763051861612345	0.011779979860544349	0.01499985982104332	0.018201699705470482	0.02144765965554589	0.025228510784057863	0.030497865568374714	0.03863762518274409	0.05135438382950359	0.07036549404377485	0.0966941135618461	0.1296348993247263	0.16588579390094726	0.1995886013542515	0.22372441711072644	0.23251648301141925	0.22372441711072644	0.19958860135425158	0.16588579390094713	0.12963489932472663	0.0966941135618461	0.07036549404377485	0.05135438382950359	0.03863762518274396	0.030497865568374666	0.02522851078405779	0.02144765965554589	0.018201699705470482	0.01499985982104332	0.011779979860544349	0.008763051861612274	0.006233030502620449	0.004354968648446309	0.0031181515262161054	0.00239078370403274	0.002003931917651992	0.0018008475093972435	0.0016512546126147788	0.0014625801536804646	0.0011989448743191203	0.0008867706620740561
0.0015177509056274808	0.002058427142772618	0.00251440828962754	0.0028368642358343405	0.0030854066919517543	0.0034186344772331482	0.0040602638935886975	0.005279327656868269	0.007367274951182987	0.010555350252942162	0.014869322862705047	0.02002975072360405	0.025542306468451962	0.031006656072024547	0.0364968911692268	0.04281481856894724	0.05154691982284381	0.06499805550582606	0.08601254233946175	0.117455258242127	0.16104761525523467	0.21564845981410016	0.27579768181537095	0.3317663551750935	0.37187155727900517	0.38648537219300994	0.37187155727900517	0.33176635517509284	0.2757976818153707	0.21564845981410052	0.16104761525523467	0.117455258242127	0.08601254233946175	0.06499805550582599	0.05154691982284373	0.042814818568947276	0.0364968911692268	0.031006656072024547	0.025542306468451962	0.02002975072360405	0.014869322862705037	0.010555350252942098	0.007367274951182987	0.005279327656868269	0.0040602638935886975	0.0034186344772331482	0.0030854066919516064	0.0028368642358343656	0.002514408289627478	0.002058427142772618	0.0015177509056274808
0.0022575877175194403	0.003074435659430796	0.0037622450407277593	0.0042412348450286425	0.00459651970625956	0.005064389558798715	0.005979181322879798	0.007742532749727752	0.01079229538243326	0.01548330666303985	0.021868444663974435	0.029538415244668596	0.03774230115544234	0.04584212929905863	0.05388578964976201	0.06299280372717012	0.07543664539920847	0.09453247086233887	0.12436702056401909	0.16906068650536382	0.23111640769024702	0.30896034319067583	0.39483294946266567	0.4748278179084199	0.5321952363583841	0.5531077997175419	0.5321952363583841	0.47482781790841805	0.3948329494626654	0.30896034319067617	0.23111640769024702	0.16906068650536382	0.12436702056401909	0.0945324708623385	0.07543664539920866	0.06299280372717012	0.05388578964976201	0.04584212929905863	0.03774230115544234	0.029538415244668596	0.02186844466397452	0.015483306663040092	0.01079229538243326	0.007742532749727752	0.005979181322879798	0.005064389558798715	0.0045965197062595555	0.0042412348450285645	0.0037622450407292017	0.003074435659430796	0.0022575877175194403
0.003059166082530334	0.004187857414912311	0.005136712988406544	0.005785240867600183	0.0062426250853220835	0.00682986792407616	0.008002948747778139	0.010308605985151657	0.01434714427901668	0.020617438391490644	0.029215943867929917	0.03959970579862219	0.05072594580395514	0.06165927624883044	0.07236015788417424	0.08422413927532899	0.10019097171084916	0.12456995620694322	0.16266554454199786	0.2198306835714729	0.2993603481299044	0.3993206693309829	0.5097879566310201	0.6128446585060303	0.6868267419077037	0.7138102709899166	0.6868267419077037	0.6128446585060309	0.5097879566310214	0.39932066933098337	0.2993603481299044	0.2198306835714729	0.16266554454199786	0.1245699562069433	0.10019097171084906	0.08422413927532918	0.07236015788417424	0.06165927624883044	0.05072594580395514	0.03959970579862219	0.029215943867929813	0.020617438391490443	0.01434714427901668	0.010308605985151657	0.008002948747778139	0.00682986792407616	0.006242625085322015	0.00578524086760001	0.0051367129884067175	0.004187857414912311	0.003059166082530334
0.0038715325357137217	0.005334324084113287	0.0065622470077829394	0.007383238410780462	0.007925759891338632	0.008597631171231508	0.00998096723213696	0.012771592299202704	0.017739314308688862	0.02554252423420616	0.036341692329074984	0.04946923580289379	0.06356893663976805	0.07734998678678259	0.09060375698657995	0.10491387772685841	0.12379366503549129	0.15243167684628892	0.1972019135328986	0.2645400953874576	0.3584694352650122	0.47682901515775145	0.6079274430675939	0.7304577060505412	0.8185337186730473	0.8506791938232752	0.8185337186730473	0.7304577060505411	0.6079274430675943	0.47682901515775145	0.3584694352650122	0.2645400953874576	0.1972019135328986	0.15243167684628853	0.12379366503549133	0.10491387772685823	0.09060375698657995	0.07734998678678259	0.06356893663976805	0.04946923580289379	0.03634169232907478	0.025542524234205458	0.017739314308688862	0.012771592299202704	0.00998096723213696	0.008597631171231508	0.007925759891338827	0.007383238410780061	0.006562247007783353	0.005334324084113287	0.0038715325357137217
0.00464316475082479	0.00644810084185703	0.007961610080211748	0.008948394037900364	0.009548146986328115	0.010252773711888652	0.01176860437572467	0.014935884074168486	0.020691186289699102	0.029861540518250764	0.04269469826364667	0.058420692528074004	0.07536457692861047	0.09182844587100404	0.10733834591029627	0.1235392246633475	0.1443640480170269	0.17568304644018085	0.22468845278822064	0.2986404448459153	0.4021577698147521	0.5330272917593527	0.678400476807912	0.8145886026546849	0.912641192406483	0.9484577147802413	0.912641192406483	0.8145886026546859	0.6784004768079113	0.5330272917593526	0.4021577698147521	0.2986404448459153	0.22468845278822064	0.17568304644018123	0.14436404801702668	0.12353922466334742	0.10733834591029627	0.09182844587100404	0.07536457692861047	0.058420692528074004	0.04269469826364649	0.029861540518250324	0.020691186289699102	0.014935884074168486	0.01176860437572467	0.010252773711888652	0.009548146986327985	0.008948394037899998	0.007961610080210858	0.00644810084185703	0.00464316475082479
0.00532526070266044	0.007466004433387667	0.009260409825378336	0.010397941244219257	0.011018574838816343	0.011691146599868352	0.013238454976959265	0.016632297036137215	0.022963139461250993	0.03322798989429504	0.04778617671735172	0.06580022598201067	0.08528965777779014	0.10410960797053824	0.12141852516598853	0.1387690413797548	0.16031608339566103	0.19235666119561873	0.24257910987151915	0.31873181786070376	0.42583954653984957	0.561828240932252	0.7134436453946309	0.8558957451321486	0.95866710426125	0.9962464088080177	0.95866710426125	0.8558957451321468	0.7134436453946298	0.561828240932252	0.42583954653984957	0.31873181786070376	0.24257910987151915	0.1923566611956181	0.16031608339566117	0.1387690413797553	0.12141852516598853	0.10410960797053824	0.08528965777779014	0.06580022598201067	0.047786176717351976	0.03322798989429502	0.022963139461250993	0.016632297036137215	0.013238454976959265	0.011691146599868352	0.01101857483881606	0.010397941244219458	0.009260409825378648	0.007466004433387667	0.00532526070266044
