0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00010056474905284051	0.00013273671512821006	0.00017165065128903456	0.00022753010574667965	0.000293317574080216	0.0003896220511282723	0.0005016495993040687	0.0006666867145145016	0.0008584536870055343	0.0011401875600242663	0.0014695493462430018	0.0019493637333351018	0.002516004860312289	0.003332288151739885	0.004307331925916884	0.005696360024455381	0.00737114434205566	0.009741583317356816	0.012593135840789691	0.016733326854962004	0.020440888052769106	0.016733326854961973	0.01259313584078965	0.00974158331735682	0.007371144342055644	0.005696360024455381	0.004307331925916888	0.003332288151739873	0.0025160048603122716	0.0019493637333351025	0.0014695493462430018	0.0011401875600242663	0.0008584536870055385	0.0006666867138783579	0.000501649599304057	0.0003896220511282723	0.000293317574080216	0.0002275301057466175	0.00017165065128903236	0.00013273671486888116	0.00010056474905284051
0.0003981636518033995	0.0005255516364434228	0.0006794205652547961	0.0009006018475457252	0.0011606288679101712	0.0015416391806475618	0.001984251009144593	0.002636791455241235	0.003394100010246266	0.004507185525572777	0.005807144488514451	0.007700921372274429	0.009935759173434118	0.013153260145543204	0.016994841722559103	0.022459614923164156	0.029047362708862382	0.03834557890673132	0.04952840857754615	0.06566920820676682	0.08009223094151928	0.06566920820676665	0.04952840857754615	0.0383455789067313	0.029047362708862476	0.022459614923164156	0.01699484172255919	0.013153260145543204	0.009935759173434132	0.00770092137227447	0.005807144488514451	0.004507185525572777	0.0033941000109039892	0.00263679145419988	0.0019842510108730627	0.0015416391806475618	0.0011606288679101712	0.0009006018475456577	0.0006794205652547804	0.0005255516353967674	0.0003981636518033995
0.0008806866602509181	0.0011624917740137007	0.0015020806857694948	0.001991081299237733	0.0025645841724255187	0.003406273855483669	0.004381811157379476	0.005821865330979073	0.007489728566533718	0.009942939910913082	0.012803233553781846	0.016970068462787112	0.02188132148591154	0.028944892589347897	0.03737234999189332	0.049331547501852084	0.06374376555996704	0.08399024755068074	0.1083310541388526	0.14311187008079054	0.17407672191754078	0.14311187008079068	0.10833105413885265	0.08399024755068045	0.06374376555996346	0.049331547501852084	0.03737234999189334	0.02894489258934786	0.02188132148591142	0.01697006846225342	0.012803233553781846	0.009942939910913082	0.007489728566533757	0.005821865332760884	0.004381811157379552	0.003406273855483669	0.0025645841724255187	0.001991081299237734	0.0015020806857694272	0.0011624917740135807	0.0008806866602509181
0.0015285289989597588	0.002017734367323816	0.0026052913416067117	0.0034534647932282082	0.004444821744313945	0.005903091563915653	0.007587786853507907	0.01007914740079019	0.012956334692827328	0.017192691953506346	0.02212039286463707	0.0292988435578538	0.03774520324667519	0.04987544004510852	0.0643330317969812	0.08477813959887916	0.10940634718616082	0.14377170759739322	0.185064562116504	0.24321592625022873	0.2947098563243894	0.24321592625022895	0.185064562116504	0.14377170759739305	0.10940634718616042	0.08477813959887916	0.06433303179698101	0.04987544004510838	0.0377452032466751	0.029298843557853744	0.02212039286463707	0.017192691953506346	0.01295633469507565	0.01007914740079011	0.007587786851771026	0.005903091563915653	0.004444821744313945	0.0034534647932282364	0.0026052913419049883	0.002017734367323843	0.0015285289989597588
0.0023154316316213166	0.0030566976649749563	0.003943114369115664	0.005226889381605175	0.006720704567529441	0.00892466496252776	0.011460072830417176	0.01521829936680543	0.019542294875696878	0.025917500912625874	0.033310406288722866	0.04407956342949682	0.056722669595157905	0.07484496979417694	0.09641592460912493	0.1267800300967248	0.16333737742144194	0.21389313049354264	0.2745990390215228	0.35843221833889116	0.4321282409182228	0.3584322183388902	0.27459903902152255	0.21389313049354217	0.16333737742144144	0.1267800300967248	0.09641592460912493	0.07484496979417689	0.056722669595158016	0.044079563429496725	0.033310406288722866	0.025917500912625874	0.019542294875696902	0.015218299366805339	0.01146007282719328	0.00892466496252776	0.006720704567529441	0.005226889382267211	0.003943114369115682	0.00305669766607048	0.0023154316316213166
0.0032096035773103845	0.004237524445703956	0.005460029593905264	0.007237813461211053	0.009294964281369321	0.0123414518114091	0.015827634520529984	0.021010359323895098	0.02694554547323526	0.0357108562335268	0.04583688247393588	0.0605860946159493	0.0778544014100298	0.10254541818093245	0.13188820528997205	0.17295129999970346	0.2223596861694726	0.2899116153583355	0.3709603349730734	0.48008297060771116	0.575096061343647	0.48008297060771044	0.3709603349730735	0.28991161535833515	0.22235968616947224	0.17295129999970346	0.1318882052899725	0.1025454181809323	0.07785440140866191	0.060586094615949423	0.04583688247393588	0.0357108562335268	0.02694554547323531	0.02101035932389516	0.01582763452053045	0.0123414518114091	0.009294964281369321	0.007237813459587799	0.005460029594403062	0.004237524444530893	0.0032096035773103845
0.0041750754801296065	0.0055128694981694286	0.007093362600049095	0.00940324181083294	0.012058079601526836	0.01600765169827232	0.020498457971421212	0.027198465157202117	0.034828139439401114	0.04611851964560333	0.05910220667502885	0.07801107308038721	0.10007713712145873	0.1315317378026744	0.16884238597479143	0.2206793279807955	0.28300946937621696	0.3670262253356873	0.4677356596939603	0.5990218841318511	0.7119237607744979	0.5990218841318518	0.46773565969396075	0.3670262253356857	0.2830094693762172	0.2206793279807955	0.16884238597479104	0.13153173780267438	0.10007713711948496	0.07801107308038709	0.05910220667502885	0.04611851964560333	0.03482813943940086	0.027198465157202274	0.020498457971421323	0.01600765169827232	0.012058079601526836	0.009403241810833123	0.007093362600049077	0.005512869498169353	0.0041750754801296065
0.005173222751309372	0.006831909343320011	0.008776010190935707	0.011634344055757298	0.014893179241441757	0.01976776038306911	0.025268423049478746	0.03350981674497995	0.042832439293015986	0.05666057155143896	0.07247739268778147	0.09550706045159349	0.12227947841822225	0.1603000866776531	0.2053027219551292	0.2672771963628663	0.34174547037760566	0.44038796219398807	0.5585074981459542	0.7063282862720639	0.8314238227206863	0.7063282862720669	0.5585074981459565	0.44038796219399	0.3417454703776042	0.2672771963628663	0.20530272195512864	0.1603000866837705	0.12227947841822252	0.0955070604515936	0.07247739268778147	0.05666057155143896	0.042832439293015764	0.03350981674497981	0.025268423049478007	0.01976776038306911	0.014893179241441757	0.01163434405350852	0.008776010190935607	0.006831909344623305	0.005173222751309372
0.0061643901889836036	0.008142483545657392	0.010439337963806465	0.013840297244156405	0.017681233602913637	0.02346350563779468	0.029930667129679667	0.03966828479256741	0.05059812099383311	0.06685453159009316	0.08533325866093026	0.1122294301138049	0.14335977332593963	0.1873686268370782	0.23933460788568447	0.31013939550361597	0.3951614192049209	0.5054110641290316	0.6372857901570543	0.7939819236182547	0.9238254954469567	0.7939819236182525	0.6372857901570531	0.5054110641290315	0.39516141920491926	0.31013939550361597	0.23933460788568464	0.18736862684511196	0.1433597733259393	0.11222943011380446	0.08533325866093026	0.06685453159009316	0.05059812098973402	0.039668284788456035	0.029930667129677294	0.02346350563779468	0.017681233602913637	0.013840297247350667	0.010439337963806368	0.00814248354565741	0.0061643901889836036
