frequency_ghz,transition_probability
4.971867370014871,0.0390625
4.975618307298926,0.0498046875
4.97936924458298,0.060546875
4.983120181867036,0.0703125
4.986871119151091,0.06884765625
4.990622056435146,0.0849609375
4.9943729937192005,0.0654296875
4.9981239310032555,0.064453125
5.00187486828731,0.0673828125
5.005625805571365,0.05078125
5.00937674285542,0.05712890625
5.013127680139476,0.04296875
5.01687861742353,0.04052734375
5.020629554707585,0.033203125
5.02438049199164,0.04150390625
5.028131429275695,0.04541015625
5.031882366559751,0.044921875
5.035633303843805,0.0576171875
5.03938424112786,0.0712890625
5.043135178411915,0.09619140625
5.046886115695971,0.08837890625
5.050637052980025,0.06787109375
5.05438799026408,0.06787109375
5.058138927548135,0.052734375
5.061889864832191,0.0439453125
5.065640802116246,0.0419921875
5.0693917394003,0.03271484375
5.073142676684355,0.04931640625
5.07689361396841,0.0712890625
5.080644551252465,0.07373046875
5.08439548853652,0.12255859375
5.088146425820574,0.1318359375
5.091897363104629,0.1484375
5.095648300388685,0.14599609375
5.09939923767274,0.14111328125
5.103150174956795,0.10986328125
5.106901112240849,0.0810546875
5.110652049524905,0.07373046875
5.11440298680896,0.05419921875
5.118153924093015,0.04296875
5.12190486137707,0.0634765625
5.125655798661125,0.0771484375
5.12940673594518,0.19921875
5.133157673229235,0.25439453125
5.13690861051329,0.35986328125
5.140659547797344,0.5791015625
5.1444104850814,0.66162109375
5.148161422365455,0.79541015625
5.1519123596495096,0.88525390625
5.1556632969335645,0.916015625
5.1594142342176195,0.92041015625
5.163165171501674,0.86474609375
5.166916108785729,0.81396484375
5.170667046069784,0.67431640625
5.17441798335384,0.5341796875
5.178168920637894,0.42138671875
5.181919857921949,0.29150390625
5.185670795206004,0.1796875
5.189421732490059,0.11767578125
5.193172669774115,0.05859375
5.196923607058169,0.04296875
5.200674544342224,0.03466796875
5.204425481626279,0.078125
5.208176418910335,0.0712890625
5.21192735619439,0.1142578125
5.215678293478444,0.14404296875
5.219429230762499,0.15087890625
5.223180168046555,0.1328125
5.22693110533061,0.1376953125
5.2306820426146645,0.1171875
5.234432979898719,0.06396484375
5.2381839171827735,0.0927734375
5.241934854466829,0.04833984375
5.245685791750884,0.0390625
5.249436729034938,0.04052734375
5.253187666318993,0.060546875
5.256938603603049,0.0419921875
5.260689540887104,0.0791015625
5.264440478171159,0.0693359375
5.268191415455213,0.0791015625
5.271942352739269,0.0556640625
5.275693290023324,0.0908203125
5.279444227307379,0.04345703125
5.283195164591434,0.05859375
5.286946101875488,0.056640625
5.290697039159544,0.03125
5.294447976443599,0.04638671875
5.298198913727654,0.0380859375
5.301949851011709,0.04345703125
5.305700788295764,0.0439453125
5.309451725579819,0.04345703125
5.3132026628638735,0.0595703125
5.3169536001479285,0.04443359375
5.320704537431984,0.0576171875
5.324455474716038,0.07470703125
5.328206412000093,0.0439453125
5.331957349284148,0.07666015625
5.335708286568204,0.04736328125
5.339459223852258,0.0625
5.343210161136313,0.048828125
