frequency_ghz,transition_probability
4.942429450228616,0.146484375
4.942826432513775,0.16162109375
4.943223414798934,0.1826171875
4.943620397084093,0.1904296875
4.944017379369252,0.203125
4.944414361654411,0.20849609375
4.944811343939571,0.2265625
4.94520832622473,0.236328125
4.945605308509888,0.25244140625
4.946002290795048,0.287109375
4.946399273080207,0.29833984375
4.946796255365366,0.31787109375
4.947193237650525,0.345703125
4.947590219935684,0.35400390625
4.947987202220843,0.37353515625
4.948384184506002,0.3896484375
4.948781166791162,0.4375
4.949178149076321,0.46044921875
4.94957513136148,0.48388671875
4.949972113646639,0.46875
4.950369095931798,0.50244140625
4.950766078216957,0.55810546875
4.951163060502116,0.552734375
4.951560042787276,0.583984375
4.951957025072434,0.60888671875
4.952354007357593,0.6201171875
4.952750989642753,0.658203125
4.953147971927912,0.6533203125
4.953544954213071,0.6962890625
4.95394193649823,0.70751953125
4.954338918783389,0.7333984375
4.954735901068548,0.763671875
4.955132883353707,0.76220703125
4.955529865638867,0.794921875
4.955926847924026,0.80029296875
4.956323830209184,0.82470703125
4.956720812494344,0.84033203125
4.957117794779503,0.8642578125
4.957514777064662,0.8720703125
4.957911759349821,0.88330078125
4.95830874163498,0.89208984375
4.958705723920139,0.912109375
4.959102706205298,0.92236328125
4.959499688490458,0.9189453125
4.959896670775617,0.93212890625
4.960293653060776,0.935546875
4.960690635345935,0.94482421875
4.961087617631094,0.94970703125
4.961484599916253,0.95947265625
4.961881582201412,0.9619140625
4.962278564486572,0.95654296875
4.96267554677173,0.96337890625
4.963072529056889,0.96533203125
4.963469511342049,0.95751953125
4.963866493627208,0.9560546875
4.964263475912367,0.95361328125
4.9646604581975255,0.94384765625
4.965057440482685,0.94189453125
4.965454422767844,0.92919921875
4.965851405053003,0.916015625
4.966248387338163,0.904296875
4.966645369623322,0.89794921875
4.96704235190848,0.88037109375
4.96743933419364,0.8798828125
4.967836316478799,0.857421875
4.968233298763958,0.83935546875
4.968630281049117,0.8076171875
4.969027263334276,0.81884765625
4.969424245619435,0.791015625
4.969821227904594,0.7734375
4.970218210189754,0.77197265625
4.970615192474913,0.71630859375
4.971012174760072,0.73095703125
4.971409157045231,0.712890625
4.97180613933039,0.6796875
4.972203121615549,0.66748046875
4.972600103900708,0.64111328125
4.972997086185868,0.5986328125
4.973394068471026,0.58056640625
4.973791050756185,0.556640625
4.974188033041345,0.54638671875
4.974585015326504,0.4912109375
4.974981997611663,0.5029296875
4.9753789798968215,0.4599609375
4.975775962181981,0.4296875
4.97617294446714,0.42138671875
4.976569926752299,0.37646484375
4.976966909037459,0.3828125
4.977363891322618,0.36767578125
4.977760873607776,0.353515625
4.978157855892936,0.3388671875
4.978554838178095,0.3115234375
4.978951820463254,0.275390625
4.979348802748413,0.2587890625
4.979745785033572,0.27099609375
4.980142767318731,0.23876953125
4.98053974960389,0.2197265625
4.98093673188905,0.1884765625
4.981333714174209,0.20361328125
4.981730696459368,0.16796875
