frequency_ghz,transition_probability
4.887844386019263,0.0068359375
4.88933306958861,0.0048828125
4.890821753157956,0.01318359375
4.8923104367273025,0.0087890625
4.893799120296649,0.01318359375
4.895287803865996,0.00927734375
4.896776487435342,0.01123046875
4.898265171004688,0.01171875
4.899753854574035,0.01416015625
4.901242538143381,0.01025390625
4.9027312217127275,0.01025390625
4.904219905282074,0.0068359375
4.905708588851421,0.00634765625
4.907197272420767,0.0078125
4.908685955990113,0.0087890625
4.91017463955946,0.01416015625
4.911663323128806,0.0087890625
4.913152006698152,0.01416015625
4.914640690267499,0.01904296875
4.916129373836846,0.01953125
4.917618057406192,0.02490234375
4.919106740975538,0.02392578125
4.920595424544885,0.02734375
4.922084108114231,0.017578125
4.923572791683577,0.0224609375
4.925061475252924,0.0224609375
4.926550158822271,0.0205078125
4.928038842391617,0.01953125
4.929527525960963,0.01220703125
4.93101620953031,0.01025390625
4.932504893099656,0.0068359375
4.933993576669002,0.01611328125
4.935482260238349,0.02001953125
4.936970943807696,0.033203125
4.938459627377042,0.05517578125
4.939948310946388,0.0859375
4.941436994515735,0.1181640625
4.942925678085081,0.15380859375
4.944414361654427,0.2080078125
4.9459030452237736,0.2958984375
4.947391728793121,0.34521484375
4.948880412362467,0.42431640625
4.950369095931813,0.5224609375
4.95185777950116,0.609375
4.953346463070506,0.69140625
4.954835146639852,0.7578125
4.9563238302091985,0.82470703125
4.957812513778546,0.87939453125
4.959301197347892,0.927734375
4.960789880917238,0.9443359375
4.962278564486585,0.96728515625
4.963767248055931,0.9541015625
4.965255931625277,0.9423828125
4.9667446151946235,0.900390625
4.968233298763971,0.849609375
4.969721982333317,0.78515625
4.971210665902663,0.7080078125
4.97269934947201,0.65625
4.974188033041356,0.52734375
4.975676716610702,0.44189453125
4.977165400180049,0.38818359375
4.9786540837493956,0.294921875
4.980142767318742,0.248046875
4.981631450888088,0.1865234375
4.983120134457435,0.12939453125
4.984608818026781,0.0927734375
4.986097501596127,0.0595703125
4.987586185165474,0.02783203125
4.9890748687348205,0.02197265625
4.990563552304167,0.0146484375
4.992052235873513,0.00927734375
4.99354091944286,0.0087890625
4.995029603012206,0.013671875
4.996518286581552,0.0126953125
4.998006970150899,0.01904296875
4.9994956537202455,0.02001953125
5.000984337289592,0.025390625
5.002473020858938,0.02978515625
5.003961704428285,0.02294921875
5.005450387997631,0.02880859375
5.006939071566977,0.02685546875
5.008427755136324,0.01953125
5.0099164387056705,0.01171875
5.011405122275017,0.013671875
5.012893805844363,0.013671875
5.01438248941371,0.01220703125
5.015871172983056,0.01416015625
5.017359856552402,0.0087890625
5.018848540121749,0.0068359375
5.0203372236910955,0.00927734375
5.021825907260442,0.01171875
5.023314590829788,0.0107421875
5.024803274399135,0.0126953125
5.026291957968481,0.01416015625
5.027780641537827,0.01171875
5.029269325107174,0.01220703125
5.0307580086765205,0.013671875
5.032246692245867,0.00927734375
5.033735375815213,0.00927734375
5.03522405938456,0.01171875
5.036712742953906,0.00634765625
