frequency_ghz,transition_probability
4.89280666458375,0.01123046875
4.894196102581806,0.0078125
4.895585540579862,0.0126953125
4.896974978577919,0.0146484375
4.898364416575975,0.01025390625
4.899753854574032,0.00634765625
4.901143292572089,0.0107421875
4.902532730570145,0.00830078125
4.903922168568201,0.0126953125
4.905311606566258,0.01025390625
4.906701044564314,0.01220703125
4.90809048256237,0.01025390625
4.909479920560427,0.01171875
4.910869358558483,0.01025390625
4.912258796556539,0.0068359375
4.9136482345545955,0.01513671875
4.915037672552653,0.01513671875
4.916427110550709,0.0185546875
4.917816548548765,0.029296875
4.919205986546822,0.0302734375
4.920595424544878,0.03662109375
4.921984862542934,0.0498046875
4.923374300540991,0.052734375
4.924763738539047,0.08056640625
4.926153176537103,0.08984375
4.92754261453516,0.107421875
4.9289320525332165,0.13671875
4.930321490531273,0.15771484375
4.93171092852933,0.19189453125
4.933100366527386,0.228515625
4.934489804525442,0.27392578125
4.935879242523499,0.306640625
4.937268680521555,0.33154296875
4.938658118519611,0.3642578125
4.940047556517667,0.41943359375
4.941436994515724,0.4638671875
4.9428264325137805,0.48974609375
4.944215870511837,0.54541015625
4.945605308509894,0.61181640625
4.94699474650795,0.65771484375
4.948384184506006,0.6845703125
4.949773622504063,0.72705078125
4.951163060502119,0.765625
4.952552498500175,0.7998046875
4.953941936498232,0.84912109375
4.955331374496288,0.87353515625
4.9567208124943445,0.9013671875
4.9581102504924015,0.92431640625
4.959499688490458,0.92578125
4.960889126488514,0.943359375
4.962278564486571,0.9541015625
4.963668002484627,0.9501953125
4.965057440482683,0.9482421875
4.966446878480739,0.9453125
4.967836316478796,0.927734375
4.969225754476852,0.90283203125
4.9706151924749085,0.8701171875
4.9720046304729655,0.8544921875
4.973394068471022,0.798828125
4.974783506469078,0.77783203125
4.976172944467135,0.73681640625
4.977562382465191,0.67236328125
4.978951820463247,0.63232421875
4.980341258461304,0.60205078125
4.98173069645936,0.533203125
4.983120134457416,0.50634765625
4.984509572455473,0.46435546875
4.9858990104535295,0.41064453125
4.987288448451586,0.36376953125
4.988677886449643,0.326171875
4.990067324447699,0.28271484375
4.991456762445755,0.26220703125
4.992846200443811,0.21484375
4.994235638441868,0.16357421875
4.995625076439924,0.142578125
4.99701451443798,0.134765625
4.998403952436037,0.0849609375
4.999793390434093,0.08642578125
5.00118282843215,0.0751953125
5.002572266430207,0.0673828125
5.003961704428263,0.052734375
5.005351142426319,0.03857421875
5.006740580424376,0.033203125
5.008130018422432,0.0263671875
5.009519456420488,0.02099609375
5.010908894418545,0.0166015625
5.012298332416601,0.01416015625
5.013687770414657,0.013671875
5.015077208412714,0.01123046875
5.016466646410771,0.00830078125
5.017856084408827,0.009765625
5.019245522406883,0.009765625
5.02063496040494,0.009765625
5.022024398402996,0.00927734375
5.023413836401052,0.00732421875
5.024803274399109,0.0087890625
5.026192712397165,0.009765625
5.027582150395221,0.01123046875
5.028971588393278,0.0087890625
5.0303610263913345,0.0087890625
5.031750464389391,0.01123046875
