frequency_ghz,transition_probability
4.92258033597067,0.029296875
4.923374300540988,0.0244140625
4.924168265111306,0.03173828125
4.924962229681625,0.0390625
4.925756194251942,0.0390625
4.926550158822261,0.048828125
4.927344123392579,0.0537109375
4.928138087962897,0.0654296875
4.928932052533216,0.07861328125
4.929726017103533,0.095703125
4.930519981673852,0.10693359375
4.93131394624417,0.12158203125
4.932107910814488,0.1318359375
4.932901875384807,0.14111328125
4.933695839955125,0.16259765625
4.934489804525443,0.1669921875
4.935283769095761,0.20458984375
4.93607773366608,0.2255859375
4.936871698236398,0.2353515625
4.937665662806716,0.24072265625
4.938459627377034,0.2861328125
4.939253591947352,0.32177734375
4.940047556517671,0.337890625
4.940841521087989,0.35009765625
4.941635485658307,0.39111328125
4.942429450228626,0.41455078125
4.943223414798943,0.431640625
4.944017379369262,0.46923828125
4.9448113439395796,0.51123046875
4.945605308509898,0.5263671875
4.946399273080217,0.5615234375
4.947193237650534,0.58642578125
4.947987202220853,0.62158203125
4.948781166791171,0.6455078125
4.949575131361489,0.68115234375
4.950369095931808,0.72509765625
4.951163060502126,0.73974609375
4.951957025072444,0.76220703125
4.952750989642762,0.78955078125
4.95354495421308,0.80859375
4.954338918783399,0.83935546875
4.955132883353717,0.8544921875
4.955926847924035,0.8779296875
4.956720812494353,0.9052734375
4.957514777064672,0.8994140625
4.95830874163499,0.9130859375
4.959102706205308,0.93212890625
4.959896670775626,0.94189453125
4.960690635345944,0.94873046875
4.961484599916263,0.95068359375
4.962278564486581,0.95361328125
4.963072529056899,0.9541015625
4.963866493627218,0.9560546875
4.964660458197535,0.95947265625
4.965454422767854,0.94482421875
4.9662483873381715,0.9423828125
4.96704235190849,0.93017578125
4.967836316478809,0.91064453125
4.968630281049126,0.89208984375
4.969424245619445,0.8779296875
4.970218210189763,0.8779296875
4.971012174760081,0.8447265625
4.9718061393304,0.83251953125
4.972600103900718,0.79931640625
4.973394068471036,0.763671875
4.974188033041354,0.740234375
4.974981997611672,0.7080078125
4.975775962181991,0.69189453125
4.976569926752309,0.6669921875
4.977363891322627,0.6357421875
4.978157855892945,0.60498046875
4.978951820463264,0.56396484375
4.979745785033582,0.55029296875
4.9805397496039,0.517578125
4.981333714174218,0.490234375
4.982127678744536,0.453125
4.982921643314855,0.42626953125
4.9837156078851725,0.39697265625
4.984509572455491,0.37841796875
4.98530353702581,0.357421875
4.986097501596127,0.3310546875
4.986891466166446,0.296875
4.9876854307367635,0.28173828125
4.988479395307082,0.23583984375
4.989273359877401,0.224609375
4.990067324447718,0.20947265625
4.990861289018037,0.18603515625
4.991655253588355,0.17138671875
4.992449218158673,0.13916015625
4.993243182728992,0.12890625
4.99403714729931,0.1123046875
4.994831111869628,0.0986328125
4.995625076439946,0.0869140625
4.996419041010264,0.07568359375
4.997213005580583,0.072265625
4.998006970150901,0.06494140625
4.998800934721219,0.04833984375
4.999594899291537,0.0400390625
5.000388863861856,0.0302734375
5.0011828284321735,0.0390625
