frequency_ghz,transition_probability
4.902731221712723,0.01171875
4.903922168568199,0.0048828125
4.905113115423675,0.0087890625
4.906304062279152,0.00830078125
4.907495009134628,0.0078125
4.908685955990105,0.0146484375
4.909876902845581,0.01513671875
4.911067849701057,0.01171875
4.912258796556534,0.009765625
4.91344974341201,0.01123046875
4.914640690267486,0.0087890625
4.915831637122963,0.00732421875
4.917022583978439,0.009765625
4.918213530833916,0.00927734375
4.919404477689392,0.01025390625
4.920595424544868,0.01220703125
4.921786371400345,0.01025390625
4.922977318255821,0.00634765625
4.924168265111297,0.0107421875
4.925359211966774,0.009765625
4.92655015882225,0.0126953125
4.927741105677727,0.0078125
4.928932052533203,0.0078125
4.930122999388679,0.01220703125
4.931313946244156,0.01123046875
4.932504893099632,0.0078125
4.933695839955108,0.01025390625
4.934886786810585,0.0068359375
4.936077733666061,0.01220703125
4.937268680521538,0.01123046875
4.938459627377014,0.009765625
4.93965057423249,0.01220703125
4.940841521087967,0.01123046875
4.942032467943443,0.009765625
4.943223414798919,0.0126953125
4.944414361654396,0.013671875
4.945605308509872,0.03173828125
4.946796255365348,0.04736328125
4.947987202220825,0.0712890625
4.949178149076301,0.12109375
4.950369095931778,0.18408203125
4.951560042787254,0.26904296875
4.95275098964273,0.353515625
4.953941936498207,0.4208984375
4.955132883353683,0.505859375
4.9563238302091595,0.6357421875
4.957514777064636,0.7412109375
4.958705723920112,0.83544921875
4.959896670775589,0.8818359375
4.961087617631065,0.93212890625
4.9622785644865415,0.95458984375
4.963469511342018,0.94189453125
4.9646604581974945,0.8955078125
4.9658514050529705,0.8388671875
4.9670423519084475,0.75244140625
4.9682332987639235,0.6669921875
4.9694242456194,0.564453125
4.9706151924748765,0.44189453125
4.9718061393303525,0.33984375
4.9729970861858295,0.26904296875
4.9741880330413055,0.18359375
4.975378979896782,0.14306640625
4.9765699267522585,0.08935546875
4.977760873607735,0.0556640625
4.9789518204632115,0.04052734375
4.9801427673186875,0.029296875
4.981333714174164,0.0107421875
4.9825246610296405,0.009765625
4.983715607885117,0.00927734375
4.984906554740593,0.01025390625
4.98609750159607,0.0078125
4.987288448451546,0.01171875
4.988479395307022,0.009765625
4.989670342162499,0.01318359375
4.990861289017975,0.005859375
4.992052235873452,0.01171875
4.993243182728928,0.005859375
4.994434129584404,0.0087890625
4.995625076439881,0.00927734375
4.996816023295357,0.0087890625
4.998006970150833,0.01025390625
4.99919791700631,0.01171875
5.000388863861786,0.0107421875
5.001579810717263,0.0107421875
5.002770757572739,0.01318359375
5.003961704428215,0.00732421875
5.005152651283692,0.00830078125
5.006343598139168,0.01123046875
5.007534544994644,0.00830078125
5.008725491850121,0.00830078125
5.009916438705597,0.0078125
5.011107385561074,0.0126953125
5.01229833241655,0.00927734375
5.013489279272026,0.00830078125
5.014680226127503,0.009765625
5.015871172982979,0.009765625
5.017062119838455,0.01171875
5.018253066693932,0.00927734375
5.019444013549408,0.00927734375
5.020634960404885,0.009765625
5.021825907260361,0.00927734375
