frequency_ghz,transition_probability
4.942429450228616,0.01318359375
4.942826432513775,0.0126953125
4.943223414798934,0.013671875
4.943620397084093,0.00634765625
4.944017379369252,0.01025390625
4.944414361654411,0.00830078125
4.944811343939571,0.00830078125
4.94520832622473,0.01025390625
4.945605308509888,0.00537109375
4.946002290795048,0.0107421875
4.946399273080207,0.0078125
4.946796255365366,0.01123046875
4.947193237650525,0.01416015625
4.947590219935684,0.01611328125
4.947987202220843,0.02783203125
4.948384184506002,0.03515625
4.948781166791162,0.0341796875
4.949178149076321,0.044921875
4.94957513136148,0.06201171875
4.949972113646639,0.072265625
4.950369095931798,0.08935546875
4.950766078216957,0.1201171875
4.951163060502116,0.13232421875
4.951560042787276,0.15380859375
4.951957025072434,0.19091796875
4.952354007357593,0.2158203125
4.952750989642753,0.23974609375
4.953147971927912,0.28515625
4.953544954213071,0.3115234375
4.95394193649823,0.3330078125
4.954338918783389,0.3876953125
4.954735901068548,0.42626953125
4.955132883353707,0.44384765625
4.955529865638867,0.5
4.955926847924026,0.5234375
4.956323830209184,0.56298828125
4.956720812494344,0.62841796875
4.957117794779503,0.6611328125
4.957514777064662,0.7138671875
4.957911759349821,0.72021484375
4.95830874163498,0.763671875
4.958705723920139,0.78759765625
4.959102706205298,0.83642578125
4.959499688490458,0.8544921875
4.959896670775617,0.88037109375
4.960293653060776,0.89306640625
4.960690635345935,0.9228515625
4.961087617631094,0.93017578125
4.961484599916253,0.95458984375
4.961881582201412,0.96826171875
4.962278564486572,0.96044921875
4.96267554677173,0.9619140625
4.963072529056889,0.955078125
4.963469511342049,0.93603515625
4.963866493627208,0.9296875
4.964263475912367,0.91357421875
4.9646604581975255,0.9072265625
4.965057440482685,0.87548828125
4.965454422767844,0.86376953125
4.965851405053003,0.81884765625
4.966248387338163,0.76708984375
4.966645369623322,0.74072265625
4.96704235190848,0.7236328125
4.96743933419364,0.693359375
4.967836316478799,0.64306640625
4.968233298763958,0.58837890625
4.968630281049117,0.54736328125
4.969027263334276,0.49169921875
4.969424245619435,0.47119140625
4.969821227904594,0.43212890625
4.970218210189754,0.4033203125
4.970615192474913,0.34130859375
4.971012174760072,0.30712890625
4.971409157045231,0.28369140625
4.97180613933039,0.24658203125
4.972203121615549,0.2314453125
4.972600103900708,0.18408203125
4.972997086185868,0.17236328125
4.973394068471026,0.14404296875
4.973791050756185,0.12109375
4.974188033041345,0.1171875
4.974585015326504,0.08349609375
4.974981997611663,0.080078125
4.9753789798968215,0.0546875
4.975775962181981,0.05224609375
4.97617294446714,0.0380859375
4.976569926752299,0.02392578125
4.976966909037459,0.02197265625
4.977363891322618,0.01708984375
4.977760873607776,0.01416015625
4.978157855892936,0.01025390625
4.978554838178095,0.0107421875
4.978951820463254,0.00927734375
4.979348802748413,0.009765625
4.979745785033572,0.00830078125
4.980142767318731,0.0087890625
4.98053974960389,0.0107421875
4.98093673188905,0.0107421875
4.981333714174209,0.005859375
4.981730696459368,0.0078125
