frequency_ghz,transition_probability
4.872957550325804,0.01171875
4.874743970609019,0.01318359375
4.876530390892235,0.00927734375
4.87831681117545,0.00927734375
4.880103231458666,0.0146484375
4.881889651741881,0.0126953125
4.8836760720250965,0.00634765625
4.885462492308313,0.0068359375
4.887248912591528,0.0087890625
4.889035332874744,0.0126953125
4.890821753157959,0.00927734375
4.892608173441174,0.01123046875
4.89439459372439,0.009765625
4.896181014007605,0.0087890625
4.8979674342908215,0.01171875
4.899753854574037,0.01220703125
4.901540274857252,0.0107421875
4.903326695140468,0.01171875
4.905113115423683,0.01416015625
4.9068995357068985,0.01611328125
4.908685955990114,0.01806640625
4.910472376273329,0.0146484375
4.912258796556546,0.01806640625
4.914045216839761,0.01220703125
4.915831637122976,0.01416015625
4.917618057406192,0.01171875
4.919404477689407,0.0107421875
4.921190897972623,0.01171875
4.922977318255838,0.009765625
4.924763738539054,0.0126953125
4.92655015882227,0.01220703125
4.928336579105485,0.01806640625
4.930122999388701,0.0380859375
4.931909419671916,0.05712890625
4.933695839955131,0.0712890625
4.935482260238347,0.09765625
4.937268680521562,0.15625
4.9390551008047785,0.197265625
4.940841521087994,0.24853515625
4.942627941371209,0.29833984375
4.944414361654425,0.345703125
4.94620078193764,0.453125
4.9479872022208555,0.53369140625
4.949773622504071,0.61572265625
4.951560042787286,0.705078125
4.953346463070503,0.744140625
4.955132883353718,0.8359375
4.9569193036369334,0.87158203125
4.958705723920149,0.91650390625
4.960492144203364,0.947265625
4.96227856448658,0.95458984375
4.964064984769795,0.95703125
4.965851405053011,0.93359375
4.967637825336227,0.88671875
4.969424245619442,0.84716796875
4.971210665902658,0.78564453125
4.972997086185873,0.7275390625
4.974783506469088,0.62255859375
4.976569926752304,0.56005859375
4.978356347035519,0.47802734375
4.9801427673187355,0.41162109375
4.981929187601951,0.306640625
4.983715607885166,0.26123046875
4.985502028168382,0.22509765625
4.987288448451597,0.1689453125
4.9890748687348125,0.119140625
4.990861289018028,0.08056640625
4.992647709301243,0.05615234375
4.99443412958446,0.0400390625
4.996220549867675,0.03125
4.9980069701508905,0.0126953125
4.999793390434106,0.01220703125
5.001579810717321,0.01220703125
5.003366231000537,0.01171875
5.005152651283752,0.00927734375
5.006939071566968,0.00830078125
5.008725491850184,0.01171875
5.010511912133399,0.015625
5.012298332416615,0.01904296875
5.01408475269983,0.01025390625
5.015871172983045,0.0146484375
5.017657593266261,0.01416015625
5.019444013549476,0.01220703125
5.0212304338326925,0.0107421875
5.023016854115908,0.01220703125
5.024803274399123,0.0126953125
5.026589694682339,0.01025390625
5.028376114965554,0.00927734375
5.0301625352487696,0.01123046875
5.031948955531985,0.01220703125
5.0337353758152,0.01220703125
5.035521796098417,0.0107421875
5.037308216381632,0.015625
5.0390946366648475,0.009765625
5.040881056948063,0.00830078125
5.042667477231278,0.00732421875
5.044453897514494,0.0087890625
5.046240317797709,0.01513671875
5.048026738080925,0.0068359375
5.049813158364141,0.0126953125
