frequency_ghz,transition_probability
4.92258033597067,0.02587890625
4.923374300540988,0.02978515625
4.924168265111306,0.0263671875
4.924962229681625,0.0224609375
4.925756194251942,0.0234375
4.926550158822261,0.01806640625
4.927344123392579,0.0263671875
4.928138087962897,0.01904296875
4.928932052533216,0.01904296875
4.929726017103533,0.015625
4.930519981673852,0.0146484375
4.93131394624417,0.01171875
4.932107910814488,0.0107421875
4.932901875384807,0.0126953125
4.933695839955125,0.0126953125
4.934489804525443,0.01171875
4.935283769095761,0.01220703125
4.93607773366608,0.0205078125
4.936871698236398,0.0283203125
4.937665662806716,0.03271484375
4.938459627377034,0.04345703125
4.939253591947352,0.05908203125
4.940047556517671,0.0771484375
4.940841521087989,0.09912109375
4.941635485658307,0.12060546875
4.942429450228626,0.1494140625
4.943223414798943,0.18115234375
4.944017379369262,0.203125
4.9448113439395796,0.216796875
4.945605308509898,0.2568359375
4.946399273080217,0.30859375
4.947193237650534,0.333984375
4.947987202220853,0.39892578125
4.948781166791171,0.4306640625
4.949575131361489,0.46044921875
4.950369095931808,0.5263671875
4.951163060502126,0.5556640625
4.951957025072444,0.62841796875
4.952750989642762,0.65966796875
4.95354495421308,0.69189453125
4.954338918783399,0.72802734375
4.955132883353717,0.75634765625
4.955926847924035,0.794921875
4.956720812494353,0.830078125
4.957514777064672,0.85546875
4.95830874163499,0.8828125
4.959102706205308,0.92529296875
4.959896670775626,0.9267578125
4.960690635345944,0.93115234375
4.961484599916263,0.9462890625
4.962278564486581,0.95263671875
4.963072529056899,0.9638671875
4.963866493627218,0.94775390625
4.964660458197535,0.9345703125
4.965454422767854,0.9228515625
4.9662483873381715,0.91162109375
4.96704235190849,0.88623046875
4.967836316478809,0.85498046875
4.968630281049126,0.81494140625
4.969424245619445,0.7890625
4.970218210189763,0.75830078125
4.971012174760081,0.7158203125
4.9718061393304,0.6708984375
4.972600103900718,0.6240234375
4.973394068471036,0.56591796875
4.974188033041354,0.556640625
4.974981997611672,0.50732421875
4.975775962181991,0.43994140625
4.976569926752309,0.3955078125
4.977363891322627,0.365234375
4.978157855892945,0.32568359375
4.978951820463264,0.28564453125
4.979745785033582,0.22705078125
4.9805397496039,0.21142578125
4.981333714174218,0.171875
4.982127678744536,0.15185546875
4.982921643314855,0.1259765625
4.9837156078851725,0.11669921875
4.984509572455491,0.09228515625
4.98530353702581,0.06787109375
4.986097501596127,0.056640625
4.986891466166446,0.0400390625
4.9876854307367635,0.0419921875
4.988479395307082,0.02392578125
4.989273359877401,0.01953125
4.990067324447718,0.013671875
4.990861289018037,0.01171875
4.991655253588355,0.0087890625
4.992449218158673,0.00830078125
4.993243182728992,0.01025390625
4.99403714729931,0.0107421875
4.994831111869628,0.01806640625
4.995625076439946,0.01171875
4.996419041010264,0.01953125
4.997213005580583,0.01318359375
4.998006970150901,0.025390625
4.998800934721219,0.02294921875
4.999594899291537,0.03173828125
5.000388863861856,0.0244140625
5.0011828284321735,0.025390625
