frequency_ghz,transition_probability
4.89280666458375,0.0166015625
4.894196102581806,0.01513671875
4.895585540579862,0.01220703125
4.896974978577919,0.0146484375
4.898364416575975,0.01171875
4.899753854574032,0.009765625
4.901143292572089,0.0107421875
4.902532730570145,0.01123046875
4.903922168568201,0.00634765625
4.905311606566258,0.00927734375
4.906701044564314,0.01220703125
4.90809048256237,0.00732421875
4.909479920560427,0.009765625
4.910869358558483,0.013671875
4.912258796556539,0.013671875
4.9136482345545955,0.01318359375
4.915037672552653,0.01904296875
4.916427110550709,0.021484375
4.917816548548765,0.0234375
4.919205986546822,0.02392578125
4.920595424544878,0.02734375
4.921984862542934,0.02392578125
4.923374300540991,0.03076171875
4.924763738539047,0.02685546875
4.926153176537103,0.02197265625
4.92754261453516,0.0166015625
4.9289320525332165,0.01220703125
4.930321490531273,0.0166015625
4.93171092852933,0.00927734375
4.933100366527386,0.00634765625
4.934489804525442,0.01416015625
4.935879242523499,0.02490234375
4.937268680521555,0.03857421875
4.938658118519611,0.064453125
4.940047556517667,0.0859375
4.941436994515724,0.11572265625
4.9428264325137805,0.16162109375
4.944215870511837,0.20947265625
4.945605308509894,0.2666015625
4.94699474650795,0.32421875
4.948384184506006,0.43115234375
4.949773622504063,0.48193359375
4.951163060502119,0.57958984375
4.952552498500175,0.65087890625
4.953941936498232,0.70556640625
4.955331374496288,0.78173828125
4.9567208124943445,0.84228515625
4.9581102504924015,0.8857421875
4.959499688490458,0.9384765625
4.960889126488514,0.947265625
4.962278564486571,0.9619140625
4.963668002484627,0.94970703125
4.965057440482683,0.931640625
4.966446878480739,0.9111328125
4.967836316478796,0.86572265625
4.969225754476852,0.80126953125
4.9706151924749085,0.734375
4.9720046304729655,0.68115234375
4.973394068471022,0.59375
4.974783506469078,0.509765625
4.976172944467135,0.4482421875
4.977562382465191,0.3681640625
4.978951820463247,0.31298828125
4.980341258461304,0.24560546875
4.98173069645936,0.16455078125
4.983120134457416,0.12646484375
4.984509572455473,0.09912109375
4.9858990104535295,0.08203125
4.987288448451586,0.0498046875
4.988677886449643,0.0234375
4.990067324447699,0.0224609375
4.991456762445755,0.01318359375
4.992846200443811,0.00830078125
4.994235638441868,0.01416015625
4.995625076439924,0.01123046875
4.99701451443798,0.01513671875
4.998403952436037,0.02392578125
4.999793390434093,0.0263671875
5.00118282843215,0.0244140625
5.002572266430207,0.02099609375
5.003961704428263,0.0234375
5.005351142426319,0.0283203125
5.006740580424376,0.01904296875
5.008130018422432,0.02490234375
5.009519456420488,0.01806640625
5.010908894418545,0.0146484375
5.012298332416601,0.0166015625
5.013687770414657,0.01220703125
5.015077208412714,0.01171875
5.016466646410771,0.00830078125
5.017856084408827,0.00927734375
5.019245522406883,0.00927734375
5.02063496040494,0.00634765625
5.022024398402996,0.0078125
5.023413836401052,0.00927734375
5.024803274399109,0.01416015625
5.026192712397165,0.01025390625
5.027582150395221,0.01123046875
5.028971588393278,0.01123046875
5.0303610263913345,0.01171875
5.031750464389391,0.01123046875
