frequency_ghz,transition_probability
4.932504893099643,0.01025390625
4.933100366527381,0.0078125
4.933695839955119,0.01123046875
4.934291313382857,0.0146484375
4.934886786810596,0.01806640625
4.9354822602383335,0.01904296875
4.936077733666072,0.0283203125
4.93667320709381,0.0322265625
4.937268680521548,0.03466796875
4.9378641539492865,0.048828125
4.938459627377025,0.0517578125
4.9390551008047625,0.0673828125
4.939650574232501,0.08349609375
4.9402460476602394,0.09130859375
4.940841521087977,0.10791015625
4.9414369945157155,0.10888671875
4.942032467943454,0.14453125
4.9426279413711915,0.13525390625
4.94322341479893,0.19287109375
4.9438188882266685,0.2119140625
4.944414361654407,0.2216796875
4.9450098350821445,0.24560546875
4.945605308509883,0.267578125
4.9462007819376215,0.28125
4.946796255365359,0.31982421875
4.9473917287930975,0.341796875
4.947987202220836,0.38720703125
4.948582675648574,0.435546875
4.949178149076312,0.4560546875
4.9497736225040505,0.49267578125
4.950369095931788,0.54052734375
4.950964569359527,0.55810546875
4.951560042787265,0.57275390625
4.952155516215003,0.59423828125
4.952750989642741,0.65185546875
4.9533464630704795,0.6953125
4.953941936498218,0.73046875
4.954537409925956,0.7431640625
4.955132883353694,0.76513671875
4.9557283567814325,0.81005859375
4.95632383020917,0.80810546875
4.956919303636909,0.8525390625
4.957514777064647,0.869140625
4.958110250492385,0.89990234375
4.958705723920123,0.90234375
4.959301197347862,0.91796875
4.959896670775599,0.94091796875
4.960492144203338,0.94482421875
4.961087617631076,0.95849609375
4.961683091058814,0.95751953125
4.962278564486552,0.96142578125
4.962874037914291,0.9541015625
4.963469511342028,0.95263671875
4.964064984769767,0.955078125
4.964660458197505,0.9462890625
4.965255931625244,0.9306640625
4.965851405052981,0.92724609375
4.96644687848072,0.91796875
4.967042351908458,0.8916015625
4.967637825336196,0.8720703125
4.968233298763934,0.85791015625
4.968828772191673,0.82275390625
4.96942424561941,0.79248046875
4.970019719047149,0.76904296875
4.970615192474887,0.75146484375
4.971210665902625,0.708984375
4.971806139330363,0.669921875
4.972401612758102,0.6279296875
4.972997086185839,0.63037109375
4.973592559613578,0.57958984375
4.974188033041316,0.54296875
4.974783506469055,0.525390625
4.975378979896792,0.47412109375
4.975974453324531,0.45263671875
4.976569926752269,0.42919921875
4.977165400180007,0.3759765625
4.977760873607745,0.3369140625
4.978356347035484,0.34814453125
4.978951820463221,0.3095703125
4.97954729389096,0.27197265625
4.980142767318698,0.25048828125
4.980738240746436,0.2255859375
4.981333714174174,0.2119140625
4.981929187601913,0.17822265625
4.98252466102965,0.158203125
4.983120134457389,0.140625
4.983715607885127,0.12744140625
4.984311081312865,0.10888671875
4.984906554740603,0.10107421875
4.985502028168342,0.072265625
4.98609750159608,0.06787109375
4.986692975023818,0.0615234375
4.987288448451556,0.0498046875
4.987883921879295,0.0380859375
4.988479395307032,0.03125
4.989074868734771,0.0234375
4.989670342162509,0.017578125
4.990265815590247,0.0185546875
4.990861289017985,0.017578125
4.991456762445724,0.009765625
