frequency_ghz,transition_probability
4.92258033597067,0.0869140625
4.923374300540988,0.10302734375
4.924168265111306,0.11083984375
4.924962229681625,0.123046875
4.925756194251942,0.134765625
4.926550158822261,0.15234375
4.927344123392579,0.18359375
4.928138087962897,0.185546875
4.928932052533216,0.1845703125
4.929726017103533,0.203125
4.930519981673852,0.20068359375
4.93131394624417,0.25537109375
4.932107910814488,0.26611328125
4.932901875384807,0.27197265625
4.933695839955125,0.2900390625
4.934489804525443,0.3017578125
4.935283769095761,0.345703125
4.93607773366608,0.3564453125
4.936871698236398,0.4130859375
4.937665662806716,0.3955078125
4.938459627377034,0.44140625
4.939253591947352,0.43603515625
4.940047556517671,0.474609375
4.940841521087989,0.5
4.941635485658307,0.5283203125
4.942429450228626,0.529296875
4.943223414798943,0.55810546875
4.944017379369262,0.580078125
4.9448113439395796,0.609375
4.945605308509898,0.6376953125
4.946399273080217,0.66748046875
4.947193237650534,0.67041015625
4.947987202220853,0.716796875
4.948781166791171,0.72802734375
4.949575131361489,0.75927734375
4.950369095931808,0.7666015625
4.951163060502126,0.81201171875
4.951957025072444,0.822265625
4.952750989642762,0.8447265625
4.95354495421308,0.8466796875
4.954338918783399,0.86181640625
4.955132883353717,0.87890625
4.955926847924035,0.896484375
4.956720812494353,0.9130859375
4.957514777064672,0.916015625
4.95830874163499,0.92578125
4.959102706205308,0.939453125
4.959896670775626,0.94775390625
4.960690635345944,0.95068359375
4.961484599916263,0.9443359375
4.962278564486581,0.9521484375
4.963072529056899,0.9541015625
4.963866493627218,0.955078125
4.964660458197535,0.95166015625
4.965454422767854,0.95068359375
4.9662483873381715,0.92578125
4.96704235190849,0.9287109375
4.967836316478809,0.9296875
4.968630281049126,0.9150390625
4.969424245619445,0.90625
4.970218210189763,0.90380859375
4.971012174760081,0.876953125
4.9718061393304,0.85400390625
4.972600103900718,0.85595703125
4.973394068471036,0.83203125
4.974188033041354,0.8212890625
4.974981997611672,0.80126953125
4.975775962181991,0.76806640625
4.976569926752309,0.75537109375
4.977363891322627,0.720703125
4.978157855892945,0.71337890625
4.978951820463264,0.69775390625
4.979745785033582,0.66650390625
4.9805397496039,0.650390625
4.981333714174218,0.62158203125
4.982127678744536,0.59814453125
4.982921643314855,0.5751953125
4.9837156078851725,0.53857421875
4.984509572455491,0.5244140625
4.98530353702581,0.49609375
4.986097501596127,0.48876953125
4.986891466166446,0.443359375
4.9876854307367635,0.416015625
4.988479395307082,0.41015625
4.989273359877401,0.39111328125
4.990067324447718,0.37548828125
4.990861289018037,0.341796875
4.991655253588355,0.29541015625
4.992449218158673,0.2958984375
4.993243182728992,0.2724609375
4.99403714729931,0.2802734375
4.994831111869628,0.2333984375
4.995625076439946,0.20263671875
4.996419041010264,0.20361328125
4.997213005580583,0.19677734375
4.998006970150901,0.1826171875
4.998800934721219,0.1689453125
4.999594899291537,0.1416015625
5.000388863861856,0.13525390625
5.0011828284321735,0.12109375
