frequency_ghz,transition_probability
4.89280666458375,0.009765625
4.894196102581806,0.0078125
4.895585540579862,0.0166015625
4.896974978577919,0.01123046875
4.898364416575975,0.00830078125
4.899753854574032,0.01025390625
4.901143292572089,0.0126953125
4.902532730570145,0.009765625
4.903922168568201,0.01171875
4.905311606566258,0.01513671875
4.906701044564314,0.0146484375
4.90809048256237,0.01611328125
4.909479920560427,0.01416015625
4.910869358558483,0.0185546875
4.912258796556539,0.009765625
4.9136482345545955,0.0146484375
4.915037672552653,0.013671875
4.916427110550709,0.0126953125
4.917816548548765,0.01123046875
4.919205986546822,0.00830078125
4.920595424544878,0.00634765625
4.921984862542934,0.009765625
4.923374300540991,0.0068359375
4.924763738539047,0.0048828125
4.926153176537103,0.01318359375
4.92754261453516,0.017578125
4.9289320525332165,0.02197265625
4.930321490531273,0.03564453125
4.93171092852933,0.04833984375
4.933100366527386,0.064453125
4.934489804525442,0.09228515625
4.935879242523499,0.10986328125
4.937268680521555,0.14208984375
4.938658118519611,0.16650390625
4.940047556517667,0.21240234375
4.941436994515724,0.2607421875
4.9428264325137805,0.3232421875
4.944215870511837,0.3896484375
4.945605308509894,0.41162109375
4.94699474650795,0.46435546875
4.948384184506006,0.55419921875
4.949773622504063,0.61669921875
4.951163060502119,0.6552734375
4.952552498500175,0.72021484375
4.953941936498232,0.779296875
4.955331374496288,0.8330078125
4.9567208124943445,0.875
4.9581102504924015,0.89453125
4.959499688490458,0.93212890625
4.960889126488514,0.9423828125
4.962278564486571,0.9521484375
4.963668002484627,0.9560546875
4.965057440482683,0.9375
4.966446878480739,0.91943359375
4.967836316478796,0.892578125
4.969225754476852,0.845703125
4.9706151924749085,0.82470703125
4.9720046304729655,0.74462890625
4.973394068471022,0.69921875
4.974783506469078,0.640625
4.976172944467135,0.56884765625
4.977562382465191,0.54248046875
4.978951820463247,0.4638671875
4.980341258461304,0.3896484375
4.98173069645936,0.32275390625
4.983120134457416,0.2919921875
4.984509572455473,0.23388671875
4.9858990104535295,0.19091796875
4.987288448451586,0.16552734375
4.988677886449643,0.12255859375
4.990067324447699,0.09228515625
4.991456762445755,0.07421875
4.992846200443811,0.05029296875
4.994235638441868,0.037109375
4.995625076439924,0.03173828125
4.99701451443798,0.02490234375
4.998403952436037,0.0126953125
4.999793390434093,0.013671875
5.00118282843215,0.00537109375
5.002572266430207,0.00927734375
5.003961704428263,0.0068359375
5.005351142426319,0.01171875
5.006740580424376,0.01025390625
5.008130018422432,0.009765625
5.009519456420488,0.013671875
5.010908894418545,0.01220703125
5.012298332416601,0.013671875
5.013687770414657,0.01806640625
5.015077208412714,0.0146484375
5.016466646410771,0.0126953125
5.017856084408827,0.01611328125
5.019245522406883,0.01025390625
5.02063496040494,0.01025390625
5.022024398402996,0.01123046875
5.023413836401052,0.0087890625
5.024803274399109,0.009765625
5.026192712397165,0.00830078125
5.027582150395221,0.00927734375
5.028971588393278,0.0068359375
5.0303610263913345,0.0107421875
5.031750464389391,0.0087890625
