frequency_ghz,transition_probability
4.92258033597067,0.0322265625
4.923374300540988,0.03564453125
4.924168265111306,0.02587890625
4.924962229681625,0.03125
4.925756194251942,0.02587890625
4.926550158822261,0.02099609375
4.927344123392579,0.02880859375
4.928138087962897,0.01953125
4.928932052533216,0.01904296875
4.929726017103533,0.01611328125
4.930519981673852,0.017578125
4.93131394624417,0.01025390625
4.932107910814488,0.013671875
4.932901875384807,0.009765625
4.933695839955125,0.00830078125
4.934489804525443,0.01123046875
4.935283769095761,0.01611328125
4.93607773366608,0.01904296875
4.936871698236398,0.03076171875
4.937665662806716,0.03515625
4.938459627377034,0.041015625
4.939253591947352,0.06103515625
4.940047556517671,0.06884765625
4.940841521087989,0.095703125
4.941635485658307,0.1220703125
4.942429450228626,0.12646484375
4.943223414798943,0.173828125
4.944017379369262,0.19140625
4.9448113439395796,0.22265625
4.945605308509898,0.25
4.946399273080217,0.31298828125
4.947193237650534,0.32275390625
4.947987202220853,0.37353515625
4.948781166791171,0.4130859375
4.949575131361489,0.453125
4.950369095931808,0.50244140625
4.951163060502126,0.54541015625
4.951957025072444,0.60302734375
4.952750989642762,0.63427734375
4.95354495421308,0.68701171875
4.954338918783399,0.7255859375
4.955132883353717,0.7587890625
4.955926847924035,0.80810546875
4.956720812494353,0.83349609375
4.957514777064672,0.8544921875
4.95830874163499,0.89306640625
4.959102706205308,0.91552734375
4.959896670775626,0.9365234375
4.960690635345944,0.94921875
4.961484599916263,0.958984375
4.962278564486581,0.9609375
4.963072529056899,0.958984375
4.963866493627218,0.9560546875
4.964660458197535,0.94677734375
4.965454422767854,0.923828125
4.9662483873381715,0.89892578125
4.96704235190849,0.892578125
4.967836316478809,0.8544921875
4.968630281049126,0.83447265625
4.969424245619445,0.78173828125
4.970218210189763,0.74462890625
4.971012174760081,0.69287109375
4.9718061393304,0.6591796875
4.972600103900718,0.62109375
4.973394068471036,0.58251953125
4.974188033041354,0.5576171875
4.974981997611672,0.49365234375
4.975775962181991,0.4462890625
4.976569926752309,0.3876953125
4.977363891322627,0.37744140625
4.978157855892945,0.31640625
4.978951820463264,0.29150390625
4.979745785033582,0.2392578125
4.9805397496039,0.2080078125
4.981333714174218,0.181640625
4.982127678744536,0.1552734375
4.982921643314855,0.1240234375
4.9837156078851725,0.099609375
4.984509572455491,0.0908203125
4.98530353702581,0.0673828125
4.986097501596127,0.0556640625
4.986891466166446,0.04736328125
4.9876854307367635,0.0380859375
4.988479395307082,0.02783203125
4.989273359877401,0.01171875
4.990067324447718,0.017578125
4.990861289018037,0.01171875
4.991655253588355,0.01318359375
4.992449218158673,0.01171875
4.993243182728992,0.01318359375
4.99403714729931,0.01416015625
4.994831111869628,0.0166015625
4.995625076439946,0.0205078125
4.996419041010264,0.01416015625
4.997213005580583,0.0205078125
4.998006970150901,0.021484375
4.998800934721219,0.02490234375
4.999594899291537,0.03515625
5.000388863861856,0.0283203125
5.0011828284321735,0.0224609375
