frequency_ghz,transition_probability
4.917618057406182,0.017578125
4.91851126754779,0.01953125
4.919404477689397,0.02294921875
4.920297687831004,0.0185546875
4.921190897972611,0.02099609375
4.922084108114219,0.02197265625
4.922977318255826,0.02490234375
4.923870528397433,0.02392578125
4.92476373853904,0.01220703125
4.925656948680648,0.01513671875
4.9265501588222556,0.017578125
4.927443368963862,0.01123046875
4.92833657910547,0.009765625
4.929229789247077,0.00732421875
4.930122999388685,0.0126953125
4.931016209530291,0.00732421875
4.931909419671899,0.005859375
4.932802629813506,0.00830078125
4.933695839955114,0.01708984375
4.93458905009672,0.021484375
4.935482260238328,0.021484375
4.936375470379935,0.0302734375
4.937268680521543,0.04931640625
4.9381618906631495,0.068359375
4.939055100804757,0.07373046875
4.939948310946364,0.09423828125
4.940841521087972,0.1064453125
4.941734731229579,0.1572265625
4.942627941371186,0.1748046875
4.943521151512794,0.2080078125
4.944414361654401,0.24853515625
4.945307571796008,0.27099609375
4.946200781937615,0.3232421875
4.947093992079223,0.3603515625
4.94798720222083,0.41162109375
4.9488804123624375,0.4697265625
4.949773622504044,0.52490234375
4.950666832645652,0.5498046875
4.951560042787259,0.6015625
4.9524532529288665,0.640625
4.953346463070473,0.708984375
4.954239673212081,0.732421875
4.955132883353688,0.78759765625
4.9560260934952955,0.8212890625
4.956919303636903,0.85595703125
4.95781251377851,0.8974609375
4.958705723920118,0.91259765625
4.959598934061725,0.939453125
4.960492144203332,0.95068359375
4.961385354344939,0.95556640625
4.962278564486547,0.958984375
4.963171774628154,0.96337890625
4.964064984769761,0.9560546875
4.964958194911368,0.943359375
4.965851405052976,0.91357421875
4.966744615194583,0.9033203125
4.96763782533619,0.865234375
4.968531035477797,0.84521484375
4.969424245619405,0.810546875
4.970317455761012,0.75244140625
4.971210665902619,0.7314453125
4.972103876044226,0.6796875
4.972997086185834,0.61767578125
4.973890296327442,0.591796875
4.974783506469048,0.5380859375
4.975676716610656,0.4912109375
4.976569926752263,0.4150390625
4.977463136893871,0.376953125
4.9783563470354775,0.3427734375
4.979249557177085,0.3037109375
4.980142767318692,0.26513671875
4.9810359774603,0.22705078125
4.9819291876019065,0.1806640625
4.982822397743514,0.171875
4.983715607885121,0.13330078125
4.984608818026729,0.10595703125
4.9855020281683355,0.10498046875
4.986395238309943,0.0859375
4.98728844845155,0.06298828125
4.988181658593158,0.037109375
4.9890748687347655,0.03076171875
4.989968078876372,0.02734375
4.99086128901798,0.013671875
4.991754499159587,0.013671875
4.9926477093011945,0.01025390625
4.993540919442801,0.0078125
4.994434129584409,0.0087890625
4.995327339726016,0.0078125
4.9962205498676235,0.0087890625
4.99711376000923,0.01025390625
4.998006970150838,0.017578125
4.998900180292445,0.0126953125
4.999793390434053,0.01513671875
5.000686600575659,0.01611328125
5.001579810717267,0.01416015625
5.002473020858874,0.0205078125
5.003366231000482,0.01611328125
5.004259441142089,0.017578125
5.005152651283696,0.01904296875
5.006045861425304,0.02099609375
5.006939071566911,0.02197265625
