frequency_ghz,transition_probability
4.937477394578317,0.01025390625
4.937725509020255,0.01220703125
4.937973623462193,0.009765625
4.938221737904132,0.00927734375
4.938469852346071,0.01025390625
4.938717966788008,0.0078125
4.938966081229947,0.01318359375
4.939214195671886,0.0068359375
4.939462310113824,0.0078125
4.939710424555762,0.00927734375
4.9399585389977005,0.0107421875
4.940206653439639,0.01025390625
4.940454767881578,0.01025390625
4.9407028823235155,0.00634765625
4.940950996765454,0.0078125
4.941199111207393,0.01220703125
4.941447225649331,0.0068359375
4.941695340091269,0.00927734375
4.941943454533208,0.00927734375
4.942191568975146,0.00927734375
4.942439683417085,0.01025390625
4.942687797859023,0.0078125
4.942935912300961,0.00732421875
4.9431840267429,0.01171875
4.9434321411848385,0.0087890625
4.943680255626776,0.01123046875
4.943928370068715,0.0078125
4.9441764845106535,0.009765625
4.944424598952592,0.009765625
4.944672713394531,0.00927734375
4.9449208278364685,0.00830078125
4.945168942278407,0.0068359375
4.945417056720346,0.00732421875
4.945665171162284,0.0087890625
4.945913285604222,0.00927734375
4.946161400046161,0.01171875
4.946409514488099,0.00732421875
4.946657628930038,0.0107421875
4.946905743371976,0.0166015625
4.947153857813914,0.0107421875
4.947401972255853,0.0087890625
4.9476500866977915,0.01171875
4.947898201139729,0.00732421875
4.948146315581668,0.0078125
4.9483944300236065,0.01171875
4.948642544465545,0.01171875
4.948890658907483,0.01025390625
4.949138773349421,0.01220703125
4.94938688779136,0.01318359375
4.949635002233299,0.017578125
4.949883116675236,0.00927734375
4.950131231117175,0.00927734375
4.950379345559114,0.01025390625
4.950627460001052,0.0146484375
4.95087557444299,0.0078125
4.951123688884929,0.009765625
4.951371803326867,0.01318359375
4.951619917768806,0.0146484375
4.951868032210744,0.01123046875
4.952116146652682,0.01025390625
4.952364261094621,0.01318359375
4.952612375536559,0.01416015625
4.952860489978497,0.00830078125
4.953108604420436,0.01220703125
4.953356718862374,0.00927734375
4.953604833304313,0.0126953125
4.953852947746251,0.015625
4.954101062188189,0.01513671875
4.954349176630128,0.0107421875
4.954597291072067,0.013671875
4.954845405514004,0.0166015625
4.955093519955943,0.0166015625
4.955341634397882,0.02001953125
4.95558974883982,0.02197265625
4.955837863281758,0.02734375
4.9560859777236965,0.025390625
4.956334092165635,0.03515625
4.956582206607574,0.0390625
4.9568303210495115,0.05224609375
4.95707843549145,0.05419921875
4.957326549933389,0.07568359375
4.957574664375327,0.07666015625
4.957822778817265,0.0986328125
4.958070893259204,0.10693359375
4.958319007701142,0.12744140625
4.958567122143081,0.15234375
4.9588152365850195,0.208984375
4.959063351026957,0.25146484375
4.959311465468896,0.30859375
4.9595595799108345,0.35986328125
4.959807694352773,0.4599609375
4.960055808794711,0.52880859375
4.9603039232366495,0.58740234375
4.960552037678588,0.68994140625
4.960800152120527,0.76171875
4.9610482665624644,0.82177734375
4.961296381004403,0.8740234375
4.961544495446342,0.9140625
4.96179260988828,0.943359375
4.962040724330218,0.9560546875
4.962288838772157,0.9638671875
4.962536953214095,0.95751953125
4.962785067656034,0.935546875
4.963033182097972,0.9208984375
4.96328129653991,0.87744140625
4.963529410981849,0.83251953125
4.9637775254237875,0.75146484375
4.964025639865725,0.68115234375
4.964273754307664,0.6025390625
4.964521868749602,0.51806640625
4.964769983191541,0.45458984375
4.965018097633479,0.37353515625
4.965266212075417,0.30224609375
4.965514326517356,0.23828125
4.965762440959295,0.19970703125
4.966010555401232,0.173828125
4.966258669843171,0.1240234375
4.96650678428511,0.11328125
4.966754898727048,0.07861328125
4.967003013168986,0.07421875
4.967251127610925,0.07080078125
4.967499242052863,0.0673828125
4.967747356494802,0.05419921875
4.9679954709367395,0.05517578125
4.968243585378678,0.03564453125
4.968491699820617,0.0341796875
4.968739814262555,0.02685546875
4.968987928704493,0.0234375
4.969236043146432,0.025390625
4.96948415758837,0.01904296875
4.969732272030309,0.01416015625
4.969980386472247,0.013671875
4.970228500914185,0.0146484375
4.970476615356124,0.0126953125
4.970724729798063,0.017578125
4.97097284424,0.01171875
4.971220958681939,0.01220703125
4.9714690731238775,0.015625
4.971717187565816,0.015625
4.971965302007754,0.0146484375
4.9722134164496925,0.0087890625
4.972461530891631,0.01220703125
4.97270964533357,0.01025390625
4.972957759775508,0.005859375
4.973205874217446,0.01171875
4.973453988659385,0.01123046875
4.973702103101323,0.01416015625
4.973950217543262,0.009765625
4.9741983319852,0.01171875
4.974446446427138,0.00732421875
4.974694560869077,0.0126953125
4.9749426753110155,0.01123046875
4.975190789752953,0.009765625
4.975438904194892,0.0107421875
4.9756870186368305,0.01025390625
4.975935133078769,0.01025390625
4.976183247520707,0.01708984375
4.9764313619626455,0.01513671875
4.976679476404584,0.01025390625
4.976927590846523,0.0126953125
4.97717570528846,0.01611328125
4.977423819730399,0.0078125
4.977671934172338,0.013671875
4.977920048614276,0.013671875
4.978168163056214,0.0126953125
4.978416277498153,0.01025390625
4.978664391940091,0.01025390625
4.97891250638203,0.01171875
4.979160620823968,0.00830078125
4.979408735265906,0.0107421875
4.979656849707845,0.01171875
4.9799049641497835,0.01416015625
4.980153078591721,0.0078125
4.98040119303366,0.0166015625
4.980649307475598,0.00732421875
4.980897421917537,0.01171875
4.981145536359475,0.00732421875
4.981393650801413,0.00732421875
4.981641765243352,0.01025390625
4.981889879685291,0.01318359375
4.982137994127228,0.013671875
4.982386108569167,0.01220703125
4.982634223011106,0.009765625
4.982882337453044,0.0126953125
4.983130451894982,0.0107421875
4.983378566336921,0.01123046875
4.983626680778859,0.01416015625
4.983874795220798,0.01220703125
4.9841229096627355,0.013671875
4.984371024104674,0.00830078125
4.984619138546613,0.01025390625
4.984867252988551,0.01513671875
4.985115367430489,0.01123046875
4.985363481872428,0.0107421875
4.985611596314366,0.01123046875
4.985859710756305,0.01318359375
4.986107825198244,0.0126953125
4.986355939640181,0.01318359375
4.98660405408212,0.013671875
4.9868521685240585,0.01171875
4.987100282965997,0.01123046875
