frequency_ghz,transition_probability
4.937477394578317,0.01318359375
4.937725509020255,0.01171875
4.937973623462193,0.01171875
4.938221737904132,0.0146484375
4.938469852346071,0.00830078125
4.938717966788008,0.009765625
4.938966081229947,0.00830078125
4.939214195671886,0.01220703125
4.939462310113824,0.0146484375
4.939710424555762,0.009765625
4.9399585389977005,0.00927734375
4.940206653439639,0.0126953125
4.940454767881578,0.0126953125
4.9407028823235155,0.0087890625
4.940950996765454,0.01220703125
4.941199111207393,0.01513671875
4.941447225649331,0.009765625
4.941695340091269,0.01123046875
4.941943454533208,0.01416015625
4.942191568975146,0.01171875
4.942439683417085,0.01416015625
4.942687797859023,0.01318359375
4.942935912300961,0.0126953125
4.9431840267429,0.0126953125
4.9434321411848385,0.01416015625
4.943680255626776,0.0126953125
4.943928370068715,0.01220703125
4.9441764845106535,0.01416015625
4.944424598952592,0.0068359375
4.944672713394531,0.00830078125
4.9449208278364685,0.0126953125
4.945168942278407,0.0166015625
4.945417056720346,0.01318359375
4.945665171162284,0.0126953125
4.945913285604222,0.01171875
4.946161400046161,0.01318359375
4.946409514488099,0.00732421875
4.946657628930038,0.0107421875
4.946905743371976,0.013671875
4.947153857813914,0.01123046875
4.947401972255853,0.01025390625
4.9476500866977915,0.00927734375
4.947898201139729,0.01171875
4.948146315581668,0.01220703125
4.9483944300236065,0.0126953125
4.948642544465545,0.0107421875
4.948890658907483,0.01513671875
4.949138773349421,0.00927734375
4.94938688779136,0.009765625
4.949635002233299,0.013671875
4.949883116675236,0.0126953125
4.950131231117175,0.01220703125
4.950379345559114,0.00830078125
4.950627460001052,0.01611328125
4.95087557444299,0.01220703125
4.951123688884929,0.02001953125
4.951371803326867,0.01318359375
4.951619917768806,0.01220703125
4.951868032210744,0.01806640625
4.952116146652682,0.021484375
4.952364261094621,0.0244140625
4.952612375536559,0.02978515625
4.952860489978497,0.02685546875
4.953108604420436,0.04833984375
4.953356718862374,0.03759765625
4.953604833304313,0.05859375
4.953852947746251,0.06396484375
4.954101062188189,0.0615234375
4.954349176630128,0.07666015625
4.954597291072067,0.0947265625
4.954845405514004,0.1171875
4.955093519955943,0.1328125
4.955341634397882,0.16796875
4.95558974883982,0.19189453125
4.955837863281758,0.18701171875
4.9560859777236965,0.22900390625
4.956334092165635,0.2734375
4.956582206607574,0.26513671875
4.9568303210495115,0.3251953125
4.95707843549145,0.32568359375
4.957326549933389,0.39599609375
4.957574664375327,0.43115234375
4.957822778817265,0.4501953125
4.958070893259204,0.4912109375
4.958319007701142,0.57470703125
4.958567122143081,0.576171875
4.9588152365850195,0.63330078125
4.959063351026957,0.66845703125
4.959311465468896,0.70751953125
4.9595595799108345,0.74609375
4.959807694352773,0.7724609375
4.960055808794711,0.79345703125
4.9603039232366495,0.83935546875
4.960552037678588,0.85595703125
4.960800152120527,0.88916015625
4.9610482665624644,0.92431640625
4.961296381004403,0.92626953125
4.961544495446342,0.94873046875
4.96179260988828,0.9521484375
4.962040724330218,0.9638671875
4.962288838772157,0.96240234375
4.962536953214095,0.96484375
4.962785067656034,0.95458984375
4.963033182097972,0.951171875
4.96328129653991,0.9326171875
4.963529410981849,0.92431640625
4.9637775254237875,0.89794921875
4.964025639865725,0.873046875
4.964273754307664,0.8466796875
4.964521868749602,0.80517578125
4.964769983191541,0.798828125
4.965018097633479,0.75146484375
4.965266212075417,0.72119140625
4.965514326517356,0.6884765625
4.965762440959295,0.64990234375
4.966010555401232,0.6181640625
4.966258669843171,0.54931640625
4.96650678428511,0.517578125
4.966754898727048,0.48779296875
4.967003013168986,0.451171875
4.967251127610925,0.396484375
4.967499242052863,0.37451171875
4.967747356494802,0.34033203125
4.9679954709367395,0.31396484375
4.968243585378678,0.26904296875
4.968491699820617,0.2470703125
4.968739814262555,0.21923828125
4.968987928704493,0.177734375
4.969236043146432,0.17919921875
4.96948415758837,0.125
4.969732272030309,0.12158203125
4.969980386472247,0.099609375
4.970228500914185,0.10302734375
4.970476615356124,0.07568359375
4.970724729798063,0.0712890625
4.97097284424,0.0576171875
4.971220958681939,0.05322265625
4.9714690731238775,0.052734375
4.971717187565816,0.03173828125
4.971965302007754,0.0263671875
4.9722134164496925,0.02490234375
4.972461530891631,0.02587890625
4.97270964533357,0.021484375
4.972957759775508,0.01806640625
4.973205874217446,0.0146484375
4.973453988659385,0.0166015625
4.973702103101323,0.013671875
4.973950217543262,0.0078125
4.9741983319852,0.0107421875
4.974446446427138,0.01220703125
4.974694560869077,0.0166015625
4.9749426753110155,0.0146484375
4.975190789752953,0.01171875
4.975438904194892,0.01171875
4.9756870186368305,0.013671875
4.975935133078769,0.01416015625
4.976183247520707,0.01611328125
4.9764313619626455,0.0087890625
4.976679476404584,0.01318359375
4.976927590846523,0.01123046875
4.97717570528846,0.00927734375
4.977423819730399,0.013671875
4.977671934172338,0.015625
4.977920048614276,0.01220703125
4.978168163056214,0.0126953125
4.978416277498153,0.00927734375
4.978664391940091,0.01318359375
4.97891250638203,0.01171875
4.979160620823968,0.0087890625
4.979408735265906,0.00927734375
4.979656849707845,0.0087890625
4.9799049641497835,0.0126953125
4.980153078591721,0.0107421875
4.98040119303366,0.01171875
4.980649307475598,0.0146484375
4.980897421917537,0.0087890625
