frequency_ghz,transition_probability
4.937477394578317,0.0078125
4.937725509020255,0.01123046875
4.937973623462193,0.01318359375
4.938221737904132,0.009765625
4.938469852346071,0.00634765625
4.938717966788008,0.009765625
4.938966081229947,0.0068359375
4.939214195671886,0.01171875
4.939462310113824,0.00830078125
4.939710424555762,0.01220703125
4.9399585389977005,0.01025390625
4.940206653439639,0.01025390625
4.940454767881578,0.01416015625
4.9407028823235155,0.00927734375
4.940950996765454,0.0126953125
4.941199111207393,0.01123046875
4.941447225649331,0.009765625
4.941695340091269,0.00732421875
4.941943454533208,0.0107421875
4.942191568975146,0.01123046875
4.942439683417085,0.01416015625
4.942687797859023,0.01025390625
4.942935912300961,0.0107421875
4.9431840267429,0.0087890625
4.9434321411848385,0.01220703125
4.943680255626776,0.013671875
4.943928370068715,0.01123046875
4.9441764845106535,0.015625
4.944424598952592,0.01123046875
4.944672713394531,0.01171875
4.9449208278364685,0.01220703125
4.945168942278407,0.00732421875
4.945417056720346,0.0107421875
4.945665171162284,0.01123046875
4.945913285604222,0.01123046875
4.946161400046161,0.01220703125
4.946409514488099,0.01171875
4.946657628930038,0.015625
4.946905743371976,0.0146484375
4.947153857813914,0.0185546875
4.947401972255853,0.02197265625
4.9476500866977915,0.013671875
4.947898201139729,0.02197265625
4.948146315581668,0.02294921875
4.9483944300236065,0.021484375
4.948642544465545,0.0244140625
4.948890658907483,0.02294921875
4.949138773349421,0.02783203125
4.94938688779136,0.03125
4.949635002233299,0.0283203125
4.949883116675236,0.03515625
4.950131231117175,0.03271484375
4.950379345559114,0.0322265625
4.950627460001052,0.04541015625
4.95087557444299,0.0556640625
4.951123688884929,0.05029296875
4.951371803326867,0.05615234375
4.951619917768806,0.06640625
4.951868032210744,0.05615234375
4.952116146652682,0.0732421875
4.952364261094621,0.080078125
4.952612375536559,0.08447265625
4.952860489978497,0.083984375
4.953108604420436,0.10546875
4.953356718862374,0.0986328125
4.953604833304313,0.12109375
4.953852947746251,0.14697265625
4.954101062188189,0.134765625
4.954349176630128,0.15185546875
4.954597291072067,0.162109375
4.954845405514004,0.193359375
4.955093519955943,0.203125
4.955341634397882,0.2177734375
4.95558974883982,0.2421875
4.955837863281758,0.2353515625
4.9560859777236965,0.26904296875
4.956334092165635,0.2734375
4.956582206607574,0.30908203125
4.9568303210495115,0.3408203125
4.95707843549145,0.39111328125
4.957326549933389,0.39306640625
4.957574664375327,0.45654296875
4.957822778817265,0.46240234375
4.958070893259204,0.529296875
4.958319007701142,0.548828125
4.958567122143081,0.60400390625
4.9588152365850195,0.65771484375
4.959063351026957,0.65966796875
4.959311465468896,0.71728515625
4.9595595799108345,0.76318359375
4.959807694352773,0.78125
4.960055808794711,0.814453125
4.9603039232366495,0.84521484375
4.960552037678588,0.892578125
4.960800152120527,0.90478515625
4.9610482665624644,0.91650390625
4.961296381004403,0.93017578125
4.961544495446342,0.9443359375
4.96179260988828,0.95458984375
4.962040724330218,0.96337890625
4.962288838772157,0.96337890625
4.962536953214095,0.96630859375
4.962785067656034,0.9599609375
4.963033182097972,0.9501953125
4.96328129653991,0.9404296875
4.963529410981849,0.931640625
4.9637775254237875,0.89697265625
4.964025639865725,0.87744140625
4.964273754307664,0.861328125
4.964521868749602,0.81591796875
4.964769983191541,0.80810546875
4.965018097633479,0.767578125
4.965266212075417,0.720703125
4.965514326517356,0.6953125
4.965762440959295,0.6572265625
4.966010555401232,0.59033203125
4.966258669843171,0.5634765625
4.96650678428511,0.52783203125
4.966754898727048,0.4716796875
4.967003013168986,0.43798828125
4.967251127610925,0.41162109375
4.967499242052863,0.3681640625
4.967747356494802,0.36279296875
4.9679954709367395,0.32861328125
4.968243585378678,0.29736328125
4.968491699820617,0.2783203125
4.968739814262555,0.263671875
4.968987928704493,0.240234375
4.969236043146432,0.2177734375
4.96948415758837,0.21533203125
4.969732272030309,0.19580078125
4.969980386472247,0.18212890625
4.970228500914185,0.1669921875
4.970476615356124,0.1494140625
4.970724729798063,0.1328125
4.97097284424,0.1318359375
4.971220958681939,0.1123046875
4.9714690731238775,0.11865234375
4.971717187565816,0.10107421875
4.971965302007754,0.0947265625
4.9722134164496925,0.07373046875
4.972461530891631,0.08203125
4.97270964533357,0.07275390625
4.972957759775508,0.06982421875
4.973205874217446,0.048828125
4.973453988659385,0.05517578125
4.973702103101323,0.04931640625
4.973950217543262,0.04541015625
4.9741983319852,0.041015625
4.974446446427138,0.03173828125
4.974694560869077,0.0380859375
4.9749426753110155,0.033203125
4.975190789752953,0.03076171875
4.975438904194892,0.02783203125
4.9756870186368305,0.03271484375
4.975935133078769,0.02685546875
4.976183247520707,0.02587890625
4.9764313619626455,0.0244140625
4.976679476404584,0.021484375
4.976927590846523,0.02392578125
4.97717570528846,0.015625
4.977423819730399,0.02490234375
4.977671934172338,0.01220703125
4.977920048614276,0.0146484375
4.978168163056214,0.0126953125
4.978416277498153,0.01171875
4.978664391940091,0.01611328125
4.97891250638203,0.0107421875
4.979160620823968,0.01318359375
4.979408735265906,0.01123046875
4.979656849707845,0.0126953125
4.9799049641497835,0.01025390625
4.980153078591721,0.01220703125
4.98040119303366,0.01025390625
4.980649307475598,0.01220703125
4.980897421917537,0.00732421875
4.981145536359475,0.01220703125
4.981393650801413,0.0126953125
4.981641765243352,0.00927734375
4.981889879685291,0.01513671875
4.982137994127228,0.01318359375
4.982386108569167,0.0107421875
4.982634223011106,0.01025390625
4.982882337453044,0.009765625
4.983130451894982,0.009765625
4.983378566336921,0.0078125
4.983626680778859,0.00732421875
4.983874795220798,0.009765625
4.9841229096627355,0.0107421875
4.984371024104674,0.00830078125
4.984619138546613,0.00830078125
4.984867252988551,0.01025390625
4.985115367430489,0.00927734375
4.985363481872428,0.009765625
4.985611596314366,0.01318359375
4.985859710756305,0.01123046875
4.986107825198244,0.01171875
4.986355939640181,0.0068359375
4.98660405408212,0.01025390625
4.9868521685240585,0.0087890625
4.987100282965997,0.00732421875
