frequency_ghz,transition_probability
4.937477394578317,0.01025390625
4.937725509020255,0.01171875
4.937973623462193,0.01025390625
4.938221737904132,0.00732421875
4.938469852346071,0.00927734375
4.938717966788008,0.00927734375
4.938966081229947,0.005859375
4.939214195671886,0.0068359375
4.939462310113824,0.00927734375
4.939710424555762,0.00830078125
4.9399585389977005,0.01123046875
4.940206653439639,0.01025390625
4.940454767881578,0.01220703125
4.9407028823235155,0.01123046875
4.940950996765454,0.01171875
4.941199111207393,0.013671875
4.941447225649331,0.01611328125
4.941695340091269,0.0126953125
4.941943454533208,0.0146484375
4.942191568975146,0.0126953125
4.942439683417085,0.01513671875
4.942687797859023,0.015625
4.942935912300961,0.01123046875
4.9431840267429,0.01904296875
4.9434321411848385,0.0078125
4.943680255626776,0.01171875
4.943928370068715,0.01806640625
4.9441764845106535,0.0185546875
4.944424598952592,0.01806640625
4.944672713394531,0.0185546875
4.9449208278364685,0.0224609375
4.945168942278407,0.02099609375
4.945417056720346,0.02392578125
4.945665171162284,0.02197265625
4.945913285604222,0.0263671875
4.946161400046161,0.02490234375
4.946409514488099,0.03466796875
4.946657628930038,0.037109375
4.946905743371976,0.0400390625
4.947153857813914,0.03857421875
4.947401972255853,0.0390625
4.9476500866977915,0.04638671875
4.947898201139729,0.04541015625
4.948146315581668,0.052734375
4.9483944300236065,0.0478515625
4.948642544465545,0.0546875
4.948890658907483,0.072265625
4.949138773349421,0.05029296875
4.94938688779136,0.07568359375
4.949635002233299,0.07373046875
4.949883116675236,0.07666015625
4.950131231117175,0.091796875
4.950379345559114,0.10107421875
4.950627460001052,0.09765625
4.95087557444299,0.095703125
4.951123688884929,0.13671875
4.951371803326867,0.12646484375
4.951619917768806,0.1376953125
4.951868032210744,0.13720703125
4.952116146652682,0.17333984375
4.952364261094621,0.1611328125
4.952612375536559,0.17333984375
4.952860489978497,0.19091796875
4.953108604420436,0.216796875
4.953356718862374,0.20947265625
4.953604833304313,0.24951171875
4.953852947746251,0.26708984375
4.954101062188189,0.2763671875
4.954349176630128,0.31787109375
4.954597291072067,0.333984375
4.954845405514004,0.34912109375
4.955093519955943,0.359375
4.955341634397882,0.388671875
4.95558974883982,0.408203125
4.955837863281758,0.43310546875
4.9560859777236965,0.45361328125
4.956334092165635,0.51123046875
4.956582206607574,0.5009765625
4.9568303210495115,0.54736328125
4.95707843549145,0.56982421875
4.957326549933389,0.61572265625
4.957574664375327,0.63134765625
4.957822778817265,0.6591796875
4.958070893259204,0.685546875
4.958319007701142,0.7216796875
4.958567122143081,0.7646484375
4.9588152365850195,0.7646484375
4.959063351026957,0.7978515625
4.959311465468896,0.82275390625
4.9595595799108345,0.833984375
4.959807694352773,0.85986328125
4.960055808794711,0.8779296875
4.9603039232366495,0.89892578125
4.960552037678588,0.912109375
4.960800152120527,0.93212890625
4.9610482665624644,0.94287109375
4.961296381004403,0.9501953125
4.961544495446342,0.95947265625
4.96179260988828,0.9541015625
4.962040724330218,0.95703125
4.962288838772157,0.96728515625
4.962536953214095,0.96875
4.962785067656034,0.96923828125
4.963033182097972,0.9580078125
4.96328129653991,0.955078125
4.963529410981849,0.94921875
4.9637775254237875,0.93310546875
4.964025639865725,0.91943359375
4.964273754307664,0.90283203125
4.964521868749602,0.88916015625
4.964769983191541,0.86474609375
4.965018097633479,0.859375
4.965266212075417,0.8193359375
4.965514326517356,0.8203125
4.965762440959295,0.80029296875
4.966010555401232,0.76123046875
4.966258669843171,0.75439453125
4.96650678428511,0.712890625
4.966754898727048,0.69384765625
4.967003013168986,0.65966796875
4.967251127610925,0.6279296875
4.967499242052863,0.5966796875
4.967747356494802,0.5615234375
4.9679954709367395,0.5341796875
4.968243585378678,0.505859375
4.968491699820617,0.48095703125
4.968739814262555,0.46728515625
4.968987928704493,0.4150390625
4.969236043146432,0.41748046875
4.96948415758837,0.38916015625
4.969732272030309,0.36669921875
4.969980386472247,0.34033203125
