frequency_ghz,transition_probability
4.957329361134904,0.802734375
4.9583218194654615,0.8544921875
4.95931427779602,0.9013671875
4.960306736126578,0.9287109375
4.961299194457135,0.96240234375
4.962291652787693,0.97021484375
4.96328411111825,0.96240234375
4.964276569448809,0.94091796875
4.9652690277793665,0.912109375
4.966261486109924,0.8681640625
4.967253944440482,0.8046875
4.96824640277104,0.76904296875
4.969238861101598,0.681640625
4.9702313194321555,0.599609375
4.971223777762713,0.55712890625
4.972216236093272,0.45751953125
4.973208694423829,0.3828125
4.974201152754387,0.3271484375
4.975193611084944,0.244140625
4.976186069415503,0.18603515625
4.9771785277460605,0.123046875
4.978170986076618,0.0869140625
4.979163444407176,0.05224609375
4.980155902737734,0.0302734375
4.981148361068292,0.01953125
4.9821408193988495,0.00830078125
4.983133277729407,0.009765625
4.984125736059966,0.01220703125
4.985118194390523,0.0244140625
4.986110652721081,0.03125
4.987103111051638,0.05810546875
4.988095569382196,0.060546875
4.9890880277127545,0.06982421875
4.990080486043312,0.1025390625
4.99107294437387,0.11865234375
4.992065402704427,0.11474609375
4.993057861034986,0.11962890625
4.9940503193655434,0.123046875
4.995042777696101,0.1259765625
4.996035236026659,0.11572265625
4.997027694357217,0.10888671875
4.998020152687775,0.0927734375
4.999012611018332,0.06982421875
5.00000506934889,0.06884765625
5.0009975276794485,0.064453125
5.001989986010006,0.0478515625
5.002982444340564,0.02734375
5.003974902671121,0.0244140625
5.00496736100168,0.0126953125
5.005959819332237,0.01171875
5.006952277662795,0.00634765625
5.007944735993353,0.01416015625
5.00893719432391,0.0087890625
5.009929652654469,0.01171875
5.010922110985026,0.0185546875
5.011914569315584,0.0283203125
5.012907027646142,0.02880859375
5.0138994859767,0.029296875
5.014891944307258,0.03466796875
5.015884402637815,0.0390625
5.016876860968373,0.0380859375
5.017869319298931,0.04931640625
5.018861777629489,0.04833984375
5.019854235960047,0.05517578125
5.020846694290604,0.03759765625
5.021839152621163,0.04248046875
5.02283161095172,0.0380859375
5.023824069282278,0.03466796875
5.024816527612836,0.02978515625
5.025808985943394,0.029296875
5.026801444273952,0.0185546875
5.027793902604509,0.017578125
5.028786360935067,0.01025390625
5.029778819265625,0.00537109375
5.030771277596183,0.0107421875
5.031763735926741,0.0087890625
5.032756194257298,0.01123046875
5.033748652587856,0.01171875
5.034741110918414,0.0068359375
5.035733569248972,0.01318359375
5.03672602757953,0.0166015625
5.037718485910087,0.0166015625
5.038710944240646,0.02001953125
5.039703402571203,0.02880859375
5.040695860901761,0.02734375
5.0416883192323185,0.029296875
5.042680777562877,0.02490234375
5.043673235893435,0.0224609375
5.044665694223992,0.0166015625
5.04565815255455,0.02734375
5.046650610885108,0.02001953125
5.047643069215666,0.02685546875
5.048635527546224,0.0244140625
5.049627985876781,0.0126953125
5.05062044420734,0.01708984375
5.051612902537897,0.01123046875
5.052605360868455,0.00830078125
5.0535978191990125,0.009765625
5.054590277529571,0.01025390625
5.055582735860129,0.005859375
5.056575194190686,0.00830078125
5.057567652521244,0.01220703125
5.0585601108518015,0.015625
5.05955256918236,0.013671875
5.060545027512918,0.01220703125
5.061537485843475,0.0185546875
