frequency_ghz,transition_probability
4.937477394578317,0.01708984375
4.937725509020255,0.01416015625
4.937973623462193,0.013671875
4.938221737904132,0.01171875
4.938469852346071,0.00732421875
4.938717966788008,0.01123046875
4.938966081229947,0.01171875
4.939214195671886,0.01318359375
4.939462310113824,0.0126953125
4.939710424555762,0.0146484375
4.9399585389977005,0.01220703125
4.940206653439639,0.009765625
4.940454767881578,0.009765625
4.9407028823235155,0.01171875
4.940950996765454,0.0078125
4.941199111207393,0.00927734375
4.941447225649331,0.00732421875
4.941695340091269,0.009765625
4.941943454533208,0.01416015625
4.942191568975146,0.01171875
4.942439683417085,0.00927734375
4.942687797859023,0.01171875
4.942935912300961,0.00927734375
4.9431840267429,0.01123046875
4.9434321411848385,0.009765625
4.943680255626776,0.0146484375
4.943928370068715,0.01416015625
4.9441764845106535,0.01318359375
4.944424598952592,0.01025390625
4.944672713394531,0.01123046875
4.9449208278364685,0.01220703125
4.945168942278407,0.0078125
4.945417056720346,0.0126953125
4.945665171162284,0.00732421875
4.945913285604222,0.01220703125
4.946161400046161,0.01123046875
4.946409514488099,0.01513671875
4.946657628930038,0.01123046875
4.946905743371976,0.00927734375
4.947153857813914,0.01318359375
4.947401972255853,0.00927734375
4.9476500866977915,0.01611328125
4.947898201139729,0.01171875
4.948146315581668,0.01171875
4.9483944300236065,0.01123046875
4.948642544465545,0.00927734375
4.948890658907483,0.01318359375
4.949138773349421,0.01123046875
4.94938688779136,0.009765625
4.949635002233299,0.0107421875
4.949883116675236,0.013671875
4.950131231117175,0.015625
4.950379345559114,0.015625
4.950627460001052,0.01806640625
4.95087557444299,0.01708984375
4.951123688884929,0.01416015625
4.951371803326867,0.01904296875
4.951619917768806,0.01953125
4.951868032210744,0.02099609375
4.952116146652682,0.02880859375
4.952364261094621,0.02294921875
4.952612375536559,0.02587890625
4.952860489978497,0.03173828125
4.953108604420436,0.03076171875
4.953356718862374,0.03271484375
4.953604833304313,0.04638671875
4.953852947746251,0.04296875
4.954101062188189,0.04833984375
4.954349176630128,0.05322265625
4.954597291072067,0.0654296875
4.954845405514004,0.0712890625
4.955093519955943,0.0791015625
4.955341634397882,0.0927734375
4.95558974883982,0.1044921875
4.955837863281758,0.11767578125
4.9560859777236965,0.142578125
4.956334092165635,0.17138671875
4.956582206607574,0.185546875
4.9568303210495115,0.21240234375
4.95707843549145,0.2470703125
4.957326549933389,0.2822265625
4.957574664375327,0.28564453125
4.957822778817265,0.34716796875
4.958070893259204,0.38916015625
4.958319007701142,0.40869140625
4.958567122143081,0.486328125
4.9588152365850195,0.5400390625
4.959063351026957,0.57763671875
4.959311465468896,0.62744140625
4.9595595799108345,0.662109375
4.959807694352773,0.71044921875
4.960055808794711,0.76025390625
4.9603039232366495,0.80859375
4.960552037678588,0.837890625
4.960800152120527,0.88232421875
4.9610482665624644,0.8984375
4.961296381004403,0.916015625
4.961544495446342,0.94775390625
4.96179260988828,0.9560546875
4.962040724330218,0.96044921875
4.962288838772157,0.97119140625
4.962536953214095,0.9609375
4.962785067656034,0.95458984375
4.963033182097972,0.9453125
4.96328129653991,0.92578125
4.963529410981849,0.8955078125
4.9637775254237875,0.87353515625
4.964025639865725,0.8505859375
4.964273754307664,0.79833984375
4.964521868749602,0.77392578125
4.964769983191541,0.73193359375
4.965018097633479,0.6787109375
4.965266212075417,0.625
4.965514326517356,0.58447265625
4.965762440959295,0.55615234375
4.966010555401232,0.4990234375
4.966258669843171,0.44970703125
4.96650678428511,0.4150390625
4.966754898727048,0.380859375
4.967003013168986,0.31103515625
4.967251127610925,0.3037109375
4.967499242052863,0.25048828125
4.967747356494802,0.2333984375
4.9679954709367395,0.1982421875
4.968243585378678,0.17822265625
4.968491699820617,0.13720703125
4.968739814262555,0.12744140625
4.968987928704493,0.12158203125
4.969236043146432,0.099609375
4.96948415758837,0.08642578125
4.969732272030309,0.0693359375
4.969980386472247,0.0712890625
4.970228500914185,0.0537109375
4.970476615356124,0.05078125
4.970724729798063,0.04638671875
4.97097284424,0.03662109375
4.971220958681939,0.03564453125
4.9714690731238775,0.033203125
4.971717187565816,0.03466796875
4.971965302007754,0.02783203125
4.9722134164496925,0.0263671875
4.972461530891631,0.03173828125
4.97270964533357,0.03271484375
4.972957759775508,0.01953125
4.973205874217446,0.0166015625
4.973453988659385,0.02587890625
4.973702103101323,0.0185546875
4.973950217543262,0.01708984375
4.9741983319852,0.013671875
4.974446446427138,0.01708984375
4.974694560869077,0.015625
4.9749426753110155,0.01708984375
4.975190789752953,0.01513671875
4.975438904194892,0.01904296875
4.9756870186368305,0.0126953125
4.975935133078769,0.01513671875
4.976183247520707,0.01123046875
4.9764313619626455,0.01220703125
4.976679476404584,0.01171875
4.976927590846523,0.01220703125
4.97717570528846,0.01708984375
4.977423819730399,0.01123046875
4.977671934172338,0.0166015625
4.977920048614276,0.01318359375
4.978168163056214,0.01611328125
4.978416277498153,0.013671875
4.978664391940091,0.009765625
4.97891250638203,0.01171875
4.979160620823968,0.0126953125
4.979408735265906,0.01806640625
4.979656849707845,0.0146484375
4.9799049641497835,0.01416015625
4.980153078591721,0.0107421875
4.98040119303366,0.01220703125
4.980649307475598,0.01513671875
4.980897421917537,0.013671875
4.981145536359475,0.013671875
4.981393650801413,0.0146484375
4.981641765243352,0.0107421875
4.981889879685291,0.0107421875
4.982137994127228,0.01318359375
4.982386108569167,0.01611328125
4.982634223011106,0.0166015625
4.982882337453044,0.021484375
4.983130451894982,0.01513671875
4.983378566336921,0.01220703125
4.983626680778859,0.01318359375
4.983874795220798,0.013671875
4.9841229096627355,0.01416015625
4.984371024104674,0.01513671875
4.984619138546613,0.00732421875
4.984867252988551,0.01416015625
4.985115367430489,0.01318359375
4.985363481872428,0.01220703125
4.985611596314366,0.01513671875
4.985859710756305,0.009765625
4.986107825198244,0.01171875
4.986355939640181,0.0107421875
4.98660405408212,0.01953125
4.9868521685240585,0.0146484375
4.987100282965997,0.013671875
