frequency_ghz,transition_probability
4.9555925590564,0.6923828125
4.956336902804318,0.74365234375
4.957081246552236,0.78955078125
4.957825590300153,0.8349609375
4.958569934048072,0.8779296875
4.95931427779599,0.88037109375
4.960058621543908,0.9423828125
4.960802965291826,0.9365234375
4.961547309039744,0.96630859375
4.962291652787663,0.97021484375
4.963035996535581,0.96484375
4.963780340283499,0.95166015625
4.964524684031417,0.94482421875
4.965269027779335,0.908203125
4.966013371527253,0.90234375
4.966757715275171,0.86669921875
4.967502059023089,0.80517578125
4.968246402771007,0.7431640625
4.968990746518926,0.71044921875
4.969735090266844,0.64306640625
4.970479434014762,0.5791015625
4.97122377776268,0.51806640625
4.971968121510598,0.48681640625
4.972712465258517,0.42431640625
4.973456809006435,0.38330078125
4.974201152754352,0.31591796875
4.97494549650227,0.28271484375
4.975689840250189,0.20947265625
4.976434183998107,0.17041015625
4.977178527746025,0.1455078125
4.977922871493943,0.10498046875
4.978667215241861,0.07763671875
4.97941155898978,0.05078125
4.980155902737698,0.0400390625
4.980900246485616,0.0234375
4.981644590233534,0.01416015625
4.9823889339814516,0.005859375
4.98313327772937,0.005859375
4.983877621477288,0.01416015625
4.984621965225206,0.02001953125
4.985366308973124,0.02685546875
4.986110652721043,0.0361328125
4.986854996468961,0.0458984375
4.987599340216879,0.05859375
4.988343683964797,0.05029296875
4.989088027712715,0.076171875
4.989832371460634,0.08837890625
4.990576715208552,0.10205078125
4.991321058956469,0.11474609375
4.992065402704387,0.1171875
4.992809746452306,0.12548828125
4.993554090200224,0.14013671875
4.994298433948142,0.12353515625
4.99504277769606,0.12353515625
4.995787121443978,0.1015625
4.996531465191897,0.10400390625
4.997275808939815,0.083984375
4.998020152687733,0.08544921875
4.998764496435651,0.0810546875
4.999508840183569,0.06591796875
5.000253183931487,0.0732421875
5.000997527679405,0.05712890625
5.001741871427323,0.0537109375
5.002486215175241,0.0361328125
5.00323055892316,0.0322265625
5.003974902671078,0.02001953125
5.004719246418996,0.01953125
5.005463590166914,0.0166015625
5.006207933914832,0.013671875
5.006952277662751,0.0107421875
5.007696621410668,0.0078125
5.008440965158586,0.00390625
5.009185308906504,0.0107421875
5.009929652654423,0.01123046875
5.010673996402341,0.015625
5.011418340150259,0.0185546875
5.012162683898177,0.03125
5.012907027646095,0.02880859375
5.013651371394014,0.033203125
5.014395715141932,0.0498046875
5.01514005888985,0.04150390625
5.015884402637767,0.04345703125
5.016628746385686,0.03857421875
5.017373090133604,0.041015625
5.018117433881522,0.0498046875
5.01886177762944,0.05029296875
5.019606121377358,0.03955078125
5.020350465125277,0.05224609375
5.021094808873195,0.0380859375
5.021839152621113,0.05078125
5.022583496369031,0.0400390625
5.023327840116949,0.03515625
5.024072183864868,0.02197265625
5.024816527612785,0.0302734375
5.025560871360703,0.0283203125
5.026305215108621,0.01708984375
5.02704955885654,0.01708984375
5.027793902604458,0.01220703125
5.028538246352376,0.01318359375
5.029282590100294,0.00830078125
5.030026933848212,0.00537109375
5.030771277596131,0.0107421875
5.031515621344049,0.0078125
5.032259965091967,0.0078125
5.033004308839884,0.0087890625
5.033748652587803,0.009765625
5.034492996335721,0.01025390625
5.035237340083639,0.0126953125
5.035981683831557,0.017578125
